NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12822,0.68429,13.37,0.032088,0.032088,11.741,5.1434,1.1849
0.80108,0.62743,11.334,-0.046727,-0.046727,10.122,4.5862,0.88464
1.6215,0.66909,9.0239,-0.19667,-0.19667,8.8481,4.3943,0.65393
2.2588,0.5755,6.4281,0.017519,0.017519,7.5471,4.9597,3.0458
2.7945,0.63935,4.5274,-0.035846,-0.035846,6.5222,4.1313,2.053
3.11,0.65809,3.3724,0.13275,0.13275,5.9433,4.4074,1.2788
3.3415,0.73415,2.5144,0.2233,0.2233,5.5054,4.4996,0.86423
3.4099,0.79963,1.9041,0.13424,0.13424,4.966,4.1408,1.7422
3.4767,0.74929,1.5869,0.19257,0.19257,4.5872,4.4803,4.8796
3.4758,0.80179,1.5578,0.11353,0.11353,4.0935,3.7923,2.2679
3.4504,0.81902,1.3562,0.00096647,0.00096647,3.8436,3.8702,1.5806
3.5158,0.80757,1.1967,0.043321,0.043321,3.6128,4.1569,1.0684
3.4973,0.85457,1.0724,0.038506,0.038506,3.5252,3.916,1.0671
3.5694,0.80603,1.0194,0.065414,0.065414,3.4092,4.4479,0.79978
3.6315,0.75256,1.01,0.051055,0.051055,3.2944,2.4919,1.8745
3.5833,0.71619,1.0213,0.16887,0.16887,3.4085,3.7238,2.1978
3.6139,0.7532,1.0363,0.20361,0.20361,3.4242,4.2393,1.2212
3.6176,0.76871,1.0324,0.10061,0.10061,3.3792,3.7978,2.3489
3.6087,0.84984,1.0178,0.075576,0.075576,3.394,3.943,1.3091
3.6385,1.0015,0.99566,-0.03588,-0.03588,3.5145,3.7303,2.6261
3.6299,1.0946,0.96086,-0.11134,-0.11134,3.5333,3.6384,2.5098
3.649,1.2732,0.91239,-0.16066,-0.16066,3.4031,1.6665,2.6454
3.7076,1.4936,1.0283,-0.22533,-0.22533,3.1916,3.362,3.5777
3.7638,1.566,1.0584,-0.36146,-0.36146,3.1061,3.7684,3.2624
3.7729,1.5886,0.99744,-0.33194,-0.33194,3.0118,4.2791,2.2531
3.7837,1.6216,0.90105,-0.34954,-0.34954,2.9182,3.9618,1.6208
3.8017,1.6563,0.86195,-0.35969,-0.35969,2.8017,4.418,2.0764
3.7587,1.6778,0.88893,-0.36362,-0.36362,2.738,3.3012,0.35929
