NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.13701,0.97887,11.845,-1.388,-1.388,11.66,3.9746,-3.0287
1.1983,0.78664,10.09,-1.677,-1.677,9.8645,3.8714,-3.2889
1.8313,0.35462,8.0093,-1.3326,-1.3326,8.1927,4.0896,3.45
2.5678,-0.040535,4.7216,-0.21319,-0.21319,5.7624,3.8129,3.8672
2.8222,-0.1763,3.7083,0.35083,0.35083,4.9305,4.8066,2.8616
3.0517,-0.15408,2.9349,0.41239,0.41239,4.8352,3.7948,3.3683
3.2496,-0.093365,2.5677,0.55593,0.55593,4.4089,1.9848,4.7691
3.2456,0.14975,2.1951,0.59839,0.59839,3.9053,4.1745,2.2615
3.33,0.30693,1.9629,0.41865,0.41865,4.2673,3.3569,2.2463
3.464,0.48895,1.3654,0.28398,0.28398,3.7244,4.1066,2.4183
3.4578,0.63558,1.1471,0.23544,0.23544,3.3836,3.2388,4.0818
3.5645,0.52018,1.0808,0.33953,0.33953,3.4185,2.893,3.4615
3.53,0.44578,1.0256,0.32658,0.32658,3.3324,3.6682,3.4732
3.7102,0.44788,0.87753,0.20291,0.20291,3.4619,3.5026,2.6384
3.7523,0.44347,0.6983,0.21234,0.21234,3.3879,2.0286,3.1372
3.6037,0.6697,0.70669,0.009225,0.009225,3.2977,1.4925,4.8193
3.8221,0.94793,0.70791,-0.18936,-0.18936,3.5436,4.4674,1.7111
3.7674,1.1143,0.73837,-0.34987,-0.34987,3.3656,4.8142,0.1429
3.7165,1.3385,0.78852,-0.43589,-0.43589,3.3614,4.5327,1.356
3.8702,1.5517,0.91248,-0.48806,-0.48806,3.4388,4.9337,0.96022
3.6942,1.6775,0.94325,-0.5607,-0.5607,3.5551,3.5345,2.6498
3.5052,2.0197,0.97507,-0.71454,-0.71454,3.6293,4.8284,2.8044
3.5043,2.1998,1.0182,-0.86523,-0.86523,3.4639,4.1125,1.8976
3.4355,2.2189,1.1605,-0.81811,-0.81811,3.3416,4.2075,1.9581
3.3604,2.1629,1.0597,-0.78928,-0.78928,3.0111,4.7753,1.3989
3.3113,2.0216,1.1339,-0.77473,-0.77473,2.6834,4.3322,1.3523
3.3927,2.0452,1.0931,-0.68719,-0.68719,2.5555,4.2265,1.0052
