NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.24486,0.9436,12.284,0.27393,0.27393,10.871,0.60745,-3.9538
1.3184,0.92661,10.324,-0.25417,-0.25417,9.2777,4.4998,0.3888
2.0954,0.79204,7.5128,-0.42594,-0.42594,7.8069,2.6454,-1.3606
2.693,0.62504,4.5003,-0.26778,-0.26778,6.2886,4.1875,0.23495
2.9819,0.55857,3.3144,-0.12843,-0.12843,5.4078,4.5329,0.97966
3.2836,0.48227,2.5113,0.12287,0.12287,5.0245,3.6996,-2.2064
3.5122,0.50799,1.8505,0.20576,0.20576,4.5117,4.3815,1.8152
3.4812,0.58432,1.5559,0.19217,0.19217,4.1231,4.1081,1.7922
3.5611,0.59293,1.1829,0.21938,0.21938,3.8759,3.0985,-0.017126
3.4705,0.63708,1.1477,0.0080755,0.0080755,3.7494,3.8892,1.9228
3.4494,0.69235,0.9698,-0.0022793,-0.0022793,3.4506,3.6777,2.2914
3.5591,0.68352,0.88071,0.055526,0.055526,3.2156,3.3643,-1.9059
3.5186,0.70308,0.80016,-0.041996,-0.041996,3.1854,3.8831,1.6115
3.632,0.67597,0.82993,-0.036097,-0.036097,3.1631,4.3088,1.0891
3.6972,0.6927,0.83431,0.028217,0.028217,3.2601,3.7957,0.35115
3.5691,0.71983,0.81206,0.004304,0.004304,3.304,3.7456,2.1686
3.7154,0.84392,0.7873,0.032292,0.032292,3.4149,3.9857,2.2601
3.678,0.96919,0.75126,-0.12317,-0.12317,3.398,4.6628,-1.2241
3.6557,1.1095,0.80541,-0.19792,-0.19792,3.3935,3.6311,2.6722
3.7278,1.3901,0.96242,-0.38743,-0.38743,3.4957,3.7635,3.1046
3.6556,1.593,0.96398,-0.51002,-0.51002,3.5318,4.9062,1.278
3.5783,1.9252,0.99969,-0.61196,-0.61196,3.1397,2.662,4.1027
3.5803,2.0975,0.96263,-0.67548,-0.67548,2.8915,3.2341,3.8417
3.6077,2.1742,0.99807,-0.72255,-0.72255,2.5753,4.166,3.0387
3.6014,2.0665,0.91438,-0.65287,-0.65287,2.6015,4.26,1.995
3.6057,2.0074,0.92182,-0.58673,-0.58673,2.4596,4.298,1.9335
3.6237,1.9273,0.88338,-0.53165,-0.53165,2.3757,2.6526,3.0522
