NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.085079,0.80926,12.738,0.094827,0.094827,12.895,2.2626,-1.6033
0.82856,1.0162,11.312,-0.47499,-0.47499,10.8,4.5329,0.57114
1.6334,1.0358,8.9966,-0.74278,-0.74278,9.4207,4.4943,1.1973
2.2265,0.87759,6.4529,-0.53238,-0.53238,8.2213,0.62765,-2.4072
2.6412,0.9063,4.5962,-0.49328,-0.49328,7.3843,4.0915,2.1485
2.9738,0.87083,3.4426,-0.33988,-0.33988,6.7905,4.4068,1.6318
3.2175,0.87804,2.6295,-0.21418,-0.21418,6.1879,4.1892,2.0559
3.2951,0.91753,2.1174,-0.20553,-0.20553,5.7032,4.1145,2.3547
3.3641,0.8789,1.7227,-0.13196,-0.13196,5.2767,0.46023,-1.5757
3.3621,0.9107,1.4745,-0.16319,-0.16319,5.0187,3.8253,2.0761
3.3413,0.92298,1.3089,-0.14517,-0.14517,4.6795,3.829,1.7391
3.4003,0.89114,1.211,-0.1168,-0.1168,4.5248,4.2422,1.0244
3.3874,0.89826,1.1497,-0.11618,-0.11618,4.2672,4.0389,1.112
3.4526,0.89565,1.1154,-0.11653,-0.11653,4.1639,4.2582,1.011
3.5084,0.88725,1.0785,-0.1006,-0.1006,4.0671,2.7925,2.4735
3.4875,0.92015,1.0296,-0.080127,-0.080127,3.83,3.7874,2.0791
3.5445,0.95256,1.0083,-0.084,-0.084,3.8507,4.2307,1.651
3.547,1.018,1.0107,-0.15182,-0.15182,3.7818,3.8584,2.0925
3.5406,1.0745,1.0044,-0.19746,-0.19746,3.7326,3.8522,1.7698
3.5953,1.2201,1.0344,-0.26332,-0.26332,3.7916,3.5698,3.6997
3.5803,1.3088,1.0277,-0.34439,-0.34439,3.802,3.472,3.4911
3.5479,1.4626,1.0421,-0.40561,-0.40561,3.7895,2.5374,2.1623
3.5855,1.5654,1.0678,-0.43258,-0.43258,3.6828,3.476,3.4863
3.6425,1.6712,1.0545,-0.48916,-0.48916,3.5684,3.932,2.989
3.6767,1.6824,0.99725,-0.47396,-0.47396,3.4062,4.1301,2.3626
3.6918,1.6923,0.95347,-0.423,-0.423,3.2257,4.26,2.1781
3.7121,1.6909,0.91516,-0.41147,-0.41147,3.1443,4.4205,1.8279
