3.9591,1.8945,0.28703,-0.22343,-0.22343,1.1512,3.9764,2.6493
3.9279,1.9082,0.29251,-0.23476,-0.23476,1.1275,3.7247,3.4857
3.9225,1.9632,0.30834,-0.24989,-0.24989,1.1247,3.7002,2.9668
3.9056,2.0302,0.31412,-0.26201,-0.26201,1.0944,3.5574,3.1466
3.9202,2.093,0.32019,-0.27588,-0.27588,1.0974,3.8877,2.7093
3.954,2.0871,0.30307,-0.25476,-0.25476,1.0839,4.1169,1.9865
3.9233,2.1408,0.30997,-0.26665,-0.26665,1.0473,4.012,2.5679
3.9315,2.1818,0.32341,-0.28341,-0.28341,1.0411,3.5683,2.5652
3.8854,2.1849,0.31624,-0.27576,-0.27576,1.0272,3.8286,2.5567
3.9434,2.2147,0.30238,-0.27553,-0.27553,1.0184,4.1671,2.4168
3.9862,2.2297,0.29357,-0.27442,-0.27442,1.0132,4.2684,2.3085
3.9604,2.2151,0.30484,-0.28285,-0.28285,1.0166,4.0426,2.1294
3.9289,2.2459,0.31393,-0.2911,-0.2911,0.98212,3.7581,2.6115
3.8723,2.2339,0.34245,-0.25559,-0.25559,0.97677,3.5902,2.5423
3.8342,2.2201,0.32167,-0.25518,-0.25518,0.96169,3.6914,2.2431
3.8068,2.2235,0.32072,-0.2565,-0.2565,0.96938,3.8337,2.5663
3.8427,2.2687,0.3312,-0.27657,-0.27657,0.98284,3.7376,3.0125
3.8322,2.3047,0.33719,-0.28248,-0.28248,0.9633,3.6161,3.2341
3.8023,2.3313,0.34939,-0.28501,-0.28501,0.93354,3.702,3.0167
3.8681,2.3935,0.35422,-0.30207,-0.30207,0.92836,3.9046,3.0487
3.9231,2.4968,0.35841,-0.30629,-0.30629,0.95312,4.0171,1.8997
3.9973,2.5834,0.40048,-0.33731,-0.33731,0.93895,4.5409,2.471
3.9281,2.6363,0.43155,-0.33153,-0.33153,0.89644,3.4723,2.9828
3.8621,2.6323,0.43847,-0.32585,-0.32585,0.89463,3.2439,3.2441
3.894,2.6161,0.38183,-0.33628,-0.33628,0.91998,4.1545,2.3991
3.8856,2.6191,0.41802,-0.33174,-0.33174,0.93952,4.0395,2.5966
3.8286,2.6557,0.39523,-0.34111,-0.34111,0.89751,3.5251,3.4247
3.7735,2.6582,0.36815,-0.33683,-0.33683,0.8859,3.3405,1.39
3.7106,2.6257,0.35859,-0.32377,-0.32377,0.90052,3.774,2.5175
3.7071,2.6283,0.35937,-0.31718,-0.31718,0.88743,3.7803,2.9302
3.6733,2.627,0.3523,-0.3016,-0.3016,0.85672,3.7781,2.6731
3.6539,2.6167,0.36928,-0.28462,-0.28462,0.83302,3.4114,2.8526
3.6204,2.6102,0.35981,-0.2827,-0.2827,0.80254,3.6864,2.9172
3.6268,2.6173,0.35155,-0.28179,-0.28179,0.80369,2.4057,3.6878
3.6409,2.6202,0.3453,-0.273,-0.273,0.7855,3.6795,2.9383
3.6277,2.5897,0.34264,-0.25881,-0.25881,0.79782,3.7184,2.6931
3.6018,2.5448,0.35001,-0.24409,-0.24409,0.8307,3.6467,2.2783
3.6074,2.5059,0.35711,-0.23732,-0.23732,0.85524,3.6041,2.1194
3.5776,2.4574,0.35494,-0.22713,-0.22713,0.85416,3.7424,2.1314
3.5669,2.4423,0.32597,-0.22714,-0.22714,0.84294,3.7475,2.2911
3.5595,2.4055,0.335,-0.20926,-0.20926,0.84815,1.3847,5.2083
3.569,2.3666,0.32958,-0.20736,-0.20736,0.88623,3.743,2.0957
3.5667,2.3407,0.32065,-0.21986,-0.21986,0.86851,3.7023,2.573
3.5669,2.294,0.32068,-0.21234,-0.21234,0.88558,3.6061,2.3198
3.5266,2.2289,0.296,-0.22302,-0.22302,0.86698,3.7106,2.058
3.5334,2.1947,0.30821,-0.1982,-0.1982,0.89035,3.6276,1.6577
3.5363,2.1548,0.31606,-0.18784,-0.18784,0.90006,3.6252,1.8918
3.5678,2.1598,0.31891,-0.19354,-0.19354,0.89236,3.2538,3.1529
3.5821,2.1242,0.31936,-0.18558,-0.18558,0.90106,3.7604,1.9969
3.5867,2.0943,0.31776,-0.1774,-0.1774,0.90697,3.7514,1.9957
3.5882,2.0669,0.31814,-0.17445,-0.17445,0.90882,3.7999,1.8398
3.6584,2.0147,0.33165,-0.15689,-0.15689,0.93293,4.1406,2.1544
3.7239,1.9739,0.34331,-0.15836,-0.15836,0.93647,4.2573,1.8599
3.6937,1.9291,0.33356,-0.14688,-0.14688,0.93044,3.6704,0.73762
3.7658,1.9009,0.3332,-0.14567,-0.14567,0.95062,4.1163,2.6622
3.8155,1.8621,0.32597,-0.13917,-0.13917,0.93713,4.2533,1.6296
3.7675,1.8287,0.31732,-0.13623,-0.13623,0.93299,3.696,1.606
3.7232,1.8103,0.3001,-0.11778,-0.11778,0.93203,3.7439,1.1354
3.6928,1.7874,0.30316,-0.10677,-0.10677,0.93737,3.7552,1.2889
3.6879,1.7872,0.3011,-0.11358,-0.11358,0.94818,3.7768,1.5728
3.6602,1.7709,0.29397,-0.10927,-0.10927,0.95901,3.9043,1.1364
3.6682,1.7855,0.29761,-0.11843,-0.11843,0.96596,4.0297,1.3525
3.6627,1.7916,0.29722,-0.10772,-0.10772,0.96263,3.43,0.88997
3.6602,1.7907,0.29256,-0.10243,-0.10243,0.96013,3.7444,1.9829
3.6627,1.8251,0.30122,-0.12095,-0.12095,0.94915,3.6668,2.4537
3.6305,1.8261,0.30743,-0.12496,-0.12496,0.93741,3.6496,2.1073
3.6681,1.7948,0.33459,-0.11257,-0.11257,0.95115,4.1588,2.1296
3.736,1.7647,0.39707,-0.1304,-0.1304,0.93782,4.6687,0.91697
3.7513,1.7347,0.38932,-0.12453,-0.12453,0.92526,4.2731,2.259
3.7769,1.7012,0.38746,-0.11405,-0.11405,0.9211,4.2815,1.335
3.8361,1.6654,0.43365,-0.10636,-0.10636,0.93032,4.5604,1.4339
3.8766,1.6035,0.46018,-0.11295,-0.11295,0.93781,3.0106,1.3048
3.9291,1.5724,0.46619,-0.14721,-0.14721,0.94085,4.6694,0.68339
3.9434,1.534,0.51874,-0.14065,-0.14065,0.94286,4.5739,0.3148
3.9195,1.5026,0.42477,-0.1538,-0.1538,0.92501,4.3535,1.0632
3.9885,1.5094,0.42598,-0.18683,-0.18683,0.93969,4.5381,1.2585
4.0122,1.492,0.36984,-0.1339,-0.1339,0.96513,4.2337,0.84256
3.9526,1.4602,0.34412,-0.089824,-0.089824,0.96364,3.9968,0.97003
3.7628,1.4051,0.29133,-0.088151,-0.088151,0.92145,3.3004,1.5435
3.6572,1.3754,0.27105,-0.078368,-0.078368,0.88773,3.6618,0.99902
3.6454,1.3185,0.2889,-0.070605,-0.070605,0.88638,3.8966,0.59785
3.703,1.3064,0.31788,-0.062056,-0.062056,0.92754,4.1996,1.0902
3.7183,1.263,0.32278,-0.046314,-0.046314,0.94689,4.0548,0.93495
3.79,1.2334,0.38216,-0.058551,-0.058551,0.96706,4.7533,0.52276
3.8557,1.2142,0.41113,-0.069153,-0.069153,0.9761,4.5974,0.93704
3.7566,1.1732,0.36927,-0.066763,-0.066763,0.94122,4.1637,0.86878
3.8136,1.1951,0.30706,-0.10131,-0.10131,0.92733,4.2131,0.69728
3.6416,1.2459,0.31302,-0.082156,-0.082156,0.9482,1.5692,4.0574
3.739,1.2456,0.2339,-0.064024,-0.064024,1.0251,3.1422,3.7185
3.6571,1.1983,0.28821,-0.10562,-0.10562,1.1089,2.7884,2.8513
3.7839,1.1807,0.33928,-0.114,-0.114,1.2788,1.982,4.1636
4.0149,1.1119,0.35121,-0.029643,-0.029643,1.5077,4.3154,-0.50986
3.8139,1.3844,0.46202,-0.033765,-0.033765,1.5531,2.6552,4.4033
3.9808,1.5134,0.42627,-0.066275,-0.066275,1.736,4.346,0.41167
4.1691,1.6046,0.46661,-0.049548,-0.049548,2.0775,6.1606,2.3886
4.116,1.7112,0.38778,-0.15304,-0.15304,2.0949,2.9484,4.7024
3.9964,1.9061,0.48305,-0.16017,-0.16017,2.1679,2.534,5.6178
3.9868,1.8866,0.49887,-0.17543,-0.17543,2.2036,2.9695,4.0358
3.8961,2.0314,0.51444,-0.21371,-0.21371,2.5569,2.6977,4.5233
3.7452,2.2309,0.64961,-0.30156,-0.30156,2.8851,5.4315,1.8225
3.7595,2.193,0.51483,-0.36315,-0.36315,2.9684,4.0163,-0.081186
3.9776,2.3377,0.5642,-0.44074,-0.44074,3.2183,4.3672,4.8584
3.9742,2.4867,0.73322,-0.70652,-0.70652,3.1801,4.9539,0.88516
3.9729,2.7852,0.91183,-1.0132,-1.0132,3.2514,2.1773,-1.5505
3.9749,2.7533,0.95555,-1.1246,-1.1246,2.8416,3.6041,3.7864
3.873,2.7441,0.99702,-1.0654,-1.0654,2.4536,2.3594,4.3157
3.7264,2.8388,1.0772,-1.0551,-1.0551,2.2062,1.4009,4.5146
3.4863,2.9929,1.249,-1.0182,-1.0182,1.8756,0.94957,-1.4291
3.1566,3.2322,1.5717,-1.098,-1.098,1.9383,-0.31376,4.858
2.7189,3.4597,1.7504,-1.1063,-1.1063,1.8462,-0.32368,4.8537
2.2982,3.6679,1.7732,-1.0823,-1.0823,1.6973,1.7519,-1.4023
2.0034,3.8664,1.6545,-1.015,-1.015,1.464,0.14907,5.1328
1.8161,3.934,1.3724,-0.83565,-0.83565,1.1214,1.0306,4.5943
1.7296,4.077,1.1963,-0.68493,-0.68493,0.90908,1.1461,4.7583
1.6571,4.2182,1.0898,-0.57683,-0.57683,0.74687,2.1965,3.4856
1.5803,4.3627,1.0201,-0.48045,-0.48045,0.59043,1.1107,4.8769
1.5145,4.4621,0.95828,-0.40021,-0.40021,0.4802,1.1835,4.8286
1.4466,4.5575,0.96979,-0.34499,-0.34499,0.47015,0.77227,5.4192
1.4272,4.6462,0.95251,-0.31599,-0.31599,0.45587,1.4486,5.2254
1.3366,4.5955,0.90224,-0.26276,-0.26276,0.3706,0.66348,4.7908
1.3017,4.6276,0.84639,-0.2397,-0.2397,0.31213,2.0106,3.7993
1.3156,4.6925,0.82139,-0.19443,-0.19443,0.27832,1.5947,4.933
1.2382,4.6512,0.80067,-0.17251,-0.17251,0.25586,0.47997,4.7678
1.2155,4.6758,0.76868,-0.16632,-0.16632,0.2384,1.1134,4.8364
1.1435,4.6513,0.75293,-0.15491,-0.15491,0.24006,0.6269,4.7685
1.2362,4.731,0.78096,-0.14984,-0.14984,0.24818,1.6258,5.0029
1.1995,4.7705,0.74766,-0.16559,-0.16559,0.25863,2.0291,5.0078
1.1935,4.8579,0.76576,-0.16329,-0.16329,0.27613,1.0644,5.3247
1.1927,4.921,0.7868,-0.18855,-0.18855,0.3184,0.25098,5.8812
1.1346,5.0581,0.83582,-0.16958,-0.16958,0.27468,0.16129,5.4241
1.1636,4.9836,0.81389,-0.16286,-0.16286,0.25638,1.514,5.1063
1.1648,4.885,0.80156,-0.13444,-0.13444,0.23404,1.4379,4.7363
1.1687,4.8378,0.84897,-0.092233,-0.092233,0.22817,0.5205,5.4875
1.1342,4.8838,0.90978,-0.06964,-0.06964,0.25044,1.6101,5.2832
1.1369,4.8458,0.92799,-0.069868,-0.069868,0.24759,1.7126,4.9266
1.1276,4.8926,0.95259,-0.075421,-0.075421,0.25647,1.0577,5.2926
1.1664,4.8796,0.91347,-0.098261,-0.098261,0.23865,0.87192,5.0509
1.2281,4.8144,0.8796,-0.11621,-0.11621,0.25305,1.5528,4.4884
1.2665,4.8187,0.88435,-0.13127,-0.13127,0.24724,1.6559,5.0631
1.2983,4.8087,0.86678,-0.13662,-0.13662,0.24717,0.88633,4.5827
1.3244,4.8063,0.86543,-0.13944,-0.13944,0.24451,1.6534,4.9202
1.3541,4.781,0.84344,-0.14346,-0.14346,0.24838,1.6315,4.9215
1.3507,4.852,0.83431,-0.14854,-0.14854,0.26839,1.3522,5.2008
1.3365,4.8166,0.84844,-0.13436,-0.13436,0.25141,1.9117,4.9109
1.2958,4.8589,0.86521,-0.12569,-0.12569,0.26024,1.3568,5.0757
1.2844,4.8239,0.87472,-0.12526,-0.12526,0.24941,1.8574,5.014
1.2872,4.8825,0.88654,-0.14792,-0.14792,0.26435,1.4208,5.4203
1.2731,4.9741,0.88321,-0.1599,-0.1599,0.25356,0.9053,5.3881
1.2235,5.031,0.91451,-0.14215,-0.14215,0.24959,0.95565,5.3587
1.0973,4.9811,0.90174,-0.13021,-0.13021,0.23304,0.35888,5.2161
1.0614,4.9843,0.89834,-0.1304,-0.1304,0.2615,0.9516,5.2798
1.0298,4.9943,0.90786,-0.11274,-0.11274,0.25645,1.2926,5.1898
1.0411,5.0301,0.88535,-0.11998,-0.11998,0.25565,1.2457,5.36
1.0504,5.0402,0.86308,-0.13894,-0.13894,0.25747,1.0132,5.3444
1.0558,5.0549,0.83978,-0.14792,-0.14792,0.26372,1.0737,5.3013
1.0624,5.0741,0.83873,-0.13845,-0.13845,0.25104,0.89236,5.2905
1.0615,5.083,0.82886,-0.13546,-0.13546,0.24137,0.99389,5.3596
1.1028,5.0128,0.80524,-0.1407,-0.1407,0.23363,1.1031,4.9488
1.1082,5.037,0.79573,-0.13846,-0.13846,0.24169,1.3084,4.2485
1.0372,5.0005,0.77837,-0.1413,-0.1413,0.23454,0.45197,5.1862
1.0361,5.0284,0.78183,-0.13832,-0.13832,0.23914,0.91698,5.3564
0.94385,4.9782,0.79668,-0.13341,-0.13341,0.22877,0.25967,5.1548
0.95027,4.9339,0.79546,-0.11495,-0.11495,0.23347,0.92812,4.9051
0.94447,4.957,0.83129,-0.093991,-0.093991,0.25054,0.59993,5.1904
0.97042,4.9092,0.84747,-0.072413,-0.072413,0.24054,1.8017,4.775
0.87853,4.887,0.85445,-0.064196,-0.064196,0.23134,0.01005,5.1258
0.79039,4.8721,0.85645,-0.072636,-0.072636,0.23313,-0.024207,5.0817
0.76972,4.9282,0.86913,-0.071305,-0.071305,0.24971,0.69365,5.311
0.75007,4.9518,0.9064,-0.040649,-0.040649,0.26741,0.85952,5.3832
0.71803,4.9604,0.95602,-0.020011,-0.020011,0.27163,1.0766,5.3855
0.71307,4.9785,0.96071,-0.020766,-0.020766,0.26746,0.46744,5.3284
0.69561,4.9782,1.0101,-0.0020969,-0.0020969,0.2791,0.49679,5.6872
0.67136,4.9536,1.0341,0.014582,0.014582,0.29791,1.6571,5.2697
0.65421,4.9556,1.0458,0.022016,0.022016,0.2886,1.4631,5.2904
0.64081,4.9418,1.0475,0.021878,0.021878,0.30144,1.503,5.2686
0.63199,4.9242,1.0662,0.025172,0.025172,0.316,1.5574,5.2785
0.55031,4.8674,1.0087,-0.0065201,-0.0065201,0.28806,1.1079,4.853
0.48469,4.8334,0.95106,-0.041153,-0.041153,0.27732,0.18467,5.0471
0.47075,4.8407,0.94991,-0.027837,-0.027837,0.31013,0.86846,5.4395
0.46881,4.8366,0.97338,-0.0098647,-0.0098647,0.32832,0.72827,4.5594
0.44939,4.8725,1.0222,0.021741,0.021741,0.30962,1.6145,5.2895
0.39312,4.8625,0.99548,-0.0069889,-0.0069889,0.26818,-0.069769,5.0542
0.34514,4.8593,0.95431,-0.011776,-0.011776,0.24907,-0.11216,5.1223
0.30712,4.8663,0.9264,-0.017303,-0.017303,0.23643,-0.0013503,5.2558
0.31441,4.8983,0.94371,0.011628,0.011628,0.26306,-0.035622,5.103
0.31175,4.9123,0.97954,0.032821,0.032821,0.26967,0.078381,4.8918
0.35081,4.9488,0.97843,0.029498,0.029498,0.26536,0.076443,4.5295
0.37181,4.9563,1.0135,0.049211,0.049211,0.27306,1.6317,5.2883
0.37479,4.9581,1.0345,0.062367,0.062367,0.28549,1.6237,5.3125
0.42626,4.9035,1.0001,0.047335,0.047335,0.2716,1.557,4.9045
0.46249,4.9459,1.0213,0.043407,0.043407,0.27322,1.2193,5.3347
0.46242,4.951,1.0306,0.049346,0.049346,0.27833,1.7431,5.2879
0.38815,4.916,1.0058,0.041825,0.041825,0.24302,0.077933,5.0964
0.32499,4.9006,0.95843,0.024793,0.024793,0.23257,0.51846,4.5178
0.32855,4.9296,0.99434,0.04638,0.04638,0.2506,1.6604,5.2603
0.33777,4.9376,1.0307,0.058949,0.058949,0.27004,1.6791,5.2891
0.28189,4.9121,1.0132,0.028741,0.028741,0.24408,0.38503,5.0747
0.30185,4.9109,1.0214,0.037806,0.037806,0.28209,0.69506,5.4162
0.31723,4.9091,1.0438,0.049843,0.049843,0.30592,0.72335,5.1947
0.32818,4.8975,1.0649,0.051748,0.051748,0.31434,0.58058,5.5399
0.3263,4.9052,1.0901,0.065314,0.065314,0.31073,1.2323,5.2683
0.32986,4.92,1.1117,0.082327,0.082327,0.31255,0.94901,5.3302
0.32405,4.9355,1.133,0.084593,0.084593,0.30264,0.84319,4.7238
0.26197,4.9041,1.0689,0.054843,0.054843,0.26465,0.0055439,5.1059
0.20536,4.8116,0.99307,0.0058394,0.0058394,0.27464,0.43868,4.6993
0.13712,5.1058,1.2606,0.14033,0.14033,0.23251,1.0639,5.9613
0.055136,5.0346,1.1721,0.1305,0.1305,0.20719,-0.12389,5.1911
0.054942,5.3155,1.3007,0.041757,0.041757,0.22434,0.36857,5.0216
-0.25252,5.8363,2.5088,0.33794,0.33794,0.30549,1.1936,6.3782
-0.49088,5.9123,2.2451,0.34205,0.34205,0.3494,-0.71369,6.6507
-0.34402,6.0565,1.9955,0.16889,0.16889,0.29004,-0.23224,6.4692
-0.1809,6.3255,1.9152,0.013304,0.013304,0.24361,0.94369,6.5489
-0.25882,6.3881,1.678,-0.18827,-0.18827,0.20219,-3.6334,6.3705
-0.40318,6.6178,1.7983,-0.20816,-0.20816,0.22366,-2.9958,6.3571
-0.64197,6.7103,1.6476,-0.085132,-0.085132,0.25409,0.88175,5.6926
-1.6398,7.1138,1.2099,0.39477,0.39477,0.34606,1.5993,7.6067
-1.663,7.2906,1.1574,0.35243,0.35243,0.27994,-2.0075,7.4467
-1.7904,7.2882,1.0894,0.30039,0.30039,0.28289,-2.8272,7.2625
-1.9079,7.4837,1.1384,0.38133,0.38133,0.29348,-2.3992,4.9823
-1.8255,7.6271,1.0755,0.25928,0.25928,0.22099,-1.2026,8.1911
-1.833,6.1433,2.0369,-0.37724,-0.37724,0.63634,-2.6477,4.2579
-1.0939,5.5763,2.3061,-0.66449,-0.66449,0.95289,1.2378,4.5583
-0.27207,4.6356,1.1865,-0.19516,-0.19516,0.46046,-1.9726,4.3187
-0.030662,4.2375,0.63442,-0.0046859,-0.0046859,0.35968,-0.61418,3.793
0.21775,4.2004,0.64647,0.042882,0.042882,0.44921,1.2218,4.2522
0.384,4.2963,0.76312,0.089058,0.089058,0.4387,2.1339,4.1977
0.56636,4.3859,0.85308,0.10918,0.10918,0.4592,-1.2246,5.951
0.76706,4.5158,1.0166,0.13414,0.13414,0.43961,2.8811,4.3127
0.93272,4.5646,1.1709,0.18946,0.18946,0.43062,3.3581,4.2666
0.99606,4.5371,1.3489,0.21573,0.21573,0.39323,3.5466,4.325
1.0657,4.5199,1.5302,0.20695,0.20695,0.40082,3.6321,4.2003
1.0446,4.4716,1.6298,0.18411,0.18411,0.37927,1.1704,4.5492
1.6058,4.8152,1.592,-0.11183,-0.11183,0.37021,0.97807,5.9506
1.8298,5.1425,2.1064,-0.15752,-0.15752,0.39857,0.19406,4.4886
2.1606,5.1669,2.1265,-0.22111,-0.22111,0.46043,4.2791,4.1001
2.0729,5.0875,1.709,-0.29443,-0.29443,0.4654,2.999,4.35
2.1291,5.079,1.3576,-0.35035,-0.35035,0.46527,2.8167,4.5693
2.1091,5.0296,1.1011,-0.41448,-0.41448,0.43249,0.12623,5.8042
2.1312,4.9242,0.91237,-0.39542,-0.39542,0.45458,2.7826,4.3637
2.1938,4.8941,0.8256,-0.39667,-0.39667,0.52086,2.9134,4.2075
2.2374,4.8631,0.77319,-0.40089,-0.40089,0.56599,2.9308,4.2952
2.2639,4.7369,0.71453,-0.40442,-0.40442,0.55185,2.6504,4.4281
2.2931,4.7911,0.72013,-0.4045,-0.4045,0.5598,1.2029,5.4933
2.3233,4.7722,0.70971,-0.41054,-0.41054,0.60896,2.8286,4.3022
2.3542,4.657,0.66318,-0.40734,-0.40734,0.57814,2.8323,4.3521
2.3934,4.5751,0.63659,-0.39494,-0.39494,0.55667,2.83,4.2033
2.4265,4.5807,0.63544,-0.38761,-0.38761,0.58689,2.6875,4.5009
2.5713,4.5442,0.65421,-0.37702,-0.37702,0.59601,-0.038004,4.7314
2.7072,4.5709,0.67511,-0.38958,-0.38958,0.6507,1.8596,6.1357
2.6989,4.5505,0.66257,-0.38977,-0.38977,0.6673,2.9474,4.1839
2.8068,4.474,0.66027,-0.41427,-0.41427,0.69103,3.7571,3.5752
2.7832,4.3493,0.62114,-0.41071,-0.41071,0.64922,3.3088,3.5533
2.7747,4.2726,0.5898,-0.40924,-0.40924,0.62967,1.9874,4.3519
2.7738,4.2283,0.57988,-0.40832,-0.40832,0.63212,2.8029,4.3404
2.7777,4.1985,0.56032,-0.40313,-0.40313,0.63364,2.9316,4.1957
2.7923,4.1761,0.55734,-0.39775,-0.39775,0.63812,2.7887,4.339
2.7968,4.1509,0.54788,-0.39996,-0.39996,0.6578,2.7165,4.4871
2.7015,4.1118,0.5731,-0.39216,-0.39216,0.63619,2.5385,4.151
2.7321,4.1131,0.56639,-0.39567,-0.39567,0.65333,1.8479,4.0363
2.6418,4.0916,0.59009,-0.38622,-0.38622,0.63193,1.918,4.6734
2.5616,4.0927,0.59412,-0.38304,-0.38304,0.61938,1.9554,4.6255
2.4827,4.0998,0.59217,-0.37942,-0.37942,0.60695,1.9162,4.7395
2.4232,4.121,0.60793,-0.38495,-0.38495,0.60573,1.7609,4.7685
2.3769,4.1413,0.61152,-0.38561,-0.38561,0.60938,1.8572,4.7607
2.3248,4.1691,0.61346,-0.38276,-0.38276,0.59231,2.3277,5.0781
2.2204,4.1595,0.63807,-0.36591,-0.36591,0.58286,1.1055,4.765
2.194,4.2035,0.63805,-0.3694,-0.3694,0.57899,1.9009,4.6095
2.176,4.2327,0.64142,-0.37032,-0.37032,0.5751,2.0152,4.6929
2.1554,4.255,0.63334,-0.36404,-0.36404,0.55695,2.0901,4.3931
2.1365,4.2801,0.63567,-0.3553,-0.3553,0.54038,1.6621,4.883
2.1076,4.2963,0.63907,-0.35597,-0.35597,0.53747,2.6347,3.5153
2.0843,4.3175,0.6487,-0.36186,-0.36186,0.53957,1.8856,4.695
2.1906,4.3647,0.66657,-0.36798,-0.36798,0.5528,2.7763,4.38
2.1658,4.3535,0.65608,-0.35749,-0.35749,0.53247,2.1704,4.5033
2.1186,4.425,0.67246,-0.35867,-0.35867,0.53443,1.5892,4.7748
2.0842,4.4161,0.65878,-0.35956,-0.35956,0.52856,1.9908,4.6822
2.067,4.4232,0.65037,-0.35089,-0.35089,0.52588,3.5831,2.4409
2.0553,4.4236,0.65316,-0.3441,-0.3441,0.51371,1.8946,4.6766
2.0332,4.4275,0.64125,-0.33503,-0.33503,0.50406,1.8587,4.735
2.0188,4.4187,0.63562,-0.33093,-0.33093,0.50305,1.9856,4.5247
2.1204,4.4553,0.6585,-0.34154,-0.34154,0.53402,2.3693,4.6788
2.2197,4.4621,0.6612,-0.3515,-0.3515,0.55597,2.6126,4.474
2.3051,4.454,0.66053,-0.37512,-0.37512,0.57529,3.1513,1.7527
2.251,4.4093,0.66497,-0.3699,-0.3699,0.55521,1.8868,4.6893
2.1851,4.4638,0.6694,-0.35715,-0.35715,0.5398,1.6202,5.0183
2.2489,4.5415,0.69148,-0.37501,-0.37501,0.56336,2.1989,5.0521
2.2945,4.5935,0.69735,-0.38691,-0.38691,0.57764,2.3037,4.998
2.3475,4.5404,0.66838,-0.39216,-0.39216,0.58973,2.3574,4.8072
2.382,4.5755,0.67904,-0.40961,-0.40961,0.61985,3.9355,2.1219
2.4111,4.5228,0.66292,-0.40768,-0.40768,0.61894,2.8534,4.3021
2.4416,4.4781,0.63085,-0.39544,-0.39544,0.61898,2.8501,4.32
2.4721,4.5166,0.63794,-0.39976,-0.39976,0.61761,2.4186,4.7188
2.4702,4.6397,0.66777,-0.41485,-0.41485,0.63255,2.0785,5.1217
2.5778,4.7839,0.73949,-0.44523,-0.44523,0.61543,3.7084,2.4909
2.6758,4.8649,0.74592,-0.46282,-0.46282,0.63483,2.8633,5.1589
2.5945,4.8931,0.77088,-0.44046,-0.44046,0.59262,2.0874,5.3912
2.5214,4.8278,0.73861,-0.42747,-0.42747,0.57866,2.1473,5.0799
2.4777,4.7865,0.68154,-0.39846,-0.39846,0.55454,2.4078,4.8319
2.4608,4.6903,0.62667,-0.38806,-0.38806,0.57101,4.2362,2.4753
2.4477,4.6834,0.64784,-0.39508,-0.39508,0.59005,2.3286,4.9288
2.4505,4.6752,0.65605,-0.39447,-0.39447,0.58552,2.3027,4.9831
2.4616,4.5905,0.62602,-0.38677,-0.38677,0.60671,2.6342,4.5936
2.3792,4.4913,0.64046,-0.36762,-0.36762,0.57503,2.4839,4.4113
2.2976,4.5121,0.63517,-0.34751,-0.34751,0.54428,3.2807,4.0563
2.3288,4.5758,0.64134,-0.35082,-0.35082,0.55518,2.3472,4.9032
2.2451,4.501,0.63688,-0.33728,-0.33728,0.52302,2.0962,4.5083
2.2924,4.5707,0.64719,-0.34614,-0.34614,0.52841,2.5459,4.7017
2.3306,4.6159,0.64766,-0.35465,-0.35465,0.53514,2.4591,4.9009
2.3468,4.644,0.63976,-0.36385,-0.36385,0.5544,2.2146,5.0848
