NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12943,0.75609,12.236,-0.31855,-0.31855,11.402,-3.8528,5.8788
0.85892,0.81063,11.456,-0.75468,-0.75468,9.5091,4.5534,0.53474
1.7361,0.6861,9.0769,-0.76739,-0.76739,7.8259,-4.8888,-4.9896
2.3706,0.44821,6.1378,-0.33297,-0.33297,6.4297,4.1604,-0.10013
2.7585,0.39046,4.3362,-0.011949,-0.011949,5.5794,4.5127,1.0737
3.0728,0.34891,3.2348,0.26134,0.26134,5.1414,1.1425,-3.6187
3.3334,0.41057,2.4162,0.30483,0.30483,4.6297,4.3969,1.6979
3.3664,0.49855,1.8859,0.2871,0.2871,4.1026,4.0235,2.1788
3.479,0.57388,1.4318,0.27435,0.27435,3.8691,2.9251,-3.1162
3.4865,0.65208,1.2027,0.18531,0.18531,3.6304,3.8019,2.0944
3.4581,0.68968,1.0374,0.14505,0.14505,3.4269,3.9573,1.553
3.5329,0.67455,0.95123,0.1338,0.1338,3.311,4.4496,1.4193
3.5146,0.68857,0.87103,0.076834,0.076834,3.156,3.9161,1.5348
3.6317,0.68431,0.83689,0.055058,0.055058,3.2058,4.1919,0.55004
3.6917,0.67032,0.7841,0.070948,0.070948,3.2098,3.7426,1.7901
3.604,0.76631,0.74834,-0.0044422,-0.0044422,3.0354,3.7541,2.1974
3.7326,0.84026,0.75283,-0.034788,-0.034788,3.2112,4.195,1.0432
3.6941,0.95054,0.76603,-0.1155,-0.1155,3.2521,2.7587,0.60804
3.67,1.0703,0.7688,-0.17569,-0.17569,3.2283,3.579,2.7674
3.7664,1.3153,0.89275,-0.28177,-0.28177,3.3915,3.3875,3.7529
3.7111,1.5065,0.85741,-0.36633,-0.36633,3.3731,3.8739,0.27491
3.6076,1.7749,0.93049,-0.51008,-0.51008,3.2802,2.7674,4.0329
3.5821,1.9856,0.96755,-0.63315,-0.63315,3.1363,3.5597,3.5625
3.6088,2.1306,1.004,-0.66879,-0.66879,2.9096,3.7596,0.037213
3.5944,2.0822,0.94885,-0.5974,-0.5974,2.7179,4.2541,1.9091
3.584,1.9923,0.93104,-0.5612,-0.5612,2.5562,4.2114,1.8728
3.6209,1.9277,0.91776,-0.54623,-0.54623,2.4728,3.7442,-3.0632
