NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.15394,0.77326,13.095,-0.41362,-0.41362,11.879,-2.1705,-5.6886
1.1031,0.90461,10.893,-0.41527,-0.41527,10.07,4.5252,1.0908
1.7077,0.94695,8.4015,-0.30093,-0.30093,8.8253,2.5499,2.7539
2.1126,0.78496,6.3424,-0.098877,-0.098877,7.7929,4.1787,0.0032163
2.3469,0.63774,4.9175,-0.11529,-0.11529,7.0155,4.4322,0.88141
2.6651,0.59475,4.0201,0.11833,0.11833,6.5953,1.8072,3.3972
2.9158,0.59177,3.498,0.1785,0.1785,5.8189,4.3352,1.8402
2.9432,0.61514,2.7742,0.18487,0.18487,5.2611,4.0034,2.3699
3.0721,0.62557,2.529,-0.061743,-0.061743,5.251,1.8457,4.1616
3.0213,0.70171,2.3448,-0.079768,-0.079768,5.194,3.8159,2.1721
2.9459,0.69826,2.3208,-0.0032242,-0.0032242,4.8536,3.9159,1.2903
3.036,0.67084,2.2011,0.076918,0.076918,4.7335,1.8755,3.9149
2.9783,0.63934,2.2578,0.074615,0.074615,4.5586,3.9235,1.6269
3.1164,0.65664,2.2314,0.051905,0.051905,4.7025,4.3427,0.39926
3.2109,0.68888,2.0325,0.17739,0.17739,4.8056,3.0251,-1.0813
3.091,0.65467,1.9845,0.02701,0.02701,4.6249,3.6617,2.3343
3.2326,0.75553,1.9805,0.0063807,0.0063807,5.1149,4.3303,1.6059
3.2697,0.83197,1.9666,0.062497,0.062497,5.0493,3.3068,-0.54059
3.2442,0.85512,1.9495,-0.14318,-0.14318,5.0398,3.6141,2.7494
3.3469,1.0455,1.9939,-0.26846,-0.26846,5.5474,3.548,3.4158
3.2849,1.2031,1.982,-0.31123,-0.31123,5.2817,3.9031,-0.28906
3.2402,1.4946,1.9606,-0.4784,-0.4784,5.3431,2.9849,3.8817
3.2055,1.7068,1.9763,-0.56699,-0.56699,5.3173,3.6106,3.7372
3.2387,1.8318,1.9188,-0.65739,-0.65739,5.272,3.4593,0.52865
3.1396,1.7539,1.963,-0.62248,-0.62248,5.3347,4.2769,1.9786
3.1141,1.6533,1.9562,-0.72129,-0.72129,5.1537,4.0441,2.6187
3.1762,1.6846,1.8886,-0.4652,-0.4652,4.8232,2.605,0.25237
