NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.094866,0.65402,12.11,-1.7239,-1.7239,11.559,3.1934,2.0091
0.66159,-0.051915,12.027,-1.9464,-1.9464,10.56,3.3151,1.7658
1.3884,-0.17159,9.8286,-1.4501,-1.4501,8.6006,3.6437,1.741
2.2506,-0.41742,5.9091,-0.81107,-0.81107,5.7547,3.6518,1.5015
2.6543,-0.53477,3.4628,-0.013948,-0.013948,4.4464,3.8048,1.1563
2.9082,-0.56128,2.8983,0.14765,0.14765,3.8102,3.8471,1.1291
3.2085,-0.3949,2.3265,0.33495,0.33495,3.6689,4.1742,1.5313
3.3655,-0.042113,1.6268,0.26271,0.26271,3.3982,3.7067,0.98349
3.6067,-0.0049172,1.4877,0.26541,0.26541,2.5576,4.3795,-0.37116
3.8108,0.13394,1.0657,0.12508,0.12508,2.0428,4.2433,0.38156
3.8167,0.19703,0.87112,0.057603,0.057603,1.4028,3.9904,-0.9487
3.9499,0.18693,0.56888,0.046433,0.046433,0.90458,3.7405,-1.4028
3.9646,0.2166,0.5386,0.0249,0.0249,0.71535,4.2192,0.30368
4.0918,0.24659,0.49436,0.05466,0.05466,0.53035,4.2167,-0.18562
4.1419,0.33694,0.39236,0.043538,0.043538,0.49135,4.2066,0.80373
4.121,0.44624,0.28348,-0.0089666,-0.0089666,0.50855,4.1796,-0.47762
4.2451,0.5826,0.14509,-0.0037538,-0.0037538,0.52505,3.8817,0.25778
4.2616,0.69751,0.13784,0.013575,0.013575,0.60976,3.5924,2.6009
4.2789,0.8004,0.13052,0.016281,0.016281,0.66189,3.8115,-0.455
4.3598,0.96297,0.16239,0.066303,0.066303,0.6876,3.5948,-0.6094
4.3132,1.0909,0.16441,0.068934,0.068934,0.77841,3.8414,-0.40574
4.0495,1.135,0.16756,0.058856,0.058856,0.81859,4.2641,-0.21557
3.9468,1.3187,0.13275,0.091991,0.091991,0.90366,3.5571,0.24724
3.955,1.6502,0.21141,0.045098,0.045098,0.90599,3.275,2.1323
3.9528,1.6624,0.14371,-0.04405,-0.04405,0.84546,4.6964,1.3037
3.8946,1.69,0.18609,-0.095344,-0.095344,0.67516,4.6495,1.7259
3.9309,1.692,0.14339,-0.13145,-0.13145,0.60132,4.2374,1.1642
