NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.21551,0.90952,8.5838,-0.48148,-0.48148,15.254,-5.0546,4.4033
1.0367,0.92643,7.2395,-0.093,-0.093,13.026,2.5663,5.328
1.5418,0.81826,5.7708,-0.97012,-0.97012,10.838,3.4161,4.0888
2.3572,0.28698,4.2715,0.028061,0.028061,6.9426,3.5212,4.5459
2.5633,0.045197,3.9728,0.3624,0.3624,5.3475,4.6365,2.8768
2.8218,-0.10505,3.6542,0.51559,0.51559,4.8354,4.4836,3.2933
2.9956,-0.027373,3.0774,0.5353,0.5353,4.8868,2.9959,2.773
3.1095,-0.11563,2.1301,0.74872,0.74872,3.7836,4.2047,2.6498
3.3344,0.070563,1.7546,0.61761,0.61761,4.4074,4.2738,2.7546
3.3201,0.49619,1.5278,0.44269,0.44269,4.6772,4.257,2.4981
3.3146,0.71636,1.2986,0.24013,0.24013,4.3093,4.4719,1.2036
3.4084,0.62485,1.5447,0.30149,0.30149,3.6526,4.0565,1.3899
3.3448,0.54381,1.5189,0.28854,0.28854,3.3626,4.2841,1.207
3.6934,0.56762,1.1556,0.22269,0.22269,3.2451,4.3837,1.7519
3.7778,0.69389,0.77718,0.060165,0.060165,3.4646,4.3286,1.7519
3.6711,0.986,0.57476,-0.14979,-0.14979,2.9831,4.6249,0.099505
3.9036,1.0086,0.55113,-0.17044,-0.17044,3.0743,4.7477,-0.86466
3.8192,0.94623,0.70078,-0.14348,-0.14348,3.3031,4.5327,0.16802
3.729,1.1244,0.81015,-0.21706,-0.21706,3.3754,4.4488,1.0773
3.9255,1.5126,0.77418,-0.4352,-0.4352,3.6089,4.9153,-0.88115
3.7266,1.7984,0.82423,-0.53461,-0.53461,3.1882,4.0415,-1.7541
3.669,2.0659,0.97006,-0.63663,-0.63663,2.6764,4.0429,-1.9228
3.4885,2.2998,1.0916,-0.93462,-0.93462,2.948,4.8396,2.2177
3.2568,2.4179,0.99664,-0.57608,-0.57608,2.7813,4.0042,1.4335
3.3437,2.3337,0.9375,-0.79175,-0.79175,2.2172,4.236,0.77498
3.2868,2.2373,0.87453,-0.73138,-0.73138,2.1471,4.4501,0.89379
3.4865,2.12,0.79941,-0.72292,-0.72292,2.055,3.6654,0.26964
