NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17022,0.69175,12.677,-0.061365,-0.061365,13.026,-3.9044,-6.7947
0.86006,0.78987,10.91,-0.48251,-0.48251,10.78,4.5353,0.6383
1.7224,0.79911,8.7311,-0.57487,-0.57487,9.2109,4.5462,0.35901
2.3782,0.63989,6.2447,-0.36121,-0.36121,7.8665,2.3423,-3.7297
2.7924,0.67233,4.5384,-0.30148,-0.30148,7.0475,4.0354,2.2061
3.1337,0.65303,3.326,-0.043385,-0.043385,6.3963,4.3557,1.7894
3.3703,0.70698,2.4487,0.091675,0.091675,5.7304,4.5041,1.1884
3.4861,0.77624,1.9373,0.084341,0.084341,5.2071,4.247,1.6728
3.5958,0.78645,1.4471,0.12435,0.12435,4.7306,4.1923,1.4798
3.6232,0.83224,1.2185,0.12663,0.12663,4.398,2.5899,-2.6836
3.624,0.84415,1.0961,0.063531,0.063531,4.1235,3.9246,1.5736
3.6801,0.79906,0.9519,0.063485,0.063485,3.7147,4.2006,0.69329
3.6766,0.82561,0.84852,0.039283,0.039283,3.4717,4.0269,1.0174
3.7044,0.81971,0.75969,0.0032026,0.0032026,3.306,4.125,1.1545
3.7481,0.8213,0.67507,-0.010671,-0.010671,3.0943,4.3135,1.0727
3.7478,0.87089,0.63646,-0.052837,-0.052837,2.9315,4.2202,1.2013
3.7879,0.90781,0.60228,-0.067553,-0.067553,2.8037,4.1232,1.7155
3.7813,0.93281,0.57914,-0.098788,-0.098788,2.7013,4.1785,2.0461
3.7745,0.97701,0.58624,-0.10976,-0.10976,2.5988,4.5024,0.98476
3.814,1.1255,0.62571,-0.20532,-0.20532,2.6335,3.4179,3.6244
3.7807,1.2094,0.63273,-0.23557,-0.23557,2.5682,3.4672,3.0385
3.7799,1.3263,0.62244,-0.26077,-0.26077,2.5564,3.0332,3.7065
3.798,1.4314,0.61396,-0.29199,-0.29199,2.4766,3.4082,3.3631
3.8488,1.5111,0.58044,-0.30729,-0.30729,2.4223,3.896,2.5527
3.8786,1.5071,0.55124,-0.27941,-0.27941,2.326,3.8222,2.5534
3.9161,1.5011,0.52441,-0.26457,-0.26457,2.2008,4.0975,3.0682
3.9422,1.527,0.52301,-0.26968,-0.26968,2.1295,4.4606,1.9253
