NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.031421,0.84841,12.361,0.2298,0.2298,10.971,-3.1641,-3.8044
1.0908,0.8934,10.974,-0.30464,-0.30464,9.0592,-3.3291,-3.4698
1.983,0.65022,7.7921,-0.019148,-0.019148,7.1469,-5.0658,-1.974
2.5164,0.39545,5.1631,0.22896,0.22896,5.9004,4.015,3.028
2.8201,0.27775,3.9663,0.41861,0.41861,5.0601,2.3174,4.9271
3.0681,0.1668,3.1714,0.57148,0.57148,4.8405,2.5437,1.6279
3.321,0.24556,2.4912,0.51441,0.51441,4.4512,4.0492,3.0081
3.3388,0.3812,1.9063,0.51546,0.51546,3.8424,3.2313,-2.3223
3.4957,0.49023,1.5041,0.39788,0.39788,3.8365,2.7307,-2.8596
3.5072,0.56907,1.2424,0.2412,0.2412,3.6517,3.7352,2.1633
3.466,0.63105,1.037,0.14725,0.14725,3.4666,4.4871,1.5876
3.5781,0.6081,0.92216,0.19046,0.19046,3.4351,4.1776,0.41533
3.5157,0.56184,0.86524,0.17883,0.17883,3.2314,3.9547,1.8554
3.6775,0.5625,0.84132,0.18581,0.18581,3.3346,4.4202,2.5789
3.737,0.59056,0.73997,0.17197,0.17197,3.3504,3.0262,2.5662
3.592,0.73498,0.72234,0.012179,0.012179,3.1813,3.7404,2.1901
3.7986,0.83462,0.74955,-0.014988,-0.014988,3.5185,2.0023,4.4867
3.7327,0.99952,0.7588,-0.11751,-0.11751,3.484,3.5413,2.7502
3.699,1.1928,0.79901,-0.25983,-0.25983,3.5378,2.032,5.4904
3.8086,1.4916,0.96988,-0.37691,-0.37691,3.7473,4.2613,2.6139
3.6756,1.7061,0.95235,-0.53693,-0.53693,3.6435,2.0161,-1.9123
3.5127,1.9947,1.0451,-0.67392,-0.67392,3.5194,2.9242,4.0003
3.4573,2.2543,1.0912,-0.82716,-0.82716,3.3651,3.7779,2.0925
3.4245,2.3561,1.1991,-0.82623,-0.82623,2.8852,4.1003,2.8335
3.3611,2.2634,1.1046,-0.71534,-0.71534,2.6696,2.5835,2.7912
3.3316,2.118,1.1564,-0.70642,-0.70642,2.4625,4.1929,1.3568
3.3678,2.0548,1.2287,-0.69909,-0.69909,2.4404,3.1877,2.7799
