NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.046311,0.73659,12.079,-0.15972,-0.15972,11.188,-0.43003,1.0874
1.069,0.80859,10.865,-0.59899,-0.59899,9.1475,4.5216,0.67889
1.864,0.69545,8.0502,-0.53639,-0.53639,7.8683,-1.5421,0.74367
2.4014,0.44349,5.3809,-0.17156,-0.17156,6.5052,4.1659,-0.13888
2.7126,0.37599,4.0466,0.099875,0.099875,5.8035,1.2792,-1.645
2.9692,0.29392,3.2815,0.32921,0.32921,5.4901,4.433,1.286
3.1685,0.33753,2.643,0.44159,0.44159,5.1916,0.66195,-2.9878
3.1714,0.46669,2.1408,0.38704,0.38704,4.6871,3.9968,2.1133
3.2517,0.52206,1.8149,0.40046,0.40046,4.681,2.9516,-3.7019
3.2362,0.52674,1.6982,0.30634,0.30634,4.4765,3.842,2.0239
3.1768,0.61469,1.575,0.21603,0.21603,4.3516,0.33662,-2.8879
3.2572,0.60495,1.6135,0.21805,0.21805,4.2661,4.1898,0.4314
3.2203,0.61828,1.5207,0.18276,0.18276,4.1517,0.1331,-1.1314
3.3415,0.63935,1.5146,0.17285,0.17285,4.3469,4.2348,0.71509
3.3723,0.66503,1.5152,0.1673,0.1673,4.5089,-0.75199,-3.3248
3.281,0.76712,1.4462,0.023826,0.023826,4.2828,3.7624,2.1485
3.4205,0.87898,1.5158,-0.0066303,-0.0066303,4.7386,3.6267,-0.54187
3.3807,0.94872,1.5412,-0.14181,-0.14181,4.7191,3.6538,2.6639
3.3481,1.0706,1.506,-0.23484,-0.23484,4.7759,3.2936,-0.1849
3.4736,1.26,1.6788,-0.29915,-0.29915,4.9297,3.4787,3.5789
3.3841,1.4368,1.6456,-0.45375,-0.45375,4.9047,5.9563,-1.558
3.3,1.7184,1.7024,-0.65585,-0.65585,4.8183,2.823,3.9954
3.2805,1.9254,1.7845,-0.89575,-0.89575,4.657,3.5988,-3.7987
3.3084,2.047,1.7454,-0.80783,-0.80783,4.2909,3.9982,2.9287
3.2745,1.9809,1.6205,-0.74593,-0.74593,3.8713,3.7007,4.0536
3.253,1.9022,1.6023,-0.65993,-0.65993,3.6299,4.2345,1.8927
3.2815,1.8285,1.656,-0.67686,-0.67686,3.5465,4.1955,1.5816
