NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.24297,0.75591,13.993,-0.017036,-0.017036,12.567,-6.0729,2.4086
0.75067,0.87431,12.144,-0.32597,-0.32597,10.475,4.562,0.71353
1.6016,0.89435,9.4966,-0.4799,-0.4799,9.0632,4.5487,0.79881
2.1922,0.80932,6.7847,-0.31295,-0.31295,7.8082,-6.1408,3.4444
2.5713,0.82795,4.9684,-0.19784,-0.19784,7.0321,4.0909,2.1099
2.9031,0.81353,3.7951,-0.10506,-0.10506,6.6001,4.523,1.2297
3.1245,0.85796,3.0018,-0.026991,-0.026991,6.1698,4.3123,1.2465
3.196,0.91115,2.5049,-0.058286,-0.058286,5.6402,4.3186,1.1835
3.2601,0.89013,2.1024,-0.015725,-0.015725,5.3192,4.2316,0.70814
3.2403,0.90802,1.884,-0.07565,-0.07565,4.9926,3.9457,1.7523
3.2108,0.93322,1.6876,-0.088243,-0.088243,4.7422,3.9242,0.83852
3.2704,0.94079,1.5737,-0.051589,-0.051589,4.6566,4.1775,1.3775
3.2518,0.9418,1.5203,-0.067222,-0.067222,4.4497,5.0581,1.0872
3.3268,0.94518,1.4846,-0.045153,-0.045153,4.441,4.2354,0.77095
3.3797,0.92434,1.4572,-0.04487,-0.04487,4.4198,4.2235,0.81106
3.3137,0.9492,1.4223,-0.084416,-0.084416,4.2568,3.9423,1.5764
3.3801,0.9581,1.4371,-0.11582,-0.11582,4.3875,4.4138,1.2596
3.3718,1.007,1.4249,-0.17569,-0.17569,4.3749,4.625,0.9285
3.3539,1.0437,1.4296,-0.1819,-0.1819,4.3772,3.6215,2.7291
3.4275,1.1978,1.5104,-0.26124,-0.26124,4.5061,3.3116,3.8037
3.3962,1.276,1.4828,-0.34279,-0.34279,4.4805,3.0912,3.8336
3.3749,1.4425,1.5179,-0.44979,-0.44979,4.5236,3.0517,3.9826
3.395,1.5942,1.5528,-0.56738,-0.56738,4.491,3.6282,-1.7037
3.464,1.6987,1.5215,-0.57981,-0.57981,4.3857,4.0421,2.8259
3.4753,1.6974,1.4658,-0.55954,-0.55954,4.2238,4.2505,2.1131
3.4923,1.6848,1.4067,-0.51394,-0.51394,3.9993,4.1704,1.9625
3.5202,1.6816,1.3698,-0.50748,-0.50748,3.8879,4.4407,1.9693
