NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.20676,1.2676,9.9121,1.1212,1.1212,11.382,0.69778,-2.3526
0.99618,0.9935,9.8311,1.2212,1.2212,9.8039,0.6411,-2.8513
1.6919,0.83349,8.3999,1.0389,1.0389,7.2604,0.10279,-2.659
2.4283,0.55356,5.9187,0.82439,0.82439,5.1025,-0.043607,-1.9338
2.5509,0.28504,5.2829,0.92913,0.92913,4.0447,-0.045542,-2.5265
2.838,0.22424,4.5775,0.86399,0.86399,3.7247,1.0715,-3.0113
3.2302,0.2978,3.798,0.45599,0.45599,2.9039,1.3269,-3.3865
3.4077,0.45773,2.8069,0.292,0.292,2.457,4.4049,1.6109
3.7142,0.38512,1.9415,0.1689,0.1689,1.6854,4.4326,0.51159
3.8351,0.41789,1.6077,0.042695,0.042695,1.2872,4.2405,0.37784
3.8481,0.42177,1.1729,0.019273,0.019273,0.96564,3.8441,2.0429
3.9231,0.34519,0.93246,0.029077,0.029077,0.72481,3.1253,2.0817
3.9588,0.32341,0.65684,0.012235,0.012235,0.61252,4.2229,0.29861
4.1178,0.32989,0.43025,0.035897,0.035897,0.50867,4.5427,0.63031
4.1679,0.40255,0.29037,0.032238,0.032238,0.47891,4.2084,0.79971
4.1251,0.54957,0.19944,-0.013037,-0.013037,0.44558,4.4356,-0.50126
4.2479,0.64804,0.11343,0.0084612,0.0084612,0.50671,4.2821,-0.10928
4.2604,0.77485,0.10544,0.0064763,0.0064763,0.54276,3.6002,2.5732
4.265,0.85544,0.10475,0.0028408,0.0028408,0.59223,4.8541,0.39001
4.35,1.0088,0.15069,0.063528,0.063528,0.68076,4.3677,0.69487
4.3028,1.1053,0.16061,0.071015,0.071015,0.82243,4.315,0.66734
4.0687,1.1382,0.17929,0.06453,0.06453,0.86895,4.0423,1.3368
3.9259,1.2841,0.13063,0.08781,0.08781,0.99954,3.9806,1.0358
3.9413,1.5991,0.23301,0.039664,0.039664,0.98064,4.1915,0.66533
3.95,1.6099,0.15361,-0.044735,-0.044735,0.92945,4.3876,0.73935
3.9006,1.6439,0.20293,-0.099193,-0.099193,0.74509,4.495,0.37854
3.9219,1.6682,0.16031,-0.13344,-0.13344,0.69123,4.0302,3.0499
