3.855,1.799,0.57282,-0.35536,-0.35536,2.176,4.5432,1.7855
3.8357,1.8104,0.57207,-0.34432,-0.34432,2.1158,3.8556,2.5911
3.8266,1.8559,0.57082,-0.36365,-0.36365,2.0464,3.7621,2.8315
3.8279,1.905,0.55868,-0.37002,-0.37002,1.9837,3.8209,2.9777
3.8281,1.9493,0.55526,-0.37572,-0.37572,1.9411,3.7493,2.8776
3.8627,1.9495,0.54828,-0.37442,-0.37442,1.9163,4.0673,2.5926
3.848,1.991,0.54875,-0.38397,-0.38397,1.8776,4.0429,2.5982
3.8531,2.0388,0.55673,-0.38904,-0.38904,1.8669,4.01,2.8063
3.8344,2.0565,0.56557,-0.38709,-0.38709,1.8119,3.759,3.0539
3.8591,2.0686,0.55545,-0.38491,-0.38491,1.7872,3.9522,2.6556
3.8919,2.0827,0.55376,-0.39417,-0.39417,1.7766,3.3797,2.4383
3.8691,2.0614,0.5437,-0.37729,-0.37729,1.7985,3.9066,2.5701
3.85,2.0911,0.54995,-0.38497,-0.38497,1.7905,3.7393,2.9294
3.8467,2.1138,0.56518,-0.37119,-0.37119,1.7594,3.9957,2.8148
3.8205,2.1169,0.55161,-0.37511,-0.37511,1.7117,3.5751,2.9684
3.8001,2.1078,0.54913,-0.37413,-0.37413,1.6809,3.5661,2.8795
3.8061,2.1394,0.55287,-0.38434,-0.38434,1.6872,3.7695,2.9571
3.7921,2.1752,0.55758,-0.40569,-0.40569,1.6892,3.6671,3.1113
3.7812,2.2017,0.55362,-0.41053,-0.41053,1.6607,3.8257,2.5465
3.8194,2.2409,0.55258,-0.41832,-0.41832,1.6439,3.8933,2.9909
3.8429,2.3144,0.55104,-0.4346,-0.4346,1.6382,3.7668,2.8482
3.9215,2.3511,0.57801,-0.46788,-0.46788,1.6512,4.4808,2.5227
3.9086,2.4085,0.59679,-0.46286,-0.46286,1.6173,3.9762,3.1393
3.9003,2.4373,0.60972,-0.45355,-0.45355,1.5818,3.6751,3.4842
3.9054,2.4251,0.59629,-0.45601,-0.45601,1.5826,4.1069,2.6252
3.9053,2.4532,0.612,-0.45761,-0.45761,1.5914,4.032,3.1544
3.8679,2.4846,0.61494,-0.47379,-0.47379,1.5586,3.4416,3.5637
3.8277,2.4868,0.59276,-0.4595,-0.4595,1.5307,3.4678,3.1723
3.776,2.4695,0.59071,-0.44913,-0.44913,1.5045,3.9585,2.5147
3.753,2.4698,0.58822,-0.45204,-0.45204,1.5039,3.8046,2.402
3.7188,2.4716,0.58441,-0.44335,-0.44335,1.4714,3.4963,3.2066
3.7231,2.5048,0.60048,-0.42989,-0.42989,1.4667,3.7982,3.0833
3.6903,2.5085,0.59491,-0.43239,-0.43239,1.4587,3.5862,3.0787
3.6583,2.5151,0.60507,-0.4504,-0.4504,1.4605,3.684,2.9106
3.6486,2.5259,0.60961,-0.45761,-0.45761,1.4497,3.5707,3.2237
3.6389,2.5166,0.60044,-0.44627,-0.44627,1.4398,3.5984,2.8495
3.6524,2.5138,0.61854,-0.42614,-0.42614,1.4308,3.5325,3.0854
3.6644,2.5122,0.63546,-0.41403,-0.41403,1.4368,3.883,3.0683
3.6619,2.5023,0.64294,-0.40574,-0.40574,1.4384,3.7369,3.1843
3.6398,2.4874,0.63095,-0.41378,-0.41378,1.4201,4.0567,2.4604
3.6413,2.4795,0.64679,-0.39824,-0.39824,1.421,3.9682,3.0771
3.6559,2.4826,0.65211,-0.38724,-0.38724,1.4531,4.0194,2.7908
3.6272,2.4559,0.63281,-0.39683,-0.39683,1.4441,4.1667,3.7632
3.6122,2.4352,0.6028,-0.3716,-0.3716,1.411,3.8272,2.3719
3.5492,2.3845,0.5814,-0.36741,-0.36741,1.3954,3.7728,1.8678
3.5332,2.3514,0.57006,-0.35986,-0.35986,1.4213,3.8811,1.9009
3.5342,2.3202,0.56201,-0.34717,-0.34717,1.4267,4.0057,2.2224
3.5463,2.3185,0.5743,-0.35639,-0.35639,1.4333,3.7481,2.116
3.5545,2.3099,0.56313,-0.35105,-0.35105,1.4351,3.9032,2.4111
3.5585,2.2995,0.56317,-0.35168,-0.35168,1.4208,3.9874,1.9808
3.5618,2.284,0.55645,-0.35026,-0.35026,1.4196,4.0454,2.3248
3.6111,2.2467,0.55773,-0.35184,-0.35184,1.4463,3.9172,2.1768
3.66,2.2181,0.55626,-0.34539,-0.34539,1.456,3.2787,4.3222
3.65,2.1986,0.53997,-0.34099,-0.34099,1.4493,3.868,2.1333
3.6888,2.1676,0.5403,-0.34556,-0.34556,1.4616,4.2322,1.6896
3.7261,2.1403,0.54419,-0.34381,-0.34381,1.4841,4.2455,1.7415
3.7104,2.1143,0.54796,-0.34036,-0.34036,1.4834,3.85,2.1555
3.6926,2.0949,0.53202,-0.33119,-0.33119,1.4609,4.0871,1.7075
3.6831,2.0733,0.52364,-0.32885,-0.32885,1.4567,4.0256,2.1706
3.6797,2.0587,0.51719,-0.3217,-0.3217,1.463,4.1938,1.8678
3.6689,2.0433,0.51939,-0.31342,-0.31342,1.4466,3.9055,2.0983
3.6622,2.0455,0.51139,-0.31014,-0.31014,1.4561,3.9304,2.0824
3.6575,2.0436,0.50926,-0.31604,-0.31604,1.4497,3.9998,1.889
3.659,2.0436,0.51591,-0.30565,-0.30565,1.4532,4.2361,3.581
3.6397,2.0703,0.5197,-0.30991,-0.30991,1.4456,3.7758,2.579
3.6293,2.0665,0.51625,-0.29669,-0.29669,1.4177,3.8282,2.3019
3.663,2.046,0.51666,-0.28853,-0.28853,1.4179,4.1429,1.8498
3.7414,2.0157,0.53882,-0.3021,-0.3021,1.4477,4.5324,1.747
3.7594,1.9846,0.52854,-0.28683,-0.28683,1.4531,4.0667,2.0086
3.7808,1.9614,0.51571,-0.27195,-0.27195,1.4393,4.0451,2.0133
3.8344,1.9142,0.52361,-0.2732,-0.2732,1.452,4.392,1.169
3.8849,1.8619,0.50947,-0.26605,-0.26605,1.4685,4.4185,1.5426
3.9469,1.8235,0.50593,-0.26666,-0.26666,1.4604,4.4483,1.8693
4.0266,1.8012,0.52979,-0.25255,-0.25255,1.4963,4.0587,2.7552
4.0182,1.8052,0.5089,-0.24772,-0.24772,1.4819,4.2227,1.7709
4.0848,1.765,0.53695,-0.27056,-0.27056,1.5,4.7356,1.003
4.1043,1.7675,0.52695,-0.25055,-0.25055,1.5045,4.4387,1.4384
4.102,1.7675,0.52476,-0.21977,-0.21977,1.4984,4.2976,1.6598
4.011,1.7626,0.55588,-0.18137,-0.18137,1.4668,3.7773,0.95669
3.9181,1.7511,0.56301,-0.14872,-0.14872,1.4349,3.67,1.2585
3.8889,1.7153,0.55081,-0.12344,-0.12344,1.4411,3.9182,1.1828
3.8688,1.6753,0.5026,-0.13214,-0.13214,1.4129,4.2605,1.2382
3.9094,1.6758,0.50378,-0.13192,-0.13192,1.4268,3.6975,1.3979
3.9575,1.6465,0.50129,-0.14284,-0.14284,1.4476,4.6967,1.6152
4.0015,1.6121,0.4796,-0.14893,-0.14893,1.4464,3.5099,2.0393
3.9695,1.6099,0.50461,-0.14055,-0.14055,1.4083,3.989,0.90994
3.9182,1.5889,0.46316,-0.16344,-0.16344,1.3892,4.0906,1.3023
3.8072,1.6565,0.51413,-0.18985,-0.18985,1.4347,3.1003,3.12
3.7874,1.6925,0.48851,-0.19515,-0.19515,1.5281,3.6848,3.3335
3.6561,1.679,0.51433,-0.21816,-0.21816,1.5865,2.7563,2.9944
3.716,1.6911,0.54779,-0.26301,-0.26301,1.6934,3.1272,3.2758
3.894,1.7532,0.59309,-0.2651,-0.2651,1.925,4.6961,3.1722
3.7755,1.9227,0.67588,-0.29586,-0.29586,1.9135,1.3945,5.0262
3.8769,2.029,0.69134,-0.32071,-0.32071,1.9863,3.9312,3.2656
4.0409,2.2068,0.83623,-0.41762,-0.41762,2.2208,3.9766,4.0968
4.0308,2.3365,0.75261,-0.46906,-0.46906,2.2007,2.8454,4.7798
3.9701,2.5334,0.80436,-0.51685,-0.51685,2.1921,1.9989,5.609
4.0693,2.5887,0.93026,-0.55848,-0.55848,2.3543,4.0178,5.4314
3.9826,2.7665,0.96729,-0.59357,-0.59357,2.3336,2.4286,5.4554
3.8275,2.9508,1.0828,-0.62862,-0.62862,2.2431,2.447,5.1743
3.7633,3.0447,0.97306,-0.62011,-0.62011,2.3885,2.042,6.2055
3.9219,3.2886,1.0098,-0.72933,-0.72933,2.468,3.7997,4.6093
3.7685,3.3755,1.0793,-0.83097,-0.83097,2.4778,0.093478,5.7383
3.6715,3.5068,1.1993,-0.93379,-0.93379,2.3038,0.41781,5.518
3.5767,3.4566,1.2442,-0.98767,-0.98767,2.1094,0.59789,5.0745
3.4384,3.3845,1.2922,-0.98599,-0.98599,1.9616,0.46418,4.9755
3.2957,3.3799,1.3257,-0.9922,-0.9922,1.847,0.5253,4.8041
3.1089,3.3706,1.3509,-0.93344,-0.93344,1.6802,2.7821,4.0753
2.8977,3.5201,1.4407,-0.90201,-0.90201,1.6315,-0.65382,4.9551
2.6695,3.64,1.472,-0.86426,-0.86426,1.5281,-0.76747,4.8475
2.4593,3.747,1.4914,-0.83609,-0.83609,1.4502,-0.8671,4.8915
2.3245,3.8596,1.4828,-0.79816,-0.79816,1.3484,-0.17322,5.2544
2.236,3.8387,1.4065,-0.74752,-0.74752,1.2416,0.90615,4.414
2.1773,3.889,1.3635,-0.7019,-0.7019,1.1279,2.6321,4.1565
2.1198,3.9568,1.3509,-0.67025,-0.67025,1.0295,1.2735,4.795
2.0529,4.0277,1.3708,-0.65066,-0.65066,0.97849,0.97591,4.9559
1.9898,4.0868,1.3637,-0.61855,-0.61855,0.91579,1.0467,4.8614
1.931,4.1876,1.3779,-0.58728,-0.58728,0.87971,0.90254,5.0779
1.8956,4.2836,1.3915,-0.5631,-0.5631,0.84157,1.0999,5.387
1.8106,4.271,1.3648,-0.52247,-0.52247,0.78499,0.66883,4.6391
1.7682,4.2998,1.3651,-0.51099,-0.51099,0.74402,0.60072,4.6552
1.7657,4.3605,1.3776,-0.50212,-0.50212,0.72275,2.2025,4.6883
1.6943,4.3476,1.3811,-0.47427,-0.47427,0.69096,2.7567,2.6085
1.6441,4.3682,1.3818,-0.44551,-0.44551,0.6429,1.0787,4.8721
1.5682,4.3655,1.3562,-0.42371,-0.42371,0.62966,0.58349,4.8359
1.6209,4.4313,1.3619,-0.42957,-0.42957,0.63098,1.6882,4.8382
1.5593,4.479,1.3753,-0.42544,-0.42544,0.62045,0.8024,5.2664
1.5464,4.5616,1.4009,-0.4059,-0.4059,0.59873,1.0583,5.4619
1.5156,4.6572,1.4156,-0.42372,-0.42372,0.6134,0.91151,5.3
1.4666,4.7644,1.4306,-0.40478,-0.40478,0.57546,0.80149,5.5546
1.4716,4.7572,1.398,-0.39778,-0.39778,0.56062,1.0484,5.1607
1.4719,4.7424,1.3839,-0.32987,-0.32987,0.53777,3.3326,4.3772
1.4423,4.7346,1.3687,-0.33334,-0.33334,0.53204,1.114,4.9873
1.3872,4.768,1.3643,-0.30499,-0.30499,0.51683,0.51767,5.2365
1.3681,4.762,1.358,-0.30588,-0.30588,0.5072,0.93519,5.0628
1.3325,4.8011,1.3763,-0.29683,-0.29683,0.49058,0.7755,5.3232
1.3513,4.7966,1.3366,-0.29871,-0.29871,0.49366,1.4216,5.0528
1.3881,4.7577,1.3303,-0.31176,-0.31176,0.51189,1.2934,4.7555
1.3915,4.7519,1.3072,-0.31171,-0.31171,0.50048,1.4359,4.9721
1.4083,4.7462,1.2978,-0.30649,-0.30649,0.49321,1.4018,5.0529
1.4262,4.7566,1.2998,-0.30453,-0.30453,0.49295,2.057,4.9706
1.4336,4.7441,1.2765,-0.30467,-0.30467,0.49875,0.74563,5.0342
1.4274,4.7796,1.2795,-0.29161,-0.29161,0.49572,1.0666,5.3047
1.4201,4.7652,1.3015,-0.29194,-0.29194,0.49225,1.2365,4.9815
1.3882,4.7973,1.3049,-0.28167,-0.28167,0.49166,0.73531,5.317
1.3767,4.7735,1.3021,-0.27182,-0.27182,0.47334,1.4561,4.9588
1.3696,4.8081,1.2966,-0.27386,-0.27386,0.47285,1.2074,5.2975
1.3573,4.8674,1.3224,-0.27689,-0.27689,0.47688,1.362,5.1286
1.3191,4.8995,1.3563,-0.28541,-0.28541,0.46736,0.80062,5.3701
1.2337,4.8762,1.3286,-0.26967,-0.26967,0.45269,1.0155,5.1071
1.2154,4.8867,1.3143,-0.25828,-0.25828,0.45843,1.1125,5.3725
1.189,4.9011,1.3063,-0.24806,-0.24806,0.45708,0.78106,5.0845
1.1789,4.9344,1.3063,-0.26161,-0.26161,0.45236,1.0546,5.3116
1.1801,4.9507,1.2929,-0.27116,-0.27116,0.46164,1.2023,5.2781
1.1871,4.9591,1.2891,-0.27191,-0.27191,0.45728,0.96172,5.3238
1.1776,4.9739,1.2843,-0.27109,-0.27109,0.45787,1.0611,5.2124
1.1682,4.981,1.2777,-0.26656,-0.26656,0.45677,1.3256,5.2905
1.1863,4.954,1.2578,-0.25694,-0.25694,0.44642,1.3653,5.3668
1.1728,4.9744,1.2715,-0.25711,-0.25711,0.44246,1.5885,4.9567
1.1308,4.9559,1.2649,-0.25365,-0.25365,0.43616,0.9287,4.9889
1.1207,4.9815,1.278,-0.25636,-0.25636,0.43619,1.2327,5.4913
1.0634,4.9489,1.2399,-0.23567,-0.23567,0.42349,-0.31393,6.279
1.0634,4.9162,1.1959,-0.22782,-0.22782,0.43227,1.3188,4.9775
1.0423,4.9374,1.1921,-0.22151,-0.22151,0.43465,0.99353,5.3072
1.0456,4.9073,1.2058,-0.2192,-0.2192,0.43243,1.0717,5.0588
0.97746,4.8801,1.1885,-0.19956,-0.19956,0.42593,0.88935,4.9657
0.9188,4.8613,1.1954,-0.1851,-0.1851,0.41962,0.60346,5.0555
0.90316,4.8818,1.1961,-0.17964,-0.17964,0.4307,0.20682,5.3962
0.86732,4.9047,1.2084,-0.16935,-0.16935,0.43915,-0.30892,5.2913
0.85026,4.9284,1.236,-0.15303,-0.15303,0.44054,-0.35173,5.0681
0.83249,4.9538,1.2429,-0.15815,-0.15815,0.43548,0.82647,5.38
0.82251,4.96,1.2345,-0.15361,-0.15361,0.43359,1.5268,5.451
0.83158,4.9519,1.2141,-0.15511,-0.15511,0.43731,0.71509,5.2152
0.82542,4.9641,1.2154,-0.1427,-0.1427,0.43041,0.55785,5.257
0.81895,4.9599,1.2218,-0.13913,-0.13913,0.42881,0.65681,5.2732
0.81051,4.9549,1.2236,-0.1286,-0.1286,0.43279,0.90344,5.1424
0.75959,4.9103,1.2172,-0.12206,-0.12206,0.41824,0.43504,5.0906
0.72684,4.8822,1.2018,-0.12495,-0.12495,0.4093,0.20617,5.1052
0.72956,4.8885,1.2178,-0.12042,-0.12042,0.41715,0.83888,4.97
0.72816,4.8898,1.2426,-0.1097,-0.1097,0.41974,0.76733,5.0065
0.71603,4.9097,1.2762,-0.091308,-0.091308,0.42281,0.62897,5.2593
0.66775,4.8942,1.2602,-0.090852,-0.090852,0.40995,3.105,4.7986
0.62763,4.8783,1.2692,-0.084867,-0.084867,0.4091,0.03959,5.0778
0.58184,4.8578,1.2678,-0.086843,-0.086843,0.39755,0.10799,5.037
0.58155,4.8954,1.2815,-0.078506,-0.078506,0.4087,0.16262,5.3058
0.58029,4.9203,1.2883,-0.072546,-0.072546,0.40617,0.54227,5.3234
0.59986,4.9527,1.2815,-0.075315,-0.075315,0.40297,0.69681,5.3661
0.59025,4.9744,1.2851,-0.071118,-0.071118,0.40899,0.56748,5.1201
0.58808,4.9803,1.3084,-0.074103,-0.074103,0.4146,0.3677,5.414
0.62554,4.9522,1.3013,-0.088885,-0.088885,0.41528,1.2046,4.8955
0.63655,4.9745,1.3007,-0.094429,-0.094429,0.41212,1.985,5.0988
0.629,4.9818,1.2963,-0.087598,-0.087598,0.41326,0.55516,4.6775
0.57436,4.9568,1.2961,-0.079482,-0.079482,0.40182,-0.016299,5.0815
0.52394,4.934,1.2829,-0.087036,-0.087036,0.40128,-0.039845,5.1114
0.5144,4.9499,1.2933,-0.078994,-0.078994,0.41432,0.68991,5.2101
0.5034,4.965,1.2883,-0.07623,-0.07623,0.41982,1.153,5.1107
0.4582,4.9349,1.2894,-0.078293,-0.078293,0.41698,-0.1802,5.0629
0.46642,4.9415,1.2934,-0.073956,-0.073956,0.41671,0.47417,5.2765
0.47089,4.9396,1.3075,-0.077442,-0.077442,0.41018,0.49524,5.2482
0.47859,4.9433,1.3045,-0.075736,-0.075736,0.41801,0.84507,5.1011
0.48387,4.9547,1.3102,-0.077227,-0.077227,0.41096,0.43618,5.3901
0.48975,4.9702,1.3086,-0.071345,-0.071345,0.40564,0.82523,5.5996
0.49321,4.9728,1.3455,-0.06803,-0.06803,0.40529,0.61962,5.2839
0.45708,4.9402,1.3178,-0.080806,-0.080806,0.39306,0.13715,5.0459
0.42334,4.9772,1.3485,-0.079364,-0.079364,0.46772,-0.5786,5.5111
0.47598,5.1316,1.4855,-0.03427,-0.03427,0.45414,1.5159,5.6743
0.43354,5.0657,1.4477,0.0018288,0.0018288,0.41926,0.18731,5.1939
0.36184,5.2626,1.5224,-0.012617,-0.012617,0.43846,0.39762,6.2634
0.47843,5.6755,2.0064,0.018694,0.018694,0.47632,1.4604,6.2292
0.3823,5.7774,1.9461,-0.021113,-0.021113,0.47968,-1.2998,6.3537
0.4269,5.8899,1.874,-0.10446,-0.10446,0.44756,-0.073642,6.5179
0.49241,6.0691,1.8618,-0.18806,-0.18806,0.42045,0.03389,6.6868
0.40052,6.1905,1.8648,-0.30398,-0.30398,0.43654,-1.826,7.0823
0.31951,6.4351,1.9451,-0.30413,-0.30413,0.45383,-0.59643,6.7702
0.19351,6.5705,1.9395,-0.25601,-0.25601,0.43265,-1.0086,7.154
-0.38087,6.8154,1.9381,0.031405,0.031405,0.61756,1.6939,8.2713
-0.57582,7.0258,2.0101,0.10756,0.10756,0.59739,-0.71693,7.0349
-0.63148,7.0032,1.9919,0.021549,0.021549,0.54401,-3.065,7.0011
-0.55209,7.0917,2.1274,0.020957,0.020957,0.7093,1.4838,8.3616
-0.43112,7.2417,2.2042,-0.17552,-0.17552,0.67555,-0.48844,8.1345
-0.24837,6.2284,2.1574,-0.36037,-0.36037,0.67891,-0.33237,6.825
-0.12104,6.0317,2.0286,-0.39705,-0.39705,0.84648,1.8182,4.1117
0.12102,5.3676,1.5683,-0.21689,-0.21689,0.61672,0.19204,5.6694
0.24126,5.1584,1.447,-0.11698,-0.11698,0.65562,-0.54849,3.803
0.35811,5.0097,1.3492,-0.14369,-0.14369,0.56067,2.0569,3.8505
0.47105,4.9395,1.3204,-0.15142,-0.15142,0.5344,1.589,4.5699
0.59533,4.9903,1.3329,-0.1807,-0.1807,0.57763,2.1687,4.8579
0.746,5.0179,1.3591,-0.21869,-0.21869,0.60368,1.9493,4.6503
0.94888,5.0654,1.4256,-0.23652,-0.23652,0.66217,3.2586,4.3202
1.181,5.1134,1.5171,-0.21467,-0.21467,0.77775,0.67235,5.9413
1.4183,5.199,1.6629,-0.22742,-0.22742,0.91343,2.3027,6.7268
1.6509,5.2762,1.8359,-0.23004,-0.23004,1.0896,3.644,6.1172
1.7041,5.2473,1.7242,-0.30102,-0.30102,0.85578,2.4334,5.9174
1.9515,5.5042,1.8018,-0.43372,-0.43372,0.88477,2.5887,6.1508
2.1759,5.6078,1.7921,-0.53857,-0.53857,0.91589,0.29485,7.5356
2.1676,5.535,1.6666,-0.49598,-0.49598,0.88212,2.3114,4.9945
2.1483,5.4301,1.5407,-0.53765,-0.53765,0.75832,2.161,5.6654
2.0873,5.2705,1.4622,-0.55134,-0.55134,0.68208,2.1789,5.2194
2.097,5.2098,1.3849,-0.52169,-0.52169,0.73548,2.5693,4.7942
2.1238,5.1936,1.3416,-0.52394,-0.52394,0.71757,2.2749,5.591
2.1466,5.1945,1.3077,-0.52438,-0.52438,0.70325,2.0195,5.8601
2.1541,5.1428,1.2291,-0.49979,-0.49979,0.76054,1.9169,5.7253
2.1643,5.1634,1.2044,-0.50018,-0.50018,0.72565,2.0537,5.7399
2.1794,5.1675,1.1864,-0.5102,-0.5102,0.72841,2.0819,5.6574
2.177,5.1222,1.1533,-0.4967,-0.4967,0.78066,2.4686,4.8788
2.1829,5.0734,1.1184,-0.4786,-0.4786,0.81421,2.0962,4.9165
2.2025,5.0704,1.1127,-0.48128,-0.48128,0.77689,2.1729,5.4058
2.2868,5.0779,1.1084,-0.5001,-0.5001,0.84253,3.1423,4.9858
2.3601,5.1172,1.0884,-0.52321,-0.52321,0.82769,3.4416,5.1892
2.3542,5.1164,1.0794,-0.52332,-0.52332,0.80483,2.5521,5.4283
2.4207,5.1112,1.0623,-0.52662,-0.52662,0.86828,2.7179,5.2529
2.3975,5.0566,1.0289,-0.5052,-0.5052,0.91006,3.0374,4.0548
2.3857,4.9933,1.0073,-0.49806,-0.49806,0.93657,1.2725,6.2009
2.3736,4.9484,1.0018,-0.48621,-0.48621,0.96658,2.788,4.3855
2.3693,4.8882,0.98968,-0.49201,-0.49201,0.98099,2.7421,4.4098
2.3633,4.8253,0.97252,-0.49565,-0.49565,0.9918,2.6999,4.5815
2.3671,4.7823,0.97118,-0.50005,-0.50005,1.0035,2.7742,4.2516
2.3153,4.7087,0.9596,-0.47464,-0.47464,0.99311,2.1847,4.6203
2.333,4.6634,0.96417,-0.49356,-0.49356,1.0034,2.3041,4.5974
2.2912,4.6013,0.97658,-0.48612,-0.48612,1.0067,1.9789,4.4768
2.2609,4.5422,0.97927,-0.47992,-0.47992,0.9953,2.1289,4.5808
2.2296,4.4997,0.9882,-0.47229,-0.47229,0.98099,2.1467,4.5251
2.1941,4.4581,0.98636,-0.45512,-0.45512,0.96345,0.82279,4.9445
2.1753,4.424,0.97929,-0.44614,-0.44614,0.96108,1.8629,4.7072
2.1564,4.4014,0.99539,-0.45165,-0.45165,0.95448,1.9011,4.6853
2.0883,4.3521,1.0188,-0.43819,-0.43819,0.93465,1.4442,4.7922
2.0645,4.3391,1.0116,-0.45292,-0.45292,0.95508,1.5598,5.027
2.0522,4.3219,1.0255,-0.47055,-0.47055,0.97191,1.2808,5.0833
2.0329,4.2867,1.0238,-0.48611,-0.48611,0.95682,1.9319,4.3717
2.0301,4.2798,1.0293,-0.49186,-0.49186,0.98317,2.2121,4.4474
2.0343,4.2788,1.0437,-0.49796,-0.49796,1.0075,1.3908,4.9761
2.03,4.2635,1.0423,-0.52275,-0.52275,1.0167,1.4414,5.0403
2.1036,4.276,1.0621,-0.54696,-0.54696,1.0498,2.2089,4.9226
2.0903,4.268,1.0724,-0.55031,-0.55031,1.0651,1.9832,4.6967
2.0677,4.3106,1.09,-0.5581,-0.5581,1.0813,1.4081,4.844
2.0542,4.2799,1.1128,-0.58419,-0.58419,1.0595,1.8931,4.6716
2.0464,4.2774,1.0997,-0.56842,-0.56842,1.0781,1.8643,4.678
2.0386,4.2723,1.1143,-0.57134,-0.57134,1.0953,1.6777,4.8447
2.0375,4.2674,1.1276,-0.58739,-0.58739,1.1175,1.6088,4.839
2.0297,4.2432,1.1188,-0.59383,-0.59383,1.1015,1.8066,4.6672
2.1024,4.2629,1.1451,-0.61925,-0.61925,1.1355,2.5585,4.6932
2.1758,4.2817,1.1493,-0.62557,-0.62557,1.1603,2.3967,4.5966
2.2444,4.2878,1.1537,-0.63203,-0.63203,1.2058,2.2579,4.6428
2.2237,4.2713,1.1415,-0.62111,-0.62111,1.2095,2.3814,4.518
2.1928,4.303,1.1564,-0.62278,-0.62278,1.2079,2.0508,5.0859
2.2353,4.3488,1.1778,-0.64733,-0.64733,1.2556,2.1918,5.2614
2.273,4.396,1.1838,-0.66924,-0.66924,1.2813,2.6889,2.4523
2.3184,4.366,1.1726,-0.71973,-0.71973,1.4052,2.8027,4.3626
2.3492,4.4065,1.1978,-0.73568,-0.73568,1.4307,2.3805,4.9939
2.381,4.3945,1.155,-0.71473,-0.71473,1.4558,2.7854,4.3363
2.4129,4.3769,1.1406,-0.7079,-0.7079,1.4653,2.8699,4.3465
2.4199,4.4078,1.1578,-0.72747,-0.72747,1.4947,2.3986,4.7721
2.4245,4.4935,1.1873,-0.7414,-0.7414,1.5172,2.0067,5.2895
2.5023,4.6269,1.2134,-0.7754,-0.7754,1.5715,2.2958,5.8542
2.5588,4.7336,1.2155,-0.80084,-0.80084,1.627,2.1767,5.6261
2.5365,4.7915,1.258,-0.78543,-0.78543,1.601,1.9014,5.8529
2.5039,4.783,1.2619,-0.77536,-0.77536,1.5647,1.5059,5.2051
2.4791,4.7683,1.2433,-0.7422,-0.7422,1.5294,1.9474,4.7992
2.4756,4.6954,1.2013,-0.72728,-0.72728,1.5161,2.7738,4.4131
2.4706,4.6858,1.1791,-0.72083,-0.72083,1.5116,2.551,4.7974
2.4585,4.6805,1.1595,-0.71421,-0.71421,1.4991,2.3551,4.9619
2.46,4.633,1.1293,-0.70992,-0.70992,1.5213,2.6519,4.446
2.4126,4.5611,1.1016,-0.67003,-0.67003,1.4992,2.3585,4.2316
2.3565,4.5458,1.1193,-0.63928,-0.63928,1.448,1.7889,4.8979
2.3561,4.5646,1.1264,-0.64213,-0.64213,1.4467,2.3031,4.9791
2.3124,4.5101,1.0934,-0.60833,-0.60833,1.411,2.17,4.6373
2.3305,4.5328,1.1122,-0.63349,-0.63349,1.4262,2.0474,5.0214
2.3379,4.55,1.1135,-0.63973,-0.63973,1.473,2.2963,4.7547
