NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13077,0.8155,13.189,0.20132,0.20132,12.458,1.8056,-5.0552
0.81637,0.98325,11.507,-0.31389,-0.31389,10.483,4.5429,0.58086
1.6679,1.0389,9.2917,-0.5497,-0.5497,8.9417,4.4988,0.91908
2.3234,0.91562,6.7163,-0.42368,-0.42368,7.6594,0.97083,5.4111
2.7461,0.95535,4.8072,-0.37612,-0.37612,6.798,4.0855,2.1279
3.1129,0.93885,3.414,-0.26031,-0.26031,6.1081,4.3924,1.3997
3.3711,0.97008,2.4359,-0.18212,-0.18212,5.4152,4.4451,1.4308
3.4842,1.0147,1.8363,-0.15944,-0.15944,4.887,4.0712,2.1591
3.5882,0.9805,1.3896,-0.11269,-0.11269,4.4392,4.061,1.9081
3.6026,0.99282,1.1289,-0.11516,-0.11516,4.0759,0.9301,5.0101
3.5999,0.98525,0.94599,-0.10719,-0.10719,3.7945,3.9063,1.5594
3.649,0.93765,0.82721,-0.10819,-0.10819,3.5422,4.1963,0.95325
3.6446,0.93902,0.75555,-0.12618,-0.12618,3.3199,3.8823,1.1005
3.6941,0.92629,0.69003,-0.12571,-0.12571,3.1742,4.2239,1.5564
3.7354,0.91053,0.64837,-0.12481,-0.12481,3.0293,4.2639,1.6212
3.7184,0.95952,0.61253,-0.14876,-0.14876,2.8627,3.9756,0.82017
3.7597,0.96732,0.58596,-0.15082,-0.15082,2.7881,4.026,2.2638
3.7518,1.0127,0.57856,-0.16652,-0.16652,2.6967,3.7499,1.9202
3.7376,1.0513,0.56743,-0.1874,-0.1874,2.6413,0.10011,-2.4246
3.7793,1.1529,0.59292,-0.20951,-0.20951,2.6281,3.4933,3.5154
3.7706,1.2223,0.59023,-0.23875,-0.23875,2.6298,3.2743,3.4084
3.7537,1.3481,0.58938,-0.28883,-0.28883,2.6206,3.0991,3.6663
3.7719,1.47,0.60286,-0.33162,-0.33162,2.5848,3.2688,3.5951
3.8248,1.5619,0.59829,-0.35808,-0.35808,2.5235,3.7317,3.5643
3.8544,1.5844,0.57372,-0.33877,-0.33877,2.4049,4.3341,2.0033
3.8737,1.6039,0.55512,-0.33943,-0.33943,2.2977,4.0456,2.7275
3.8947,1.614,0.54412,-0.33848,-0.33848,2.2243,4.0555,2.2726
