NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.43324,0.2979,10.863,1.2844,1.2844,10.778,3.6145,1.6675
1.2058,0.27461,9.5629,1.1079,1.1079,8.566,4.2276,1.4455
1.5813,0.071526,7.5764,0.10408,0.10408,7.3099,3.956,0.52135
1.8765,0.073799,5.7727,0.83826,0.83826,6.602,4.2832,2.085
2.4173,0.18313,4.5271,0.54554,0.54554,5.8747,4.3897,2.8573
2.7569,0.1409,3.7119,0.95456,0.95456,5.5172,3.68,3.5637
3.2412,0.3551,2.6454,0.85854,0.85854,4.6701,3.0922,4.1108
3.2458,0.52657,2.2662,0.38374,0.38374,4.1602,3.2968,3.5698
3.4131,0.59371,1.5987,0.31286,0.31286,4.3483,3.5203,3.5242
3.4139,0.71818,1.3698,0.065344,0.065344,4.3666,2.6802,4.3384
3.2782,0.63637,1.5241,0.2298,0.2298,3.9261,2.4503,2.8081
3.4279,0.61853,1.2977,0.059894,0.059894,3.9967,4.1813,0.80624
3.3873,0.4603,1.0664,0.051135,0.051135,4.2183,4.1551,0.81998
3.5643,0.48141,1.1313,-0.15379,-0.15379,4.0587,4.0093,1.4385
3.6735,0.74306,0.70857,0.023405,0.023405,4.112,3.2765,3.0177
3.5403,0.81635,0.73388,-0.14577,-0.14577,3.4286,2.8935,3.4447
3.7274,1.0801,0.7819,-0.26885,-0.26885,4.1755,3.7031,3.3315
3.5833,1.3575,1.0444,-0.71857,-0.71857,3.9703,3.8877,3.5989
3.6108,1.5705,0.94035,-0.57466,-0.57466,3.8773,3.1302,3.9539
3.6422,2.0389,1.1074,-0.63699,-0.63699,4.3977,3.5823,2.9132
3.4757,2.1899,1.5018,-0.91729,-0.91729,3.5949,3.625,3.7965
3.4155,2.4113,1.6097,-1.0482,-1.0482,3.4359,3.6261,3.2117
3.3602,2.5049,1.367,-0.88109,-0.88109,3.0786,3.7086,1.5959
3.3145,2.6424,1.3557,-0.95486,-0.95486,2.198,3.4022,2.3707
3.2313,2.4933,1.1118,-0.85166,-0.85166,2.389,3.6227,2.7058
3.2094,2.3601,1.221,-0.79958,-0.79958,2.3546,4.7553,0.60673
3.3273,2.2231,1.2299,-0.68476,-0.68476,2.2168,3.7867,1.8379
