NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10189,0.52189,12.175,-0.15884,-0.15884,11.128,-6.1602,6.2211
0.98494,0.5904,11.168,-0.69607,-0.69607,9.0236,4.5456,0.59259
1.9232,0.51905,8.5355,-0.64011,-0.64011,7.2909,1.0083,6.1665
2.5459,0.31971,5.5096,-0.1111,-0.1111,5.8957,4.1846,0.015091
2.8902,0.27915,3.7719,0.15231,0.15231,5.1242,4.6369,0.076777
3.1691,0.24969,2.818,0.3399,0.3399,4.7923,-0.3146,6.9281
3.3887,0.2933,2.2227,0.36914,0.36914,4.5094,4.344,1.8079
3.4079,0.41077,1.7231,0.35049,0.35049,4.0193,3.9742,1.926
3.5033,0.45571,1.3309,0.35154,0.35154,3.7841,2.5241,3.8088
3.4897,0.53007,1.074,0.22166,0.22166,3.6522,3.8271,2.0783
3.4509,0.59002,0.97771,0.17168,0.17168,3.4761,3.8617,1.5871
3.535,0.57249,0.91414,0.15622,0.15622,3.3057,2.6297,2.4311
3.5152,0.5965,0.86457,0.118,0.118,3.1434,3.9259,1.513
3.6384,0.65749,0.83131,0.087035,0.087035,3.1848,4.2328,1.0555
3.7054,0.65719,0.7672,0.075264,0.075264,3.1236,4.0308,-0.91203
3.6214,0.73518,0.73428,-0.017773,-0.017773,2.9685,3.7883,2.0572
3.75,0.79675,0.73266,-0.033303,-0.033303,3.0911,4.2495,1.6833
3.7508,0.83003,0.75413,-0.085449,-0.085449,3.1081,3.9704,-0.1391
3.7131,0.95613,0.74356,-0.17924,-0.17924,3.1455,3.5924,2.7485
3.7966,1.1998,0.88484,-0.33976,-0.33976,3.3413,3.6767,3.462
3.7355,1.4067,0.87769,-0.43194,-0.43194,3.3069,5.3014,-0.8193
3.6361,1.6677,0.92373,-0.48444,-0.48444,3.3005,2.7802,4.0443
3.6248,1.8898,0.96357,-0.63281,-0.63281,3.2465,3.677,3.2006
3.684,2.0275,0.93669,-0.6249,-0.6249,2.9911,4.6604,1.9005
3.6463,1.9702,0.90357,-0.57882,-0.57882,2.7487,4.2504,1.8831
3.5998,1.9147,0.90275,-0.53064,-0.53064,2.6001,4.2242,1.841
3.6255,1.8701,0.85897,-0.49385,-0.49385,2.516,5.1038,2.5532
