NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10681,0.76908,12.623,0.17629,0.17629,11.434,3.63,1.8724
0.831,0.91855,12.207,-0.36294,-0.36294,9.5971,4.5443,0.66935
1.7541,0.94374,10.055,-0.56879,-0.56879,7.7482,3.6189,2.1517
2.5432,0.70864,6.8218,-0.27543,-0.27543,5.9641,4.1815,-0.012175
2.9706,0.69867,4.5501,-0.067948,-0.067948,5.1876,4.5455,0.58821
3.3182,0.65377,3.2018,0.081852,0.081852,4.5858,4.457,1.0416
3.6087,0.73837,2.1633,0.13094,0.13094,3.9156,4.7756,1.3511
3.6833,0.79773,1.6129,0.11553,0.11553,3.479,3.9655,2.2202
3.8018,0.77985,1.0344,0.11843,0.11843,2.9288,4.1587,1.1816
3.8186,0.80652,0.73189,0.055429,0.055429,2.5622,3.9438,1.5892
3.7984,0.82783,0.55784,0.017221,0.017221,2.2862,3.933,1.1199
3.8627,0.79844,0.43375,0.020627,0.020627,2.0353,3.8949,0.28079
3.8472,0.80101,0.36261,0.01139,0.01139,1.843,3.9051,1.5867
3.9153,0.80927,0.31315,-0.006005,-0.006005,1.7258,4.1938,1.0175
3.9636,0.81129,0.27861,-0.012384,-0.012384,1.6304,4.1667,1.4028
3.919,0.88502,0.26406,-0.053561,-0.053561,1.5323,3.9377,1.5183
3.9905,0.92755,0.25038,-0.06133,-0.06133,1.5208,3.4872,0.23412
3.9821,1.0163,0.25568,-0.092944,-0.092944,1.4903,3.6035,2.738
3.9705,1.0995,0.25976,-0.12404,-0.12404,1.4669,3.6325,2.5782
4.0238,1.2869,0.29451,-0.15725,-0.15725,1.5036,3.5141,3.5613
3.991,1.4215,0.29999,-0.19589,-0.19589,1.5133,3.2221,3.2797
3.9203,1.5998,0.31033,-0.21946,-0.21946,1.5151,3.9361,-0.17015
3.9193,1.779,0.33986,-0.24784,-0.24784,1.499,3.4388,3.5172
3.9635,1.929,0.3457,-0.27839,-0.27839,1.3912,3.943,2.9663
3.9802,1.939,0.31346,-0.25714,-0.25714,1.3152,4.0985,2.0612
3.9833,1.9337,0.30179,-0.23841,-0.23841,1.2262,4.1404,2.1886
4.0014,1.9331,0.28941,-0.22698,-0.22698,1.1774,4.7913,2.7035
