NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.21208,0.78693,13.955,-0.25829,-0.25829,12.651,-5.8047,2.4547
0.8204,0.82469,11.512,-0.64106,-0.64106,10.718,4.5458,0.53568
1.6018,0.76047,8.779,-0.60934,-0.60934,9.3454,4.4893,1.0814
2.0858,0.63657,6.3464,-0.31154,-0.31154,8.2952,-6.2874,2.2465
2.4086,0.6768,4.9778,-0.19457,-0.19457,7.5171,4.0972,2.1213
2.6902,0.66132,4.1589,-0.099312,-0.099312,7.2963,4.465,1.2238
2.878,0.67827,3.5173,-0.085113,-0.085113,6.9118,4.2712,2.4264
2.882,0.72902,3.0551,-0.060371,-0.060371,6.3655,-4.5573,-6.455
2.9508,0.73424,2.7181,-0.037714,-0.037714,5.9966,4.2433,0.77696
2.9236,0.75156,2.5445,-0.092728,-0.092728,5.7036,3.86,1.7579
2.8827,0.78477,2.4678,-0.081793,-0.081793,5.5459,3.9117,1.3902
2.9444,0.77303,2.433,-0.067325,-0.067325,5.5501,-1.8425,-0.7807
2.8937,0.79288,2.3976,-0.031079,-0.031079,5.4382,3.9462,1.4956
2.9698,0.77274,2.4232,-0.034432,-0.034432,5.5594,4.1578,0.91854
3.0118,0.77331,2.3612,0.0039779,0.0039779,5.6987,4.3253,1.4874
2.9571,0.81729,2.3471,-0.046879,-0.046879,5.493,3.3548,2.6633
3.0401,0.84233,2.4077,-0.069146,-0.069146,5.6221,4.2356,1.3879
3.0151,0.88992,2.3777,-0.11973,-0.11973,5.6192,3.613,2.7533
2.9903,0.96278,2.419,-0.17187,-0.17187,5.5611,3.7672,2.7103
3.0608,1.094,2.6403,-0.27113,-0.27113,5.7782,2.5765,3.6125
3.0183,1.2249,2.6171,-0.43505,-0.43505,5.8014,3.1706,3.5498
2.98,1.3803,2.6224,-0.56914,-0.56914,6.0323,2.9379,3.9232
2.9977,1.5244,2.6079,-0.58819,-0.58819,5.9605,3.889,2.7137
3.1084,1.6313,2.6135,-0.60035,-0.60035,5.8495,0.77028,3.1898
3.1237,1.6386,2.4705,-0.58397,-0.58397,5.5053,4.2601,1.8648
3.1262,1.5827,2.3452,-0.6072,-0.6072,5.3394,4.203,2.2797
3.1301,1.5545,2.3123,-0.60894,-0.60894,5.1778,4.0561,2.5753
