NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.57728,0.56888,12.021,0.64595,0.64595,13.699,-4.1729,4.2406
0.15755,0.76824,11.141,-0.31418,-0.31418,11.091,4.5601,0.15362
1.0151,0.88833,9.2276,-0.40177,-0.40177,9.9995,4.3597,-0.54337
1.6621,0.844,6.9937,-0.49776,-0.49776,8.6501,-1.3829,0.57999
2.2374,0.80871,5.1075,-0.5256,-0.5256,8.0296,4.2204,2.078
2.6121,0.78038,3.8942,-0.20861,-0.20861,7.3444,4.4009,0.66668
2.8777,0.76721,3.1057,-0.21131,-0.21131,6.7564,2.1841,-0.48689
2.9514,0.63166,2.4973,0.0024813,0.0024813,5.7885,4.0132,1.8737
3.0658,0.59636,2.1366,0.12938,0.12938,5.592,4.372,0.67914
3.1121,0.63172,1.8773,0.040095,0.040095,5.5376,4.0053,-0.22749
3.1029,0.71502,1.6201,0.019349,0.019349,4.9329,4.3714,0.88997
3.1955,0.75218,1.6413,0.085147,0.085147,4.7834,4.1903,0.52066
3.1716,0.79306,1.6215,0.057371,0.057371,4.5491,3.8527,1.5866
3.2927,0.85747,1.4778,0.060823,0.060823,4.5711,4.166,2.0628
3.3328,0.84567,1.3855,0.12079,0.12079,4.83,3.6757,2.2642
3.2744,0.79187,1.3735,0.010112,0.010112,4.7258,3.8065,1.9873
3.4011,0.86798,1.344,-0.025026,-0.025026,4.8482,4.0571,2.153
3.4286,1.0299,1.2068,-0.0062774,-0.0062774,4.5535,3.3889,2.8721
3.4157,1.126,1.2534,-0.10425,-0.10425,4.2864,3.5645,0.62655
3.4011,1.3586,1.3885,-0.35439,-0.35439,4.6231,3.4229,3.6196
3.3704,1.5521,1.3062,-0.31737,-0.31737,4.6237,3.2656,3.3333
3.3905,1.7321,1.2673,-0.46381,-0.46381,4.3492,3.2999,3.8267
3.4479,1.9785,1.1781,-0.54171,-0.54171,4.0895,3.7663,4.0268
3.4806,2.2173,1.0915,-0.59634,-0.59634,3.5928,4.1637,2.539
3.5075,2.1801,1.0805,-0.58084,-0.58084,3.3757,4.1738,2.4648
3.4383,2.1357,1.184,-0.60109,-0.60109,3.2934,4.0996,1.7903
3.4655,2.1412,1.1082,-0.60566,-0.60566,3.2195,3.9615,3.6868
