NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.13281,0.97607,8.341,0.58746,0.58746,9.7987,-3.6263,6.3093
0.9463,0.29759,7.8381,2.4215,2.4215,8.7954,-3.1186,6.673
1.3896,0.78666,6.5472,3.3553,3.3553,8.3551,-3.3514,5.6239
1.3195,0.43544,5.4673,4.2918,4.2918,7.2773,-1.1093,-1.829
1.265,0.4221,5.4743,3.9045,3.9045,6.5826,-0.97125,-2.0915
1.249,0.29074,5.7275,3.5047,3.5047,6.2726,-0.69016,-1.5091
1.7872,0.78236,6.0684,2.8978,2.8978,6.0979,-0.37608,-1.1819
2.3356,1.3466,4.7193,2.3451,2.3451,5.4213,-0.54924,-1.2725
2.9442,1.4538,3.8198,1.2563,1.2563,4.4533,-1.0979,-0.64135
3.2212,1.4173,3.0488,0.39848,0.39848,3.9604,-1.7654,-1.5122
3.2876,1.2687,2.6668,0.07284,0.07284,3.3387,-1.7871,0.67159
3.5157,0.87435,2.3349,-0.11885,-0.11885,2.4482,-1.5396,0.64325
3.6034,0.60045,2.0901,-0.10953,-0.10953,1.7179,4.2376,0.3277
3.7954,0.41127,1.866,-0.15948,-0.15948,1.3474,4.2626,1.3583
3.9589,0.34453,1.2387,-0.10431,-0.10431,0.99098,-1.4779,-0.36648
3.9513,0.45108,1.0802,-0.16067,-0.16067,0.77046,4.1501,1.1576
4.1252,0.53696,0.66852,-0.039648,-0.039648,0.788,3.8166,-0.52962
4.2181,0.62942,0.29805,-0.01214,-0.01214,0.73418,4.2246,0.32851
4.2373,0.67229,0.16399,0.079373,0.079373,0.71849,4.458,1.0281
4.3165,0.84566,0.2433,0.19754,0.19754,0.84986,4.7112,0.98757
4.2871,0.99386,0.25303,0.17532,0.17532,0.8984,4.2474,0.29095
4.0241,1.0925,0.26236,0.14368,0.14368,1.0456,3.7561,1.3787
3.8861,1.3056,0.17869,0.092802,0.092802,1.2527,4.1961,1.6586
3.9281,1.7122,0.24675,-0.065684,-0.065684,1.0982,4.2591,1.4828
3.9744,1.6199,0.18844,-0.12515,-0.12515,1.0018,4.6299,1.4116
3.941,1.5975,0.2419,-0.17688,-0.17688,0.89962,4.7654,0.82889
3.9669,1.613,0.16705,-0.18205,-0.18205,0.85449,4.028,3.0759
