NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16533,1.545,8.5687,1.2635,1.2635,6.8833,0.69473,-0.67769
0.12385,1.3552,6.1228,-1.2203,-1.2203,5.016,1.7341,0.18672
0.46522,1.111,5.8591,-1.2956,-1.2956,4.3675,-2.203,-1.5295
-0.59293,1.4078,4.4502,0.97013,0.97013,4.8261,-2.2513,-1.4755
-0.58341,1.2515,4.4068,1.162,1.162,4.9654,-3.7839,-0.43839
-0.77819,0.89878,5.0423,1.0513,1.0513,3.7061,-3.7512,-0.17404
-0.30098,0.77012,5.091,0.64428,0.64428,2.5893,-2.4638,-1.4238
-0.25587,0.4514,5.0494,0.61537,0.61537,1.3843,1.3393,0.80975
0.18964,0.41578,4.872,0.47363,0.47363,0.87663,1.6478,0.32607
0.45895,0.38221,4.6669,0.3724,0.3724,0.59146,-2.4972,-1.2304
0.65851,0.38558,4.1328,0.27228,0.27228,0.53508,-4.1884,-0.53693
0.39496,0.4849,5.4937,0.41383,0.41383,0.92609,0.95966,-2.2557
0.36365,0.50402,5.9971,0.41548,0.41548,0.9818,-4.4555,-0.062964
0.54036,0.54553,5.485,0.28747,0.28747,0.87971,0.31731,2.8936
0.63135,0.47485,5.4124,0.25578,0.25578,0.91667,1.1613,-2.0415
0.56631,0.59032,5.1806,0.15452,0.15452,1.3117,1.0039,-2.3242
0.84302,1.0342,2.9654,-0.53678,-0.53678,2.4684,1.2771,-2.1206
0.6083,1.2782,2.4308,-0.51807,-0.51807,3.0349,0.42975,2.7894
0.56602,1.3773,2.2926,-0.45405,-0.45405,3.1329,0.45197,2.7628
0.57319,1.5745,1.5427,-0.48705,-0.48705,3.1872,1.4116,-2.0224
0.5823,1.9604,0.99311,-0.46515,-0.46515,2.3765,0.93061,-2.8671
0.44891,2.2114,0.82192,-0.30401,-0.30401,1.8414,0.93905,-2.9915
0.46245,2.044,1.0091,-0.44559,-0.44559,3.1487,1.0607,-2.6007
0.32775,2.8638,0.044123,-0.039953,-0.039953,0.29865,0.33875,2.9678
0.25593,2.8934,0.040199,-0.0074534,-0.0074534,0.027055,0.010215,3.2401
0.68685,3.2173,0.035733,-0.023114,-0.023114,0.042624,0.81353,3.2356
0.78171,3.0244,0.028625,-0.014363,-0.014363,0.03144,0.81985,3.1575
