NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.1266,0.46855,13.285,-0.49766,-0.49766,10.382,4.5144,-3.4077
1.2097,0.42898,11.263,-0.28722,-0.28722,8.8015,4.5565,0.4665
1.8213,0.41512,8.3747,-0.41625,-0.41625,7.4776,4.0988,-1.0171
2.3353,0.26317,5.9136,-0.12846,-0.12846,6.2725,4.1818,-0.1918
2.6868,0.26009,4.5352,0.22474,0.22474,5.8559,4.6285,-2.2771
3.0041,0.22344,3.5659,0.42666,0.42666,5.0921,4.5102,1.3192
3.2774,0.25445,2.63,0.49882,0.49882,4.5578,3.0116,-1.7102
3.2106,0.42286,2.2282,0.46974,0.46974,4.1748,4.0531,2.0132
3.2937,0.59629,2.0931,0.44197,0.44197,4.4142,2.2149,-3.3029
3.186,0.52731,1.7539,0.50563,0.50563,4.0847,3.9001,1.8163
3.2524,0.58608,1.5107,0.45174,0.45174,4.2094,0.044463,-5.4605
3.3026,0.56258,1.567,0.18431,0.18431,4.4168,4.1489,0.33103
3.1982,0.519,1.4764,0.2793,0.2793,4.4917,4.0638,1.7923
3.2833,0.52618,1.5882,0.32089,0.32089,4.9069,2.1768,-2.4869
3.3133,0.52729,1.7598,0.4016,0.4016,4.7749,4.275,0.63604
3.2149,0.60722,1.6763,0.34808,0.34808,4.3129,1.6102,-3.2391
3.3144,0.77428,1.6574,0.44451,0.44451,4.9214,4.2802,1.4726
3.2832,0.89539,1.6766,0.11796,0.11796,5.155,3.4535,-3.5952
3.3231,1.0619,1.4021,-0.072355,-0.072355,4.8206,3.4934,2.8387
3.4159,1.3947,1.5879,-0.40427,-0.40427,5.2342,2.524,-2.1704
3.3821,1.6328,1.643,-0.66706,-0.66706,4.714,3.4924,3.1456
3.3219,1.8386,1.7606,-0.79767,-0.79767,4.3273,4.1229,2.4398
3.3987,1.9478,1.6897,-0.769,-0.769,3.8986,3.5775,3.2697
3.308,2.1129,1.9069,-0.86116,-0.86116,3.7771,5.7953,1.4764
3.2951,2.0739,1.6168,-0.58829,-0.58829,3.5934,4.2463,2.0014
3.2928,1.9575,1.5929,-0.60681,-0.60681,3.4535,4.4186,1.302
3.3051,1.882,1.7813,-0.58335,-0.58335,3.2919,2.8158,1.7472
