NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.072728,0.99237,13.411,-1.6638,-1.6638,13.259,-5.0818,5.0632
0.95395,1.087,10.182,-0.38149,-0.38149,11.433,4.6183,0.88973
1.5838,1.1737,8.1537,0.17534,0.17534,9.6191,4.4527,2.3397
2.0345,1.0995,5.906,0.050767,0.050767,7.8141,4.9982,2.319
2.4945,1.0549,4.0689,-0.35069,-0.35069,6.7721,4.1627,2.1346
2.7845,1.0138,3.4685,-0.27117,-0.27117,6.5082,4.498,0.43812
2.9081,1.0645,3.1518,-0.18869,-0.18869,6.2875,4.5406,1.451
2.8672,1.0978,2.6575,-0.23875,-0.23875,5.8699,5.1539,1.5465
2.9636,1.2546,2.4225,-0.26377,-0.26377,5.842,4.154,0.87639
2.8468,1.309,2.4976,-0.52393,-0.52393,5.5732,3.9839,1.6001
2.7476,1.3453,2.2907,-0.47488,-0.47488,5.5337,3.5687,2.1475
2.7908,1.2437,2.3162,-0.4485,-0.4485,5.7612,0.03031,4.4752
2.8043,1.1012,2.3644,-0.62518,-0.62518,6.0926,3.9431,1.1146
2.9247,1.0938,2.4492,-0.4636,-0.4636,5.9546,4.1307,1.5425
2.9382,0.96641,2.3569,-0.5081,-0.5081,5.6666,4.1655,0.3077
2.9735,0.95071,2.2853,-0.21083,-0.21083,5.2458,0.28135,3.8859
3.0238,0.8753,2.3335,-0.51662,-0.51662,5.7361,4.22,1.249
2.9777,0.93862,2.3321,-0.31904,-0.31904,5.827,3.7773,2.1843
2.9112,1.0199,2.5082,-0.13577,-0.13577,5.5581,3.1297,3.0723
3.0684,1.1266,2.7971,-0.19423,-0.19423,5.9181,4.9985,3.1335
3.0903,1.232,2.6398,-0.39815,-0.39815,5.2728,3.3459,3.4673
3.059,1.3684,2.5205,-0.5538,-0.5538,5.5132,2.9104,3.7989
3.1709,1.464,2.4646,-0.27146,-0.27146,5.5477,4.2623,3.1227
3.2906,1.542,2.3152,-0.3128,-0.3128,5.7303,4.5128,0.42943
3.2161,1.3895,2.2417,-0.28672,-0.28672,5.5474,4.2094,2.0184
3.2015,1.3915,2.0414,-0.34747,-0.34747,5.2978,4.3117,2.0879
3.2172,1.3754,2.0753,-0.59928,-0.59928,5.1885,4.0299,2.3194
