NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13422,0.85785,13.045,0.13253,0.13253,12.17,0.90874,-3.1587
0.79548,0.89465,10.604,0.03739,0.03739,10.403,4.4987,0.73347
1.4819,0.86024,7.9574,0.064437,0.064437,9.3164,4.5806,0.66719
1.9673,0.75922,5.9979,0.06033,0.06033,8.6393,-0.13274,-3.7806
2.164,0.79626,5.0226,0.10664,0.10664,8.4043,3.9996,2.191
2.4899,0.87849,4.3608,0.16728,0.16728,7.8661,4.3254,1.3553
2.7096,0.85041,3.8814,0.35155,0.35155,7.3018,4.0022,2.648
2.773,0.87684,3.458,0.25704,0.25704,6.7926,-1.6611,0.84993
2.9085,0.71184,2.8778,0.31078,0.31078,6.2225,4.2372,0.86726
2.9214,0.69462,2.6568,0.30843,0.30843,5.8931,3.8163,1.937
2.9019,0.74544,2.4389,0.24393,0.24393,5.6007,3.7534,1.9889
2.9375,0.7816,2.3828,0.25127,0.25127,5.692,2.7339,4.2116
2.8955,0.76064,2.0666,0.068383,0.068383,5.3307,3.8907,1.6824
3.0026,0.74592,2.2164,-0.00010257,-0.00010257,5.3967,4.125,0.53858
3.05,0.68571,2.2563,-0.12202,-0.12202,5.6691,4.0243,0.61346
2.9286,0.7472,2.2619,-0.05077,-0.05077,5.5421,2.6635,0.57239
3.0382,0.89137,2.3554,-0.077153,-0.077153,5.7161,4.1719,1.7444
2.9885,0.91773,2.3987,-0.070855,-0.070855,5.6639,3.4072,3.2077
2.9317,1.0059,2.3158,-0.075971,-0.075971,5.8804,3.2731,3.3923
2.9945,1.2058,2.6521,-0.23786,-0.23786,5.9884,5.1525,-0.89095
2.9386,1.3743,2.7826,-0.46293,-0.46293,5.7482,3.3476,3.2902
2.9322,1.4852,2.8705,-0.57326,-0.57326,5.5712,2.8883,3.8092
2.9007,1.6024,2.9059,-0.60607,-0.60607,5.6179,3.1994,4.25
3.0406,1.7323,2.8499,-0.46322,-0.46322,5.3624,4.7219,2.5687
3.0543,1.6993,2.8127,-0.49424,-0.49424,5.3068,4.3417,1.7735
3.0457,1.6435,2.5027,-0.39592,-0.39592,5.0675,4.1236,2.0936
3.0685,1.6918,2.3012,-0.35753,-0.35753,5.083,4.2633,1.2721
