NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.032568,0.91153,12.443,-0.20414,-0.20414,11.543,-0.55763,-4.7581
1.2561,0.90191,9.9818,-0.56257,-0.56257,9.0661,4.5225,0.43248
2.081,0.77243,7.4387,-0.20897,-0.20897,7.3358,-0.44162,-2.5705
2.5813,0.53798,5.2322,-0.16598,-0.16598,6.0703,4.1735,-0.22088
2.8763,0.34761,3.9501,0.066865,0.066865,5.1021,1.0815,-3.5703
3.0211,0.43633,3.1258,0.30093,0.30093,5.3412,4.4664,1.2204
3.249,0.41926,2.4864,0.38648,0.38648,5.0801,2.4637,-2.9038
3.1348,0.54115,2.2299,0.27385,0.27385,4.8318,3.9541,2.2823
3.2098,0.53481,1.9668,0.32019,0.32019,4.8202,1.6763,-0.77159
3.1177,0.52347,1.9253,0.36759,0.36759,4.8302,3.8066,1.9964
3.0728,0.5188,1.8238,0.27673,0.27673,4.682,1.6336,-2.9959
3.1541,0.41698,1.5962,0.27594,0.27594,4.8772,4.1495,0.30801
3.1419,0.52728,1.5532,0.18019,0.18019,4.6026,4.2194,0.79696
3.2594,0.49331,1.6266,0.24077,0.24077,4.8199,2.3127,-0.69975
3.2918,0.59048,1.6851,0.16748,0.16748,4.7733,4.2216,0.80511
3.2187,0.64922,1.5926,0.045575,0.045575,4.3821,2.6207,0.34226
3.3388,0.77061,1.7749,0.039889,0.039889,4.6454,4.2279,1.5335
3.3056,0.93297,1.6768,-0.17265,-0.17265,4.7733,3.4335,2.814
3.3212,1.0727,1.6002,-0.15506,-0.15506,4.4495,1.9392,-0.39619
3.4397,1.2736,1.8032,-0.20443,-0.20443,4.6548,3.585,3.4466
3.4349,1.4533,1.7619,-0.34604,-0.34604,4.4603,5.2106,1.9538
3.3118,1.7755,1.8892,-0.51305,-0.51305,4.4896,2.7167,4.088
3.3287,1.9279,1.7924,-0.73327,-0.73327,4.2065,5.168,2.3705
3.3064,2.0765,1.7696,-0.8894,-0.8894,4.0859,3.9787,2.9088
3.2578,1.9749,1.7819,-0.86056,-0.86056,3.7164,4.3627,1.9529
3.2745,1.888,1.6189,-0.82819,-0.82819,3.6387,4.8086,1.7284
3.3442,1.7369,1.5898,-0.68105,-0.68105,3.6144,4.228,1.9419
