NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.32457,0.66616,11.249,-0.11772,-0.11772,11.476,-3.0385,7.5283
1.4728,0.85887,9.6723,-0.12991,-0.12991,8.6051,4.4444,1.1188
2.0352,0.90853,7.3833,0.0063368,0.0063368,6.9565,-3.7706,-2.7626
2.5435,0.68883,4.9226,-0.16682,-0.16682,6.0334,4.1818,0.43884
3.0325,0.59918,3.5098,0.29121,0.29121,5.2556,-0.032001,-2.4411
3.1121,0.57461,3.3223,0.71834,0.71834,5.1674,4.4313,1.0001
3.2306,0.59437,2.8752,0.46196,0.46196,5.23,2.4268,-0.84962
3.1647,0.66381,2.4222,0.34093,0.34093,5.1006,3.9033,2.3183
3.2314,0.64196,2.065,0.10375,0.10375,4.8687,3.1457,-2.0104
3.2725,0.70923,1.5813,0.1558,0.1558,4.4514,3.7897,2.0678
3.2478,0.79704,1.4818,0.096516,0.096516,4.1749,2.6825,-1.3039
3.2073,0.85456,1.5901,0.26902,0.26902,4.7072,4.1752,0.18383
3.1331,0.85545,1.5477,0.17451,0.17451,4.7147,0.076417,-3.3328
3.3933,0.77101,1.439,0.22839,0.22839,4.7094,4.2487,0.59816
3.3695,0.73122,1.498,0.18205,0.18205,4.7606,1.3613,-4.4016
3.2978,0.831,1.3313,0.027041,0.027041,4.0721,3.8581,1.8287
3.3841,0.9235,1.5361,-0.066281,-0.066281,4.513,2.3999,0.70764
3.3697,1.0321,1.5509,0.13794,0.13794,4.518,3.5603,2.7911
3.3533,1.0758,1.5316,-0.11005,-0.11005,4.5908,3.7858,1.8984
3.3801,1.3121,1.561,-0.22473,-0.22473,4.9776,3.9143,0.054217
3.3664,1.4811,1.6106,-0.28998,-0.28998,4.3462,3.3365,3.391
3.2995,1.68,1.7205,-0.5624,-0.5624,4.4885,3.5084,3.3132
3.2804,1.953,1.593,-0.6484,-0.6484,4.7524,3.2035,2.785
3.2595,2.1361,1.5565,-0.75478,-0.75478,4.204,4.0314,2.8838
3.2373,2.0518,1.5544,-0.75894,-0.75894,3.821,4.1282,2.377
3.2014,1.9757,1.6284,-0.76446,-0.76446,3.6996,1.6473,2.6909
3.2781,1.9549,1.661,-0.66308,-0.66308,3.4361,4.2946,1.6861
