NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.039846,0.96836,12.478,0.5516,0.5516,12.468,-3.2754,4.7859
1.1272,1.1285,10.41,-0.55637,-0.55637,9.5054,4.5899,0.87353
1.9892,1.1366,7.4474,-0.14267,-0.14267,8.1306,-4.8655,6.3794
2.4098,0.98421,4.9037,-0.027149,-0.027149,7.6697,4.1805,0.033141
2.6382,0.88354,4.11,0.030971,0.030971,6.9311,-1.2871,-3.6617
2.9111,0.90622,3.6101,0.15358,0.15358,6.5868,4.4313,1.3785
3.1457,0.90755,2.6354,0.15502,0.15502,5.9091,3.9331,-0.56998
3.0984,0.96563,2.0893,0.096061,0.096061,5.4011,4.0133,2.3329
3.1564,0.97426,1.9106,0.15883,0.15883,5.2052,3.9606,-0.5059
3.0395,1.0591,2.0081,-0.19364,-0.19364,5.2217,3.8381,2.0162
2.9781,1.009,1.7884,-0.090275,-0.090275,4.9495,3.816,-2.0119
3.139,0.89676,1.664,-0.044399,-0.044399,4.6916,4.1221,0.50989
3.1018,0.89214,1.6596,-0.06329,-0.06329,4.4682,3.8646,0.99159
3.2676,0.86595,1.6752,-0.10051,-0.10051,4.6763,4.2384,0.79342
3.3544,0.87314,1.6771,-0.12042,-0.12042,4.4972,2.6758,2.485
3.2325,0.98253,1.4848,-0.22082,-0.22082,4.0684,3.8192,2.0285
3.4463,1.0309,1.5387,-0.17043,-0.17043,4.6632,3.1144,-1.8794
3.2832,1.2301,1.6479,-0.29526,-0.29526,4.8234,3.5959,2.6478
3.2686,1.3457,1.6764,-0.52675,-0.52675,4.5997,3.4993,3.0271
3.3946,1.4997,1.8161,-0.54169,-0.54169,4.5642,1.2019,-3.0593
3.2953,1.6225,1.8899,-0.69418,-0.69418,4.644,3.1345,3.5666
3.2245,1.8924,1.9834,-0.89797,-0.89797,4.4197,1.943,-1.5908
3.162,2.0877,2.064,-1.0295,-1.0295,4.2208,3.311,3.6887
3.1853,2.2224,2.027,-0.99179,-0.99179,4.2394,1.0842,5.1712
3.1881,2.0489,1.7116,-0.77951,-0.77951,4.1552,4.2481,1.8785
3.1911,1.9398,1.6958,-0.81961,-0.81961,3.9052,0.33362,3.6493
3.2701,1.8252,1.5987,-0.69137,-0.69137,3.596,4.2569,1.8621
