190.212,3.1702,-88,-70,-64,-66,-70,-77, ,0,6.52E+00,6.31E-02,7.40E+00,6.516651,-3.070057
190.474,3.174567,-86,-71,-64,-66,-70,-78, ,0,6.52E+00,1.58E+00,5.55E+00,5.035822,-1.019294
190.736,3.178933,-86,-71,-63,-65,-70,-76, ,0,6.52E+00,1.23E+00,5.18E+00,5.458879,-0.742694
190.998,3.1833,-88,-71,-63,-66,-70,-77, ,0,6.52E+00,2.44E+00,4.95E+00,4.373534,-0.99801
191.26,3.187667,-88,-71,-63,-65,-70,-76, ,0,6.52E+00,1.49E+00,5.04E+00,5.243861,-0.787663
191.522,3.192033,-86,-71,-64,-66,-70,-76, ,0,6.52E+00,1.90E+00,5.45E+00,4.746509,-1.056736
191.784,3.1964,-88,-70,-64,-66,-70,-77, ,0,6.52E+00,1.75E+00,5.49E+00,4.882642,-1.036817
192.046,3.200767,-86,-71,-64,-66,-70,-78, ,0,6.52E+00,2.01E+00,5.24E+00,4.687496,-1.005123
192.308,3.205133,-86,-70,-64,-66,-70,-77, ,0,6.52E+00,1.82E+00,5.44E+00,4.822739,-1.033897
192.57,3.2095,-86,-70,-63,-66,-70,-77, ,0,6.52E+00,2.34E+00,-1.88E+00,9.38483,-0.271374
192.832,3.213867,-86,-70,-63,-66,-70,-77, ,0,6.52E+00,2.43E+00,4.82E+00,4.434596,-0.95825
193.094,3.218233,-87,-70,-64,-66,-70,-77, ,0,6.52E+00,-3.25E+00,5.97E+00,9.782813,1.403359
193.356,3.2226,-88,-70,-64,-66,-70,-76, ,0,6.52E+00,1.77E+00,5.48E+00,4.859875,-1.040261
193.618,3.226967,-87,-71,-63,-66,-70,-77, ,0,6.52E+00,2.44E+00,4.85E+00,4.406443,-0.970426
193.88,3.231333,-88,-70,-63,-66,-70,-76, ,0,6.52E+00,2.56E+00,4.73E+00,4.342993,-0.960552
194.142,3.2357,-86,-70,-63,-66,-70,-77, ,0,6.52E+00,2.19E+00,5.00E+00,4.584483,-0.965433
194.404,3.240067,-87,-70,-63,-66,-70,-76, ,0,6.52E+00,2.45E+00,-1.80E+00,9.263721,-0.286392
194.666,3.244433,-87,-70,-63,-66,-70,-77, ,0,6.52E+00,2.26E+00,-1.90E+00,9.434061,-0.262638
194.928,3.2488,-86,-70,-63,-66,-70,-76, ,0,6.52E+00,2.21E+00,-1.91E+00,9.463617,-0.256753
195.19,3.253167,-86,-70,-63,-66,-70,-76, ,0,6.52E+00,-1.86E-01,-7.36E+00,15.417917,0.013424
195.452,3.257533,-88,-70,-64,-66,-70,-76, ,0,6.52E+00,1.47E+00,5.56E+00,5.143074,-0.992233
195.714,3.2619,-88,-70,-63,-66,-70,-76, ,0,6.52E+00,-3.00E+00,6.15E+00,9.527335,1.448043
195.976,3.266267,-87,-71,-63,-66,-70,-76, ,0,6.52E+00,2.21E+00,5.09E+00,4.539118,-0.997507
196.238,3.270633,-89,-71,-64,-66,-69,-76, ,0,6.52E+00,3.20E+00,5.04E+00,3.631414,-1.137622
196.5,3.275,-88,-70,-63,-66,-70,-76, ,0,6.52E+00,-3.38E+00,5.93E+00,9.915885,1.397
196.762,3.279367,-88,-70,-64,-66,-70,-77, ,0,6.52E+00,1.81E+00,5.43E+00,4.838236,-1.028494
197.024,3.283733,-88,-71,-63,-66,-70,-77, ,0,6.52E+00,-2.42E+00,7.46E+00,8.987591,1.940763
197.286,3.2881,-88,-71,-64,-66,-70,-76, ,0,6.52E+00,2.03E+00,5.24E+00,4.664453,-1.009679
197.548,3.292467,-88,-71,-63,-66,-70,-77, ,0,6.52E+00,-2.75E+00,7.36E+00,9.305202,1.869027
197.81,3.296833,-88,-70,-64,-66,-70,-77, ,0,6.52E+00,1.63E+00,5.46E+00,5.008776,-0.991856
198.072,3.3012,-88,-71,-63,-65,-69,-76, ,0,6.52E+00,1.40E+00,5.11E+00,5.315869,-0.77877
198.334,3.305567,-87,-71,-63,-66,-70,-77, ,0,6.52E+00,2.25E+00,-1.98E+00,9.512749,-0.259069
198.596,3.309933,-88,-70,-63,-66,-70,-77, ,0,6.52E+00,-2.98E+00,6.19E+00,9.500859,1.460336
198.858,3.3143,-88,-70,-63,-66,-70,-77, ,0,6.52E+00,2.24E+00,5.02E+00,4.538482,-0.980439
199.12,3.318667,-88,-70,-63,-66,-70,-76, ,0,6.52E+00,-3.68E+00,5.70E+00,10.233731,1.352071
199.382,3.323033,-88,-70,-63,-66,-70,-76, ,0,6.52E+00,2.41E+00,4.97E+00,4.393959,-0.998766
199.644,3.3274,-88,-70,-63,-66,-70,-77, ,0,6.52E+00,2.27E+00,4.95E+00,4.533858,-0.965027
199.906,3.331767,-87,-71,-63,-66,-70,-76, ,0,6.52E+00,2.30E+00,4.91E+00,4.516717,-0.959497
200.168,3.336133,-88,-71,-63,-66,-70,-77, ,0,6.52E+00,2.10E+00,5.11E+00,4.635246,-0.98118
200.43,3.3405,-88,-70,-63,-66,-70,-77, ,0,6.52E+00,2.37E+00,-1.77E+00,9.266847,-0.279061
200.692,3.344867,-86,-70,-63,-66,-70,-77, ,0,6.52E+00,-3.58E+00,5.80E+00,10.128443,1.371815
200.954,3.349233,-88,-70,-63,-66,-70,-77, ,0,6.52E+00,2.21E+00,5.04E+00,4.560019,-0.978849
201.216,3.3536,-87,-70,-63,-66,-70,-77, ,0,6.52E+00,2.60E+00,4.83E+00,4.267512,-0.994685
201.478,3.357967,-86,-70,-63,-66,-70,-77, ,0,6.52E+00,2.47E+00,4.82E+00,4.394606,-0.966884
201.74,3.362333,-86,-69,-63,-66,-70,-76, ,0,6.52E+00,2.39E+00,-1.85E+00,9.332539,-0.277718
202.002,3.3667,-87,-70,-63,-66,-70,-76, ,0,6.52E+00,5.96E-02,7.38E+00,6.517582,-3.072516
202.264,3.371067,-87,-70,-63,-66,-70,-76, ,0,6.52E+00,-3.07E+00,6.17E+00,9.595834,1.458015
202.526,3.375433,-87,-71,-64,-66,-70,-77, ,0,6.52E+00,1.72E+00,5.44E+00,4.923826,-1.00929
202.788,3.3798,-87,-71,-63,-66,-70,-77, ,0,6.52E+00,2.51E+00,-1.80E+00,9.234174,-0.293208
203.05,3.384167,-88,-70,-64,-66,-70,-77, ,0,6.52E+00,1.52E+00,5.59E+00,5.090318,-1.019691
203.312,3.388533,-87,-70,-63,-66,-70,-76, ,0,6.52E+00,-3.56E+00,5.77E+00,10.108603,1.364224
203.574,3.3929,-87,-71,-64,-66,-70,-77, ,0,6.52E+00,1.68E+00,5.43E+00,4.95969,-0.996693
203.836,3.397267,-86,-71,-63,-66,-70,-76, ,0,6.52E+00,2.24E+00,-2.04E+00,9.571447,-0.25579
204.098,3.401633,-88,-70,-64,-66,-70,-77, ,0,6.52E+00,1.86E+00,5.45E+00,4.785686,-1.046025
204.36,3.406,-86,-70,-63,-66,-70,-78, ,0,6.52E+00,2.51E+00,-1.74E+00,9.183329,-0.294531
204.622,3.410367,-86,-70,-63,-66,-70,-78, ,0,6.52E+00,2.15E+00,5.02E+00,4.6145,-0.963769
204.884,3.414733,-86,-70,-64,-66,-70,-77, ,0,6.52E+00,-3.40E+00,5.89E+00,9.936169,1.387258
205.146,3.4191,-88,-70,-63,-66,-70,-77, ,0,6.52E+00,1.67E-01,7.38E+00,6.411119,-2.95008
205.408,3.423467,-86,-70,-63,-66,-70,-77, ,0,6.52E+00,2.48E+00,4.78E+00,4.400798,-0.959356
205.67,3.427833,-87,-71,-63,-66,-70,-78, ,0,6.52E+00,2.28E+00,-1.93E+00,9.44955,-0.263979
205.932,3.4322,-87,-70,-63,-66,-70,-77, ,0,6.52E+00,2.64E+00,4.78E+00,4.25091,-0.98896
206.194,3.436567,-87,-70,-64,-66,-70,-76, ,0,6.52E+00,1.70E+00,5.52E+00,4.923538,-1.038834
206.456,3.440933,-88,-70,-63,-66,-70,-78, ,0,6.52E+00,2.54E+00,-1.74E+00,9.167081,-0.298597
206.718,3.4453,-87,-70,-63,-66,-70,-77, ,0,6.52E+00,2.33E+00,4.98E+00,4.46575,-0.986033
206.98,3.449667,-87,-70,-64,-66,-70,-77, ,0,6.52E+00,1.83E+00,5.45E+00,4.8135,-1.039385
207.242,3.454033,-86,-71,-63,-66,-70,-77, ,0,6.52E+00,2.15E+00,4.98E+00,4.634813,-0.949672
207.504,3.4584,-86,-70,-63,-66,-70,-77, ,0,6.52E+00,-3.01E+00,6.17E+00,9.539222,1.455272
207.766,3.462767,-86,-71,-63,-66,-70,-77, ,0,6.52E+00,2.45E+00,4.93E+00,4.372665,-0.994475
208.028,3.467133,-88,-71,-64,-66,-70,-78, ,0,6.52E+00,-2.90E+00,7.22E+00,9.444946,1.807655
208.29,3.4715,-88,-70,-63,-66,-70,-78, ,0,6.52E+00,-2.88E+00,6.23E+00,9.401859,1.46959
208.552,3.475867,-87,-71,-63,-66,-70,-78, ,0,6.52E+00,2.49E+00,4.76E+00,4.395459,-0.955912
208.814,3.480233,-86,-71,-63,-66,-70,-77, ,0,6.52E+00,2.31E+00,4.94E+00,4.49725,-0.969984
209.076,3.4846,-86,-71,-63,-66,-70,-78, ,0,6.52E+00,2.40E+00,4.86E+00,4.440129,-0.965793
209.338,3.488967,-87,-70,-63,-66,-70,-77, ,0,6.52E+00,2.31E+00,5.00E+00,4.474757,-0.989999
209.6,3.493333,-87,-71,-63,-66,-70,-77, ,0,6.52E+00,2.45E+00,4.83E+00,4.406072,-0.968109
209.862,3.4977,-86,-71,-63,-66,-70,-78, ,0,6.52E+00,2.09E+00,5.15E+00,4.637392,-0.991463
210.124,3.502067,-86,-70,-63,-66,-70,-77, ,0,6.52E+00,-2.84E-01,7.36E+00,6.855684,2.8142
210.386,3.506433,-88,-70,-63,-66,-70,-78, ,0,6.52E+00,-2.02E-01,7.38E+00,6.777031,2.910027
210.648,3.5108,-86,-70,-63,-66,-70,-77, ,0,6.52E+00,-3.42E+00,5.88E+00,9.955883,1.386627
210.91,3.515167,-87,-71,-63,-66,-70,-77, ,0,6.52E+00,2.28E+00,5.07E+00,4.485673,-1.00249
211.172,3.519533,-86,-71,-63,-66,-70,-77, ,0,6.52E+00,2.17E+00,4.93E+00,4.632856,-0.938975
211.434,3.5239,-88,-71,-64,-66,-70,-77, ,0,6.52E+00,1.48E+00,5.55E+00,5.129842,-0.993481
211.696,3.528267,-87,-71,-64,-66,-70,-78, ,0,6.52E+00,1.78E+00,-2.36E+00,10.064093,-0.197547
211.958,3.532633,-88,-71,-63,-66,-70,-77, ,0,6.52E+00,2.21E+00,4.98E+00,4.58126,-0.961289
212.22,3.537,-89,-71,-63,-66,-70,-78, ,0,6.52E+00,2.44E+00,-1.77E+00,9.234988,-0.286877
212.482,3.541367,-88,-71,-63,-66,-70,-78, ,0,6.52E+00,2.26E+00,4.98E+00,4.525476,-0.974112
212.744,3.545733,-88,-70,-63,-66,-70,-78, ,0,6.52E+00,2.48E+00,4.81E+00,4.388701,-0.96696
213.006,3.5501,-88,-71,-63,-66,-70,-78, ,0,6.52E+00,-2.66E+00,7.38E+00,9.21785,1.882485
213.268,3.554467,-88,-71,-63,-66,-70,-78, ,0,6.52E+00,-2.63E+00,7.36E+00,9.184051,1.881438
213.53,3.558833,-90,-71,-63,-66,-70,-78, ,0,6.52E+00,2.61E+00,-1.70E+00,9.097388,-0.308009
213.792,3.5632,-88,-71,-63,-66,-70,-78, ,0,6.52E+00,2.38E+00,-1.81E+00,9.307533,-0.27773
214.054,3.567567,-89,-71,-63,-66,-70,-78, ,0,6.52E+00,2.45E+00,4.82E+00,4.410223,-0.963632
214.316,3.571933,-88,-70,-63,-66,-70,-77, ,0,6.52E+00,-3.12E+00,6.12E+00,9.643305,1.443404
214.578,3.5763,-88,-70,-63,-66,-70,-77, ,0,6.52E+00,2.67E-01,7.41E+00,6.315899,-2.84958
214.84,3.580667,-89,-71,-63,-66,-70,-78, ,0,6.52E+00,2.28E+00,5.02E+00,4.498193,-0.988551
215.102,3.585033,-88,-71,-63,-66,-70,-77, ,0,6.52E+00,2.17E+00,-2.03E+00,9.593095,-0.248698
215.364,3.5894,-89,-71,-63,-66,-70,-78, ,0,6.52E+00,2.19E+00,5.05E+00,4.570899,-0.981171
215.626,3.593767,-88,-71,-63,-66,-70,-77, ,0,6.52E+00,2.32E+00,4.98E+00,4.470263,-0.98481
215.888,3.598133,-87,-71,-63,-66,-70,-77, ,0,6.52E+00,-2.50E+00,7.40E+00,9.059601,1.90797
216.15,3.6025,-88,-71,-64,-66,-70,-78, ,0,6.52E+00,9.17E-01,8.32E+00,5.883641,-2.669379
216.412,3.606867,-87,-71,-63,-66,-70,-78, ,0,6.52E+00,2.22E+00,4.94E+00,4.575905,-0.954351
216.674,3.611233,-87,-71,-63,-66,-70,-77, ,0,6.52E+00,2.31E+00,-1.96E+00,9.467472,-0.265503
216.936,3.6156,-87,-71,-64,-66,-70,-77, ,0,6.52E+00,1.68E+00,5.40E+00,4.966181,-0.984451
217.198,3.619967,-88,-71,-64,-66,-70,-77, ,0,6.52E+00,-2.46E+00,7.43E+00,9.025063,1.924845
217.46,3.624333,-87,-71,-63,-66,-70,-77, ,0,6.52E+00,-2.60E+00,7.37E+00,9.157474,1.887008
217.722,3.6287,-88,-71,-64,-66,-70,-77, ,0,6.52E+00,1.78E+00,-2.40E+00,10.102922,-0.197214
217.984,3.633067,-88,-71,-64,-66,-70,-77, ,0,6.52E+00,1.65E+00,-2.37E+00,10.139284,-0.183697
218.246,3.637433,-88,-71,-63,-66,-70,-77, ,0,6.52E+00,2.42E+00,4.88E+00,4.417258,-0.973952
218.508,3.6418,-87,-71,-63,-66,-70,-77, ,0,6.52E+00,2.20E+00,5.00E+00,4.584237,-0.96513
218.77,3.646167,-87,-70,-63,-66,-71,-78, ,0,6.52E+00,2.55E+00,7.40E+00,4.064278,-1.902148
219.032,3.650533,-87,-71,-64,-66,-70,-78, ,0,6.52E+00,1.87E+00,-2.28E+00,9.952734,-0.209007
219.294,3.6549,-87,-71,-64,-66,-70,-78, ,0,6.52E+00,-2.56E+00,7.40E+00,9.123782,1.900999
219.556,3.659267,-88,-71,-64,-66,-70,-76, ,0,6.52E+00,1.93E+00,5.40E+00,4.72692,-1.045089
219.818,3.663633,-83,-70,-64,-67,-73,-74, ,0,6.52E+00,2.55E+00,5.34E+00,4.144416,-1.136287
220.08,3.668,-78,-71,-63,-66,-74,-76, ,0,6.52E+00,2.41E+00,4.94E+00,4.407174,-0.988684
220.342,3.672367,-80,-72,-62,-66,-74,-77, ,0,6.52E+00,3.33E+00,3.97E+00,4.08218,-0.917535
220.604,3.676733,-80,-72,-62,-66,-73,-78, ,0,6.52E+00,4.09E+00,8.81E+00,3.340824,-2.081876
220.866,3.6811,-78,-71,-62,-66,-72,-78, ,0,6.52E+00,2.66E+00,-1.48E+00,8.880908,-0.320973
221.128,3.685467,-78,-72,-62,-66,-72,-77, ,0,6.52E+00,7.67E-02,9.14E+00,6.956468,-3.112367
221.39,3.689833,-76,-72,-64,-65,-73,-76, ,0,6.52E+00,6.26E-01,5.51E+00,5.980134,-0.554483
221.652,3.6942,-79,-71,-64,-66,-72,-76, ,0,6.52E+00,1.79E+00,5.46E+00,4.847654,-1.036003
221.914,3.698567,-81,-71,-64,-66,-72,-76, ,0,6.52E+00,1.55E+00,-2.46E+00,10.264863,-0.171194
222.176,3.702933,-77,-70,-65,-66,-73,-79, ,0,6.52E+00,7.02E-01,5.99E+00,5.841346,-0.928618
222.438,3.7073,-82,-71,-65,-66,-72,-90, ,0,6.52E+00,9.65E-01,-2.82E+00,10.868903,-0.102977
222.7,3.711667,-88,-69,-65,-68,-73,-86, ,0,6.52E+00,3.66E+00,-2.03E+00,9.013713,-0.404439
222.962,3.716033,-81,-72,-65,-67,-77,-95, ,0,6.52E+00,2.07E+00,5.81E+00,4.50315,-1.241204
223.224,3.7204,-76,-73,-67,-65,-75,-82, ,0,6.52E+00,-2.18E+00,5.79E+00,8.734725,1.24923
223.486,3.724767,-83,-70,-66,-70,-74,-86, ,0,6.52E+00,-8.84E-01,5.98E+00,7.423918,1.020395
223.748,3.729133,-79,-72,-67,-68,-69,-87, ,0,6.52E+00,-6.87E+00,3.67E+00,13.693187,1.177437
224.01,3.7335,-77,-68,-63,-65,-72,-75, ,0,6.52E+00,1.43E+00,5.03E+00,5.299332,-0.766336
224.272,3.737867,-79,-73,-67,-66,-72,-81, ,0,6.52E+00,-4.16E+00,8.75E+00,10.913117,2.061908
224.534,3.742233,-82,-69,-65,-69,-76,-80, ,0,6.52E+00,5.41E+00,1.29E-02,6.601782,-0.693208
224.796,3.7466,-79,-69,-67,-68,-76,-79, ,0,6.52E+00,-1.74E+00,6.09E+00,8.273591,1.326804
225.058,3.750967,-84,-74,-65,-64,-70,-76, ,0,6.52E+00,-7.09E-01,5.51E+00,7.30012,0.610003
225.32,3.755333,-84,-72,-71,-66,-68,-81, ,0,6.52E+00,-4.42E+00,5.22E+00,11.020576,1.285768
225.582,3.7597,-82,-69,-74,-68,-70,-90, ,0,6.52E+00,5.32E-01,7.31E+00,6.040052,-2.551187
225.844,3.764067,-81,-69,-69,-68,-74,-77, ,0,6.52E+00,1.70E+00,6.78E+00,4.822987,-1.723661
226.106,3.768433,-83,-70,-72,-70,-83,-74, ,0,6.52E+00,-6.41E+00,6.73E+00,12.933501,1.603457
226.368,3.7728,-84,-71,-67,-74,-79,-75, ,0,6.52E+00,1.58E+00,6.98E+00,4.959092,-1.851598
226.63,3.777167,-80,-71,-68,-71,-76,-81, ,0,6.52E+00,6.39E+00,4.91E+00,1.612298,-1.324331
226.892,3.781533,-86,-71,-67,-74,-74,-83, ,0,6.52E+00,1.02E+01,3.08E-01,7.213153,-1.023138
227.154,3.7859,-82,-71,-67,-71,-81,-78, ,0,6.52E+00,-1.36E+00,7.91E+00,8.004121,2.36708
227.416,3.790267,-86,-71,-73,-74,-76,-80, ,0,6.52E+00,9.31E+00,1.93E+00,5.377948,-1.112516
227.678,3.794633,-79,-71,-70,-70,-72,-89, ,0,6.52E+00,9.96E-01,9.00E+00,6.056356,-2.760116
227.94,3.799,-82,-69,-68,-67,-71,-84, ,0,6.52E+00,3.80E-01,6.71E+00,6.143503,-2.043778
228.202,3.803367,-88,-70,-65,-66,-70,-83, ,0,6.52E+00,9.38E-01,5.94E+00,5.611772,-1.015848
228.464,3.807733,-82,-69,-69,-66,-71,-81, ,0,6.52E+00,2.09E-02,8.16E+00,6.702155,-3.128851
228.726,3.8121,-88,-70,-70,-67,-69,-85, ,0,6.52E+00,-4.21E+00,6.07E+00,10.736192,1.463587
228.988,3.816467,-83,-69,-67,-66,-68,-84, ,0,6.52E+00,-2.03E+00,5.92E+00,8.574056,1.282246
229.25,3.820833,-83,-73,-67,-67,-71,-81, ,0,6.52E+00,5.65E+00,4.70E+00,2.017612,-1.259045
229.512,3.8252,-85,-71,-64,-68,-71,-79, ,0,6.52E+00,4.40E+00,3.93E+00,3.347256,-1.038556
229.774,3.829567,-84,-71,-67,-68,-69,-81, ,0,6.52E+00,4.51E+00,3.51E+00,3.617729,-0.982594
230.036,3.833933,-84,-70,-65,-69,-69,-79, ,0,6.52E+00,1.99E+00,5.95E+00,4.569287,-1.289395
230.298,3.8383,-85,-70,-65,-68,-70,-77, ,0,6.52E+00,-3.43E+00,7.17E+00,9.970824,1.757243
230.56,3.842667,-83,-69,-65,-69,-71,-79, ,0,6.52E+00,-1.08E+00,8.29E+00,7.804205,2.592182
230.822,3.847033,-84,-69,-65,-68,-71,-80, ,0,6.52E+00,3.64E+00,5.23E+00,3.157328,-1.229447
231.084,3.8514,-84,-69,-65,-68,-70,-81, ,0,6.52E+00,3.59E+00,5.24E+00,3.198371,-1.228421
231.346,3.855767,-86,-69,-65,-69,-70,-79, ,0,6.52E+00,5.22E+00,3.40E+00,3.384627,-1.031329
231.608,3.860133,-85,-69,-65,-70,-70,-77, ,0,6.52E+00,6.26E+00,9.68E-01,5.558235,-0.845065
231.87,3.8645,-81,-69,-64,-70,-72,-75, ,0,6.52E+00,7.94E+00,8.54E-01,5.841574,-0.950951
232.132,3.868867,-82,-68,-65,-68,-72,-74, ,0,6.52E+00,3.17E+00,5.69E+00,3.447381,-1.315937
232.394,3.873233,-83,-68,-64,-68,-72,-74, ,0,6.52E+00,4.30E+00,-9.76E-01,7.818064,-0.520746
232.656,3.8776,-86,-69,-65,-69,-72,-73, ,0,6.52E+00,5.32E+00,-1.33E-01,6.760839,-0.674312
232.918,3.881967,-84,-69,-64,-68,-72,-74, ,0,6.52E+00,8.01E+00,5.67E-02,6.63209,-0.891671
233.18,3.886333,-86,-68,-64,-68,-72,-74, ,0,6.52E+00,4.31E+00,4.09E+00,3.28662,-1.057145
233.442,3.8907,-81,-68,-66,-66,-74,-74, ,0,6.52E+00,-4.13E-02,6.27E+00,6.56585,0.16661
233.704,3.895067,-79,-68,-67,-67,-71,-76, ,0,6.52E+00,5.41E+00,5.03E+00,1.8528,-1.302773
233.966,3.899433,-76,-69,-69,-69,-69,-75, ,0,6.52E+00,7.95E+00,7.56E-01,5.937209,-0.943243
234.228,3.9038,-80,-71,-84,-66,-71,-86, ,0,6.52E+00,3.04E+00,7.15E+00,3.531639,-1.773494
234.49,3.908167,-81,-71,-74,-69,-72,-79, ,0,6.52E+00,-3.31E-01,8.20E+00,7.05461,2.946855
234.752,3.912533,-83,-68,-69,-70,-70,-78, ,0,6.52E+00,-2.00E+00,7.45E+00,8.568897,2.008428
235.014,3.9169,-81,-69,-67,-70,-74,-79, ,0,6.52E+00,5.48E+00,4.95E+00,1.885546,-1.291456
235.276,3.921267,-87,-68,-69,-70,-74,-78, ,0,6.52E+00,5.88E+00,3.91E+00,2.68424,-1.153442
235.538,3.925633,-81,-67,-67,-70,-73,-77, ,0,6.52E+00,5.14E+00,5.33E+00,1.823525,-1.342669
235.8,3.93,-80,-68,-66,-68,-72,-76, ,0,6.52E+00,4.68E+00,4.98E+00,2.40397,-1.25222
236.062,3.934367,-90,-68,-65,-69,-74,-74, ,0,6.52E+00,5.26E+00,3.46E+00,3.30665,-1.044386
236.324,3.938733,-85,-69,-68,-71,-74,-76, ,0,6.52E+00,6.68E+00,3.93E+00,2.593358,-1.201084
236.586,3.9431,-81,-68,-69,-72,-72,-77, ,0,6.52E+00,7.99E+00,5.47E-01,6.150887,-0.928835
236.848,3.947467,-96,-70,-69,-71,-73,-78, ,0,6.52E+00,4.91E+00,7.20E+00,1.750511,-1.708846
237.11,3.951833,-87,-69,-69,-72,-73,-76, ,0,6.52E+00,7.92E+00,7.75E-01,5.914182,-0.943469
237.372,3.9562,-78,-71,-67,-72,-72,-86, ,0,6.52E+00,-6.06E+00,4.03E+00,12.819706,1.181327
237.634,3.960567,-80,-72,-67,-70,-70,-79, ,0,6.52E+00,5.52E+00,4.75E+00,2.037217,-1.259706
237.896,3.964933,-78,-70,-66,-70,-72,-83, ,0,6.52E+00,6.25E+00,1.09E+00,5.439167,-0.855065
238.158,3.9693,-78,-71,-66,-69,-73,-79, ,0,6.52E+00,4.37E+00,5.37E+00,2.441523,-1.313587
238.42,3.973667,-81,-71,-66,-70,-75,-81, ,0,6.52E+00,6.23E+00,2.43E+00,4.10062,-0.989734
238.682,3.978033,-83,-73,-68,-71,-73,-86, ,0,6.52E+00,6.64E+00,4.30E+00,2.225874,-1.248038
238.944,3.9824,-79,-75,-69,-71,-72,-93, ,0,6.52E+00,5.62E+00,6.21E+00,0.952337,-1.515741
239.206,3.986767,-77,-74,-69,-73,-74,-93, ,0,6.52E+00,-8.42E+00,8.84E+00,15.118056,1.839174
239.468,3.991133,-76,-74,-73,-72,-74,-85, ,0,6.52E+00,-7.50E+00,9.50E+00,14.330979,1.949386
239.73,3.9955,-76,-75,-69,-72,-72,-81, ,0,6.52E+00,5.36E+00,1.19E+01,5.549283,-2.36209
239.992,3.999867,-78,-72,-70,-74,-70,-86, ,0,6.52E+00,-5.74E+00,6.00E+00,12.271245,1.480497
240.254,4.004233,-78,-72,-67,-70,-70,-79, ,0,6.52E+00,1.54E+00,6.99E+00,4.99754,-1.865022
240.516,4.0086,-75,-72,-69,-71,-72,-82, ,0,6.77E+00,-8.18E+00,6.08E+00,14.967952,1.487022
240.778,4.012967,-79,-71,-78,-85,-71,-83, ,0,6.77E+00,-3.92E-01,8.16E+00,7.296327,2.867828
241.04,4.017333,-76,-69,-69,-74,-72,-82, ,0,7.02E+00,3.90E+00,7.71E+00,3.193222,-1.745832
241.302,4.0217,-79,-71,-70,-72,-72,-81, ,0,7.02E+00,-5.39E+00,5.11E+00,12.553192,1.229932
241.564,4.026067,-82,-69,-72,-72,-70,-80, ,0,7.27E+00,1.12E-01,1.07E+01,7.927965,-3.108614
241.826,4.030433,-81,-70,-72,-73,-72,-81, ,0,7.27E+00,3.86E+00,1.04E+01,4.630306,-2.252346
242.088,4.0348,-87,-71,-73,-74,-75,-81, ,0,7.52E+00,4.91E+00,1.11E+01,4.405905,-2.196759
242.35,4.039167,-90,-70,-67,-70,-73,-83, ,0,7.52E+00,4.22E+00,6.86E+00,3.368977,-1.416629
242.612,4.043533,-83,-69,-65,-70,-73,-86, ,0,7.52E+00,5.20E+00,5.36E+00,3.171556,-1.177133
242.874,4.0479,-83,-68,-65,-69,-73,-86, ,0,7.52E+00,5.35E+00,3.10E+00,4.928733,-0.879632
243.136,4.052267,-82,-69,-65,-69,-73,-88, ,0,7.52E+00,5.29E+00,3.30E+00,4.769937,-0.897972
243.398,4.056633,-82,-69,-65,-69,-73,-88, ,0,7.52E+00,5.27E+00,3.37E+00,4.720538,-0.90364
243.66,4.061,-84,-69,-65,-69,-73,-90, ,0,7.52E+00,5.23E+00,3.51E+00,4.617043,-0.916687
243.922,4.065367,-84,-69,-65,-69,-73,-88, ,0,7.52E+00,5.19E+00,3.62E+00,4.539827,-0.926793
244.184,4.069733,-85,-69,-65,-69,-74,-88, ,0,7.52E+00,5.10E+00,-7.83E-01,8.647565,-0.551163
244.446,4.0741,-85,-68,-65,-69,-73,-90, ,0,7.52E+00,5.25E+00,-3.09E-01,8.151545,-0.590781
244.708,4.078467,-81,-68,-65,-68,-72,-92, ,0,7.52E+00,3.16E+00,5.75E+00,4.70705,-1.059205
244.97,4.082833,-81,-69,-65,-68,-73,-93, ,0,7.52E+00,2.02E+00,6.67E+00,5.570469,-1.170336
245.232,4.0872,-81,-69,-65,-69,-73,-79, ,0,7.52E+00,5.27E+00,3.36E+00,4.731508,-0.902198
245.494,4.091567,-80,-69,-65,-68,-73,-79, ,0,7.52E+00,1.94E+00,6.72E+00,5.634541,-1.179096
245.756,4.095933,-78,-69,-65,-70,-74,-91, ,0,7.52E+00,2.62E+00,5.73E+00,5.220982,-0.970095
246.018,4.1003,-78,-68,-65,-68,-74,-88, ,0,7.52E+00,3.70E+00,5.08E+00,4.53479,-0.986982
246.28,4.104667,-80,-67,-64,-67,-73,-83, ,0,7.52E+00,2.55E+00,5.28E+00,5.45035,-0.850475
246.542,4.109033,-79,-68,-63,-67,-73,-88, ,0,7.52E+00,3.61E+00,4.16E+00,5.15191,-0.821878
246.804,4.1134,-80,-68,-64,-67,-74,-83, ,0,7.52E+00,3.01E+00,5.09E+00,5.125838,-0.891032
247.066,4.117767,-79,-68,-64,-68,-74,-85, ,0,7.52E+00,4.35E+00,-1.01E+00,9.105133,-0.471161
247.328,4.122133,-79,-68,-64,-67,-73,-83, ,0,7.52E+00,2.82E+00,5.17E+00,5.253817,-0.875922
247.59,4.1265,-80,-68,-64,-66,-73,-83, ,0,7.52E+00,6.59E-01,6.04E+00,7.018323,-0.419482
247.852,4.130867,-80,-68,-64,-66,-74,-84, ,0,7.52E+00,6.94E-01,6.02E+00,6.989103,-0.433048
