248.638000,4.143967,-80, -68, -64, -67, -74, -83, ,0,7.520000e+00,2.791291e+00,-2.171258e+00,10.783375,-0.280432
248.900000,4.148333,-79, -68, -65, -67, -74, -83, ,0,7.520000e+00,1.817714e+00,6.042283e+00,5.890646,-0.888207
249.162000,4.152700,-79, -68, -64, -67, -74, -82, ,0,7.520000e+00,2.963080e+00,5.048528e+00,5.183984,-0.875612
249.424000,4.157067,-79, -68, -64, -67, -74, -81, ,0,7.520000e+00,2.713945e+00,5.322632e+00,5.284562,-0.890194
249.686000,4.161433,-79, -68, -64, -67, -74, -81, ,0,7.520000e+00,2.940463e+00,5.107353e+00,5.176198,-0.883680
249.948000,4.165800,-79, -68, -65, -67, -74, -83, ,0,7.520000e+00,2.135194e+00,5.860057e+00,5.634851,-0.909976
250.210000,4.170167,-79, -68, -64, -67, -74, -82, ,0,7.520000e+00,2.906551e+00,5.102697e+00,5.208384,-0.877038
250.472000,4.174533,-79, -69, -65, -68, -74, -82, ,0,7.520000e+00,1.947279e+00,6.732193e+00,5.628131,-1.186358
250.734000,4.178900,-78, -69, -64, -68, -74, -82, ,0,7.520000e+00,4.245460e+00,4.128684e+00,4.714196,-0.896781
250.996000,4.183267,-78, -68, -65, -68, -74, -81, ,0,7.520000e+00,3.693073e+00,5.137461e+00,4.507978,-0.997847
251.258000,4.187633,-78, -68, -65, -68, -74, -81, ,0,7.520000e+00,3.121953e+00,5.785046e+00,4.727884,-1.063567
251.520000,4.192000,-78, -68, -64, -68, -74, -80, ,0,7.520000e+00,4.187046e+00,4.227068e+00,4.685294,-0.904368
251.782000,4.196367,-77, -68, -64, -68, -74, -81, ,0,7.520000e+00,3.127039e+00,5.749113e+00,4.736470,-1.055514
252.044000,4.200733,-77, -69, -65, -68, -74, -81, ,0,7.520000e+00,3.543495e+00,5.260439e+00,4.573643,-1.003142
252.306000,4.205100,-77, -69, -64, -68, -74, -82, ,0,7.520000e+00,1.958771e+00,6.735938e+00,5.616229,-1.190046
252.568000,4.209467,-76, -69, -65, -68, -74, -81, ,0,7.520000e+00,3.575845e+00,5.258550e+00,4.546484,-1.006876
252.830000,4.213833,-76, -69, -65, -68, -74, -81, ,0,7.520000e+00,3.461705e+00,5.421464e+00,4.568765,-1.025820
253.092000,4.218200,-76, -69, -65, -68, -74, -81, ,0,7.520000e+00,1.977684e+00,6.702135e+00,5.602336,-1.178666
253.354000,4.222567,-76, -69, -65, -68, -74, -82, ,0,7.520000e+00,3.570161e+00,5.279238e+00,4.541172,-1.010304
253.616000,4.226933,-76, -69, -65, -68, -74, -81, ,0,7.520000e+00,3.595760e+00,5.268355e+00,4.524330,-1.011339
253.878000,4.231300,-76, -69, -65, -68, -74, -81, ,0,7.520000e+00,3.359198e+00,5.460541e+00,4.642590,-1.020814
254.140000,4.235667,-76, -69, -65, -68, -74, -84, ,0,7.520000e+00,2.035007e+00,6.693991e+00,5.546840,-1.185214
254.402000,4.240033,-76, -69, -65, -68, -74, -81, ,0,7.520000e+00,1.911125e+00,6.760246e+00,5.660098,-1.192410
254.664000,4.244400,-76, -69, -65, -68, -74, -82, ,0,7.520000e+00,1.848716e+00,6.723657e+00,5.726921,-1.164061
254.926000,4.248767,-77, -69, -65, -68, -74, -82, ,0,7.520000e+00,1.866131e+00,6.758367e+00,5.704938,-1.183297
255.188000,4.253133,-78, -69, -65, -68, -74, -83, ,0,7.520000e+00,3.694008e+00,5.171776e+00,4.489139,-1.004551
255.450000,4.257500,-78, -69, -65, -68, -74, -83, ,0,7.520000e+00,3.508690e+00,5.317590e+00,4.576158,-1.010257
255.712000,4.261867,-77, -69, -65, -69, -74, -83, ,0,7.520000e+00,5.425361e+00,2.843028e+00,5.124606,-0.859344
255.974000,4.266233,-77, -69, -65, -68, -74, -81, ,0,7.520000e+00,1.838145e+00,6.724211e+00,5.737312,-1.162228
256.236000,4.270600,-77, -69, -65, -68, -74, -81, ,0,7.520000e+00,3.495627e+00,5.392516e+00,4.552117,-1.024068
256.498000,4.274967,-78, -70, -65, -69, -74, -82, ,0,7.520000e+00,5.256052e+00,3.449592e+00,4.657648,-0.911847
256.760000,4.279333,-79, -70, -65, -69, -74, -83, ,0,7.520000e+00,5.349590e+00,3.183297e+00,4.849502,-0.889589
257.022000,4.283700,-79, -69, -65, -69, -75, -83, ,0,7.520000e+00,5.462276e+00,2.457975e+00,5.464277,-0.823411
257.284000,4.288067,-79, -69, -65, -68, -75, -82, ,0,7.520000e+00,2.037619e+00,6.689133e+00,5.544983,-1.183615
257.546000,4.292433,-79, -69, -65, -68, -74, -82, ,0,7.520000e+00,3.697925e+00,5.197046e+00,4.472625,-1.009915
257.808000,4.296800,-79, -69, -65, -69, -74, -83, ,0,7.520000e+00,5.403307e+00,3.003108e+00,4.988257,-0.874516
258.070000,4.301167,-79, -69, -65, -69, -75, -82, ,0,7.520000e+00,5.069392e+00,3.734727e+00,4.509299,-0.929416
258.332000,4.305533,-79, -69, -65, -69, -74, -83, ,0,7.520000e+00,5.246323e+00,3.411848e+00,4.695372,-0.906474
258.594000,4.309900,-79, -70, -65, -69, -74, -86, ,0,7.520000e+00,5.414111e+00,2.756358e+00,5.208364,-0.849222
258.856000,4.314267,-79, -70, -65, -69, -74, -83, ,0,7.520000e+00,5.292005e+00,3.214796e+00,4.847551,-0.887860
259.118000,4.318633,-79, -70, -65, -68, -74, -85, ,0,7.520000e+00,3.567447e+00,5.264845e+00,4.550648,-1.007073
259.380000,4.323000,-80, -69, -65, -69, -74, -83, ,0,7.520000e+00,5.451278e+00,2.501065e+00,5.428565,-0.826667
259.642000,4.327367,-79, -69, -65, -69, -74, -84, ,0,7.520000e+00,5.226041e+00,3.481416e+00,4.644611,-0.912874
259.904000,4.331733,-79, -69, -65, -68, -74, -83, ,0,7.520000e+00,3.331366e+00,5.511628e+00,4.645236,-1.028271
260.166000,4.336100,-78, -69, -65, -68, -74, -83, ,0,7.520000e+00,3.605128e+00,5.253217e+00,4.523774,-1.009493
260.428000,4.340467,-78, -69, -65, -69, -74, -83, ,0,7.520000e+00,5.306140e+00,3.145561e+00,4.902743,-0.881347
260.690000,4.344833,-79, -69, -65, -68, -74, -82, ,0,7.520000e+00,1.846228e+00,6.735914e+00,5.727694,-1.169183
260.952000,4.349200,-78, -69, -65, -69, -74, -83, ,0,7.520000e+00,5.198228e+00,3.494982e+00,4.646654,-0.911920
261.214000,4.353567,-78, -69, -65, -68, -74, -83, ,0,7.520000e+00,1.905824e+00,6.760798e+00,5.665277,-1.191706
261.476000,4.357933,-79, -69, -65, -69, -74, -83, ,0,7.520000e+00,5.435652e+00,2.768195e+00,5.188849,-0.852424
261.738000,4.362300,-79, -69, -65, -68, -74, -83, ,0,7.520000e+00,1.805062e+00,6.727099e+00,5.769680,-1.156905
262.000000,4.366667,-79, -69, -65, -68, -75, -85, ,0,7.520000e+00,3.566521e+00,5.269932e+00,4.548934,-1.007976
262.262000,4.371033,-79, -69, -65, -68, -74, -84, ,0,7.520000e+00,1.933407e+00,6.751707e+00,5.639175,-1.192553
262.524000,4.375400,-79, -69, -65, -68, -74, -83, ,0,7.520000e+00,3.603269e+00,5.256406e+00,4.523786,-1.009895
262.786000,4.379767,-79, -69, -65, -68, -72, -83, ,0,7.520000e+00,1.988728e+00,6.708808e+00,5.590438,-1.183503
263.048000,4.384133,-78, -68, -65, -72, -74, -81, ,0,7.520000e+00,1.484637e+00,6.062008e+00,6.208973,-0.794453
263.310000,4.388500,-81, -67, -65, -68, -72, -79, ,0,7.520000e+00,3.930795e+00,4.707332e+00,4.559988,-0.949712
263.572000,4.392867,-83, -68, -65, -68, -72, -79, ,0,7.520000e+00,3.446885e+00,5.393294e+00,4.594904,-1.017975
263.834000,4.397233,-81, -67, -65, -68, -73, -79, ,0,7.520000e+00,3.895684e+00,4.789269e+00,4.537902,-0.959424
264.096000,4.401600,-79, -67, -64, -69, -72, -81, ,0,7.520000e+00,6.382751e-01,5.438302e+00,7.189687,-0.297512
264.358000,4.405967,-77, -67, -65, -69, -75, -80, ,0,7.520000e+00,4.942769e+00,3.991381e+00,4.369585,-0.950805
264.620000,4.410333,-75, -68, -67, -67, -73, -79, ,0,7.520000e+00,6.533811e+00,2.779757e+00,4.841742,-0.943164
264.882000,4.414700,-75, -69, -66, -66, -72, -79, ,0,7.520000e+00,7.898221e+00,1.141837e+00,6.389367,-0.891472
265.144000,4.419067,-75, -68, -66, -68, -72, -80, ,0,7.520000e+00,3.098047e+00,5.751276e+00,4.762568,-1.052037
265.406000,4.423433,-75, -68, -66, -68, -73, -81, ,0,7.520000e+00,4.868992e+00,4.821561e+00,3.782779,-1.064727
265.668000,4.427800,-75, -68, -66, -68, -73, -84, ,0,7.520000e+00,4.703802e+00,4.998181e+00,3.780283,-1.078669
265.930000,4.432167,-77, -68, -65, -69, -74, -90, ,0,7.520000e+00,5.202935e+00,-4.080248e-01,8.259683,-0.580771
266.192000,4.436533,-79, -68, -65, -70, -73, -88, ,0,7.520000e+00,8.606067e-01,6.051455e+00,6.819395,-0.530082
266.454000,4.440900,-81, -68, -65, -71, -74, -86, ,0,7.520000e+00,7.148471e+00,1.277412e+00,6.253634,-0.852944
266.716000,4.445267,-80, -68, -65, -72, -75, -86, ,0,7.520000e+00,1.192929e+00,6.038690e+00,6.498162,-0.677977
266.978000,4.449633,-80, -69, -66, -74, -72, -82, ,0,7.520000e+00,7.814423e+00,1.926753e+00,5.600991,-0.949572
267.240000,4.454000,-79, -71, -67, -72, -72, -80, ,0,7.520000e+00,8.020780e+00,9.320713e-01,6.606935,-0.883167
267.502000,4.458367,-76, -70, -67, -71, -73, -79, ,0,7.520000e+00,5.760454e+00,5.927919e+00,2.372914,-1.301147
267.764000,4.462733,-76, -70, -67, -70, -73, -80, ,0,7.520000e+00,5.140893e+00,5.385517e+00,3.196274,-1.177258
268.026000,4.467100,-77, -69, -66, -70, -74, -80, ,0,7.520000e+00,5.194010e+00,5.471470e+00,3.099468,-1.195125
268.288000,4.471467,-76, -69, -66, -70, -75, -83, ,0,7.520000e+00,5.152016e+00,5.516400e+00,3.101896,-1.199899
268.550000,4.475833,-76, -69, -66, -70, -75, -83, ,0,7.520000e+00,5.014663e+00,5.614832e+00,3.147440,-1.207720
268.812000,4.480200,-76, -69, -66, -70, -74, -84, ,0,7.520000e+00,5.254289e+00,5.347885e+00,3.138714,-1.178793
269.074000,4.484567,-76, -69, -66, -69, -76, -81, ,0,7.520000e+00,4.282920e+00,5.469391e+00,3.831929,-1.124262
269.336000,4.488933,-77, -69, -66, -70, -76, -84, ,0,7.520000e+00,5.070030e+00,5.610177e+00,3.106409,-1.210546
269.598000,4.493300,-76, -69, -65, -69, -76, -83, ,0,7.520000e+00,5.317458e+00,-1.916644e-01,8.020035,-0.603668
269.860000,4.497667,-76, -69, -66, -68, -76, -82, ,0,7.520000e+00,2.058980e+00,6.646319e+00,5.530466,-1.169496
270.122000,4.502033,-77, -69, -66, -69, -76, -84, ,0,7.520000e+00,3.402654e+00,6.404643e+00,4.265743,-1.254043
270.384000,4.506400,-76, -69, -65, -69, -75, -83, ,0,7.520000e+00,5.183943e+00,3.571171e+00,4.588073,-0.919822
270.646000,4.510767,-76, -70, -66, -69, -75, -83, ,0,7.520000e+00,1.917021e+00,7.430262e+00,5.603698,-1.524019
270.908000,4.515133,-77, -70, -66, -70, -75, -83, ,0,7.520000e+00,3.935324e+00,6.996309e+00,3.622728,-1.438499
271.170000,4.519500,-77, -70, -67, -70, -75, -83, ,0,7.520000e+00,3.855196e+00,7.035754e+00,3.696659,-1.445842
271.432000,4.523867,-77, -70, -66, -70, -75, -83, ,0,7.520000e+00,3.999441e+00,6.876941e+00,3.578807,-1.411374
271.694000,4.528233,-77, -70, -66, -69, -75, -82, ,0,7.520000e+00,4.313283e+00,5.307253e+00,3.896060,-1.096797
271.956000,4.532600,-76, -70, -66, -70, -75, -83, ,0,7.520000e+00,6.227563e+00,1.033749e+00,6.613761,-0.765054
272.218000,4.536967,-76, -70, -66, -70, -75, -83, ,0,7.520000e+00,6.228190e+00,2.020546e+00,5.649139,-0.847457
272.480000,4.541333,-76, -70, -66, -69, -74, -83, ,0,7.520000e+00,4.275379e+00,5.403342e+00,3.873991,-1.111092
272.742000,4.545700,-77, -70, -66, -70, -74, -83, ,0,7.520000e+00,3.732894e+00,7.093756e+00,3.811018,-1.457103
273.004000,4.550067,-76, -70, -67, -69, -74, -82, ,0,7.520000e+00,3.312063e+00,6.553681e+00,4.317465,-1.286919
273.266000,4.554433,-76, -70, -67, -69, -74, -83, ,0,7.520000e+00,3.386074e+00,6.520399e+00,4.253063,-1.283740
273.528000,4.558800,-76, -69, -66, -69, -74, -83, ,0,7.520000e+00,4.435060e+00,5.236896e+00,3.837892,-1.095391
273.790000,4.563167,-76, -70, -66, -69, -74, -82, ,0,7.520000e+00,2.026443e+00,7.424314e+00,5.494391,-1.523613
274.052000,4.567533,-76, -69, -67, -69, -75, -82, ,0,7.520000e+00,3.290194e+00,6.538017e+00,4.342297,-1.280755
274.314000,4.571900,-76, -70, -67, -69, -75, -83, ,0,7.520000e+00,2.005383e+00,7.403085e+00,5.515856,-1.512562
274.576000,4.576267,-76, -70, -66, -69, -74, -83, ,0,7.520000e+00,1.949858e+00,7.456325e+00,5.570505,-1.538152
274.838000,4.580633,-77, -70, -66, -69, -75, -83, ,0,7.520000e+00,4.283331e+00,5.397572e+00,3.870494,-1.110748
275.100000,4.585000,-76, -70, -66, -69, -75, -84, ,0,7.520000e+00,1.995194e+00,7.408463e+00,5.525931,-1.514952
275.362000,4.589367,-77, -70, -67, -70, -75, -84, ,0,7.520000e+00,3.920708e+00,6.977746e+00,3.639909,-1.433363
275.624000,4.593733,-77, -70, -66, -70, -74, -83, ,0,7.520000e+00,4.002304e+00,6.940794e+00,3.565061,-1.427076
275.886000,4.598100,-77, -70, -66, -70, -75, -85, ,0,7.520000e+00,3.853955e+00,7.074831e+00,3.692975,-1.455796
276.148000,4.602467,-77, -70, -67, -70, -75, -83, ,0,7.520000e+00,5.278344e+00,5.226676e+00,3.206924,-1.160925
276.410000,4.606833,-77, -70, -66, -70, -74, -84, ,0,7.520000e+00,3.888425e+00,7.000147e+00,3.668595,-1.437892
276.672000,4.611200,-77, -70, -66, -69, -75, -84, ,0,7.520000e+00,4.260885e+00,5.443977e+00,3.864156,-1.117418
276.934000,4.615567,-77, -70, -66, -69, -75, -84, ,0,7.520000e+00,4.189161e+00,5.478285e+00,3.906800,-1.117295
277.196000,4.619933,-76, -70, -67, -70, -75, -84, ,0,7.520000e+00,5.390167e+00,4.997732e+00,3.301215,-1.133125
277.458000,4.624300,-76, -70, -67, -70, -74, -84, ,0,7.520000e+00,5.524438e+00,4.777870e+00,3.391392,-1.110062
277.720000,4.628667,-77, -70, -67, -69, -74, -84, ,0,7.520000e+00,1.978540e+00,7.434758e+00,5.542115,-1.527740
277.982000,4.633033,-77, -70, -67, -70, -74, -84, ,0,7.520000e+00,5.445909e+00,5.018090e+00,3.249832,-1.140144
278.244000,4.637400,-77, -70, -66, -70, -75, -86, ,0,7.520000e+00,3.838543e+00,7.015557e+00,3.715856,-1.440130
278.506000,4.641767,-78, -69, -67, -69, -74, -85, ,0,7.520000e+00,3.503757e+00,6.336419e+00,4.187012,-1.245028
278.768000,4.646133,-78, -70, -66, -70, -74, -84, ,0,7.520000e+00,4.022244e+00,6.923515e+00,3.548252,-1.423573
279.030000,4.650500,-77, -70, -66, -70, -74, -84, ,0,7.520000e+00,6.238873e+00,1.023622e+00,6.621496,-0.765181
279.292000,4.654867,-78, -70, -66, -70, -74, -85, ,0,7.520000e+00,4.058377e+00,6.886766e+00,3.519065,-1.416013
279.554000,4.659233,-78, -70, -66, -69, -74, -85, ,0,7.520000e+00,4.382556e+00,5.314659e+00,3.834981,-1.104585
279.816000,4.663600,-77, -70, -67, -70, -75, -85, ,0,7.520000e+00,5.408684e+00,5.028630e+00,3.265667,-1.139143
280.078000,4.667967,-77, -70, -66, -70, -75, -84, ,0,7.520000e+00,3.734348e+00,7.100197e+00,3.808858,-1.458850
280.340000,4.672333,-76, -69, -66, -69, -74, -83, ,0,7.520000e+00,4.335913e+00,5.294795e+00,3.884578,-1.096642
280.602000,4.676700,-77, -70, -66, -69, -75, -83, ,0,7.520000e+00,2.004508e+00,7.429245e+00,5.516239,-1.525552
280.864000,4.681067,-76, -69, -67, -68, -74, -83, ,0,7.520000e+00,4.465894e+00,5.911960e+00,3.451573,-1.225178
281.126000,4.685433,-76, -70, -66, -69, -75, -85, ,0,7.520000e+00,1.947564e+00,7.467189e+00,5.572686,-1.543687
281.388000,4.689800,-76, -69, -67, -69, -75, -84, ,0,7.520000e+00,-1.874053e+00,6.015458e+00,9.513773,0.894333
281.650000,4.694167,-76, -69, -67, -70, -74, -86, ,0,7.520000e+00,4.622210e+00,5.830381e+00,3.354400,-1.220342
281.912000,4.698533,-76, -69, -66, -70, -74, -84, ,0,7.520000e+00,6.207266e+00,1.247077e+00,6.408809,-0.780137
282.174000,4.702900,-77, -69, -66, -70, -75, -83, ,0,7.520000e+00,5.035190e+00,5.594623e+00,3.143462,-1.205568
282.436000,4.707267,-76, -69, -66, -70, -74, -84, ,0,7.520000e+00,4.977750e+00,5.731304e+00,3.108451,-1.225827
282.698000,4.711633,-77, -69, -66, -70, -75, -84, ,0,7.520000e+00,4.974846e+00,5.672239e+00,3.145160,-1.215167
282.960000,4.716000,-78, -70, -66, -70, -74, -84, ,0,7.520000e+00,4.019436e+00,6.930356e+00,3.549877,-1.425137
283.222000,4.720367,-77, -70, -66, -70, -74, -85, ,0,7.520000e+00,3.819805e+00,7.020312e+00,3.733782,-1.440720
283.484000,4.724733,-78, -70, -66, -70, -75, -85, ,0,7.520000e+00,4.153913e+00,6.738169e+00,3.455691,-1.384757
283.746000,4.729100,-77, -69, -66, -70, -75, -84, ,0,7.520000e+00,5.392513e+00,5.040998e+00,3.266749,-1.139896
284.008000,4.733467,-77, -70, -66, -70, -74, -83, ,0,7.520000e+00,3.972225e+00,6.916803e+00,3.598688,-1.420094
284.270000,4.737833,-77, -70, -66, -70, -75, -84, ,0,7.520000e+00,3.876597e+00,7.052925e+00,3.673219,-1.450888
284.532000,4.742200,-79, -71, -67, -70, -74, -86, ,0,7.520000e+00,5.379345e+00,-2.026529e+00,9.783589,-0.513139
284.794000,4.746567,-79, -71, -67, -71, -74, -86, ,0,7.520000e+00,4.260788e+00,7.720867e+00,3.265396,-1.617905
285.056000,4.750933,-79, -71, -66, -71, -74, -86, ,0,7.520000e+00,4.257459e+00,7.745487e+00,3.270324,-1.623710
285.318000,4.755300,-80, -71, -66, -70, -77, -86, ,0,7.520000e+00,6.222305e+00,1.548503e+00,6.110875,-0.805964
285.580000,4.759667,-80, -71, -66, -71, -74, -86, ,0,7.520000e+00,4.268719e+00,7.717906e+00,3.257298,-1.617125
285.842000,4.764033,-79, -71, -66, -71, -74, -88, ,0,7.520000e+00,4.371407e+00,7.657338e+00,3.151587,-1.602203
286.104000,4.768400,-79, -71, -67, -70, -74, -86, ,0,7.520000e+00,5.233921e+00,5.255169e+00,3.218014,-1.162404
286.366000,4.772767,-79, -71, -66, -70, -74, -86, ,0,7.520000e+00,2.015296e+00,8.239959e+00,5.551586,-1.913913
286.628000,4.777133,-79, -71, -66, -70, -74, -86, ,0,7.520000e+00,6.231435e+00,1.802659e+00,5.860750,-0.828396
286.890000,4.781500,-79, -71, -66, -70, -75, -84, ,0,7.520000e+00,1.883703e+00,8.294850e+00,5.689309,-1.961043
287.152000,4.785867,-79, -71, -67, -70, -75, -84, ,0,7.520000e+00,5.255939e+00,-2.143109e+00,9.924799,-0.498162
287.414000,4.790233,-79, -71, -67, -70, -74, -85, ,0,7.520000e+00,5.530130e+00,4.843837e+00,3.334881,-1.120092
287.676000,4.794600,-79, -71, -67, -70, -74, -86, ,0,7.520000e+00,2.024655e+00,8.258238e+00,5.544711,-1.920439
287.938000,4.798967,-78, -71, -67, -70, -74, -86, ,0,7.520000e+00,5.236750e+00,5.242404e+00,3.225008,-1.160549
288.200000,4.803333,-79, -71, -66, -70, -74, -86, ,0,7.520000e+00,2.134500e+00,8.228914e+00,5.431958,-1.891456
288.462000,4.807700,-78, -70, -67, -70, -74, -85, ,0,7.520000e+00,5.216107e+00,5.331184e+00,3.177867,-1.173486
288.724000,4.812067,-78, -70, -67, -70, -74, -86, ,0,7.520000e+00,5.410929e+00,5.056935e+00,3.242664,-1.143625
288.986000,4.816433,-78, -71, -66, -70, -74, -86, ,0,7.520000e+00,6.260933e+00,1.240354e+00,6.404623,-0.783906
289.248000,4.820800,-78, -71, -66, -70, -73, -86, ,0,7.520000e+00,7.507580e+00,5.404219e+00,2.115817,-1.296101
289.510000,4.825167,-79, -71, -67, -70, -74, -87, ,0,7.520000e+00,5.353514e+00,5.130938e+00,3.225101,-1.151056
289.772000,4.829533,-79, -71, -67, -70, -74, -86, ,0,7.520000e+00,5.404897e+00,4.953007e+00,3.326126,-1.127398
290.034000,4.833900,-78, -71, -67, -70, -74, -86, ,0,7.520000e+00,5.421713e+00,5.027135e+00,3.258402,-1.139829
290.296000,4.838267,-78, -71, -66, -70, -74, -86, ,0,7.520000e+00,5.584725e+00,3.791963e+00,4.200422,-0.982188
290.558000,4.842633,-77, -70, -67, -70, -74, -86, ,0,7.520000e+00,5.409259e+00,4.971250e+00,3.309283,-1.130467
290.820000,4.847000,-77, -70, -66, -70, -74, -86, ,0,7.520000e+00,3.826695e+00,7.054700e+00,3.722500,-1.449797
291.082000,4.851367,-77, -70, -67, -70, -74, -86, ,0,7.520000e+00,5.294839e+00,5.180492e+00,3.228721,-1.154743
291.344000,4.855733,-77, -70, -66, -70, -74, -86, ,0,7.520000e+00,6.259777e+00,1.163215e+00,6.480500,-0.777709
291.606000,4.860100,-78, -70, -67, -70, -74, -87, ,0,7.520000e+00,5.385753e+00,5.099785e+00,3.226833,-1.148464
291.868000,4.864467,-78, -70, -67, -70, -74, -86, ,0,7.520000e+00,5.307237e+00,5.249998e+00,3.170052,-1.166626
292.130000,4.868833,-78, -70, -67, -70, -74, -86, ,0,7.520000e+00,3.791458e+00,7.046295e+00,3.758513,-1.446500
292.392000,4.873200,-78, -71, -67, -70, -74, -84, ,0,7.520000e+00,2.041729e+00,8.240388e+00,5.525434,-1.909992
292.654000,4.877567,-78, -70, -67, -70, -74, -86, ,0,7.520000e+00,3.974232e+00,6.990460e+00,3.585092,-1.438333
292.916000,4.881933,-79, -71, -66, -71, -74, -86, ,0,7.520000e+00,4.197208e+00,7.753141e+00,3.330961,-1.626286
293.178000,4.886300,-78, -71, -66, -70, -74, -86, ,0,7.520000e+00,1.792286e+00,8.302916e+00,5.780974,-1.982640
293.440000,4.890667,-77, -71, -66, -70, -74, -85, ,0,7.520000e+00,6.256687e+00,1.370732e+00,6.277695,-0.794057
293.702000,4.895033,-77, -71, -67, -70, -74, -85, ,0,7.520000e+00,5.430280e+00,4.988420e+00,3.282656,-1.134555
293.964000,4.899400,-78, -71, -66, -70, -74, -86, ,0,7.520000e+00,6.239020e+00,9.516685e-01,6.692077,-0.759691
294.226000,4.903767,-78, -71, -66, -70, -74, -85, ,0,7.520000e+00,1.781147e+00,8.335659e+00,5.796528,-2.000234
294.488000,4.908133,-77, -71, -66, -70, -74, -86, ,0,7.520000e+00,6.271439e+00,1.452115e+00,6.195008,-0.801893
294.750000,4.912500,-75, -69, -66, -73, -74, -85, ,0,7.520000e+00,3.627464e+00,5.813355e+00,4.250232,-1.131043
295.012000,4.916867,-74, -69, -66, -76, -74, -88, ,0,7.520000e+00,6.133197e+00,8.767489e+00,1.865329,-1.771458
295.274000,4.921233,-75, -70, -66, -74, -73, -84, ,0,7.520000e+00,-2.155436e+00,5.104332e+00,9.972437,0.728530
295.536000,4.925600,-81, -72, -67, -72, -79, -84, ,0,7.520000e+00,6.939442e+00,5.859182e+00,1.759365,-1.335885
295.798000,4.929967,-81, -67, -64, -66, -72, -86, ,0,7.520000e+00,1.819928e+00,5.502626e+00,6.046537,-0.733989
296.060000,4.934333,-88, -68, -65, -65, -74, -77, ,0,7.520000e+00,-2.963766e-01,5.848369e+00,7.993128,0.175474
296.322000,4.938700,-88, -68, -65, -63, -72, -74, ,0,7.520000e+00,-1.385733e+00,5.074450e+00,9.235409,0.515524
296.584000,4.943067,-92, -69, -66, -64, -73, -76, ,0,7.520000e+00,-1.728388e+00,5.529990e+00,9.460065,0.715155
296.846000,4.947433,-79, -68, -65, -65, -72, -77, ,0,7.520000e+00,-8.142178e-02,5.836695e+00,7.785572,0.048333
297.108000,4.951800,-83, -71, -67, -64, -72, -76, ,0,7.520000e+00,-2.948388e+00,5.040763e+00,10.757962,0.871621
297.370000,4.956167,-83, -71, -66, -66, -72, -76, ,0,7.520000e+00,1.246569e-01,6.270481e+00,7.500160,-0.099435
297.632000,4.960533,-88, -69, -67, -66, -73, -76, ,0,7.520000e+00,-1.133761e+00,6.435990e+00,8.721391,0.807828
297.894000,4.964900,-87, -72, -67, -66, -76, -76, ,0,7.520000e+00,-1.275669e+00,6.431717e+00,8.862739,0.864501
298.156000,4.969267,-86, -74, -67, -66, -72, -78, ,0,7.520000e+00,-9.843623e-01,6.505711e+00,8.564634,0.770426
298.418000,4.973633,-95, -70, -67, -66, -72, -74, ,0,7.520000e+00,-3.259660e+00,5.994123e+00,10.887120,1.132985
298.680000,4.978000,-91, -68, -67, -64, -68, -74, ,0,7.520000e+00,-1.346802e+00,5.477653e+00,9.098975,0.582982
298.942000,4.982367,-86, -70, -66, -66, -71, -79, ,0,7.520000e+00,-3.298590e+00,5.996701e+00,10.925307,1.138170
299.204000,4.986733,-92, -69, -68, -64, -68, -79, ,0,7.270000e+00,-4.262593e+00,4.038874e+00,11.976681,0.922183
299.466000,4.991100,-84, -69, -67, -65, -68, -77, ,0,7.270000e+00,-1.490195e+00,6.121163e+00,8.835205,0.914034
299.728000,4.995467,-81, -69, -67, -65, -68, -79, ,0,7.020000e+00,-2.211952e+00,5.770732e+00,9.316094,1.056676
299.990000,4.999833,-81, -71, -67, -66, -68, -88, ,0,7.020000e+00,-1.892260e+00,6.034370e+00,8.966597,1.090589
300.252000,5.004200,-84, -71, -69, -67, -68, -97, ,0,6.770000e+00,-5.445824e+00,4.971872e+00,12.347454,1.251882
300.514000,5.008567,-85, -71, -69, -66, -69, -86, ,0,6.770000e+00,-4.758376e+00,5.753532e+00,11.573101,1.360343
300.776000,5.012933,-82, -73, -69, -66, -68, -93, ,0,6.520000e+00,-4.650999e+00,4.999409e+00,11.274015,1.254812
301.038000,5.017300,-81, -72, -67, -65, -68, -79, ,0,6.520000e+00,-2.145748e+00,-2.818562e+00,12.739856,0.225853
301.300000,5.021667,-79, -71, -69, -65, -70, -88, ,0,6.520000e+00,-5.256958e+00,3.353938e+00,12.195109,1.028716
301.562000,5.026033,-75, -71, -70, -65, -71, -77, ,0,6.520000e+00,-5.563746e+00,4.760380e+00,12.211190,1.264485
301.824000,5.030400,-78, -71, -68, -65, -70, -86, ,0,6.520000e+00,-4.573197e-01,7.458862e+00,7.040203,2.688318
302.086000,5.034767,-78, -71, -69, -65, -70, -90, ,0,6.520000e+00,-5.133439e+00,-6.602891e-01,13.687921,0.620679
302.348000,5.039133,-79, -71, -69, -64, -72, -84, ,0,6.520000e+00,9.003854e-01,8.324106e+00,5.902107,-2.678685
302.610000,5.043500,-78, -69, -68, -66, -71, -88, ,0,6.520000e+00,-2.652786e+00,6.211928e+00,9.177958,1.455183
302.872000,5.047867,-78, -69, -67, -65, -70, -87, ,0,6.520000e+00,-5.493551e+00,2.591524e-01,13.547089,0.720213
