396.144000,6.602400,-75, -83, -64, -84, -74, -76, ,0,4.520000e+00,2.194930e-01,5.383802e+00,4.386401,-2.892758
396.406000,6.606767,-83, -75, -61, -75, -73, -79, ,0,4.520000e+00,2.808851e+00,3.965651e+00,1.798704,-1.375943
396.668000,6.611133,-87, -79, -60, -72, -72, -77, ,0,4.520000e+00,1.349740e+00,4.140285e+00,3.192919,-1.296560
396.930000,6.615500,-83, -75, -62, -72, -74, -91, ,0,4.520000e+00,-1.775919e-01,4.441300e+00,4.698251,1.153651
397.192000,6.619867,-85, -77, -63, -75, -76, -88, ,0,4.520000e+00,7.754865e-01,5.078779e+00,3.785976,-2.195183
397.454000,6.624233,-90, -82, -65, -88, -74, -87, ,0,4.520000e+00,9.258087e-01,5.946285e+00,3.866846,-2.565847
397.716000,6.628600,-76, -88, -65, -79, -74, -80, ,0,4.520000e+00,3.518135e+00,5.309819e+00,1.275753,-1.791634
397.978000,6.632967,-76, -87, -64, -76, -74, -79, ,0,4.520000e+00,3.805866e+00,4.559421e+00,0.715221,-1.581154
398.240000,6.637333,-77, -85, -65, -75, -74, -79, ,0,4.520000e+00,8.257780e-01,5.934648e+00,3.955819,-2.613219
398.502000,6.641700,-95, -82, -65, -76, -74, -78, ,0,4.520000e+00,3.092891e+00,5.537211e+00,1.752530,-1.888540
398.764000,6.646067,-93, -83, -65, -76, -74, -79, ,0,4.520000e+00,4.099501e-01,5.878475e+00,4.328737,-2.848511
399.026000,6.650433,-91, -82, -64, -78, -74, -79, ,0,4.520000e+00,4.875091e+00,3.118165e+00,1.446109,-1.290800
399.288000,6.654800,-91, -82, -64, -77, -74, -79, ,0,4.520000e+00,5.176537e+00,2.044851e+00,2.560743,-1.124783
399.550000,6.659167,-93, -82, -65, -77, -74, -79, ,0,4.520000e+00,4.879402e-01,5.892762e+00,4.259341,-2.800076
399.812000,6.663533,-94, -82, -64, -76, -74, -79, ,0,4.520000e+00,3.365814e+00,4.884077e+00,1.210247,-1.678546
400.074000,6.667900,-97, -80, -64, -77, -74, -79, ,0,4.520000e+00,3.052394e+00,5.065656e+00,1.565761,-1.747691
400.336000,6.672267,-76, -80, -64, -77, -74, -82, ,0,4.520000e+00,1.879391e-01,5.373886e+00,4.415413,-2.924948
400.598000,6.676633,-76, -80, -64, -78, -74, -80, ,0,4.520000e+00,3.410378e+00,4.856617e+00,1.159557,-1.669181
400.860000,6.681000,-95, -80, -64, -77, -74, -79, ,0,4.520000e+00,3.207286e+00,4.981525e+00,1.391483,-1.713714
401.122000,6.685367,-76, -80, -64, -76, -74, -79, ,0,4.520000e+00,5.045995e+00,2.657484e+00,1.935365,-1.217201
401.384000,6.689733,-76, -80, -64, -77, -74, -79, ,0,4.520000e+00,1.901088e+00,5.451974e+00,2.779798,-2.026599
401.646000,6.694100,-93, -80, -64, -78, -74, -79, ,0,4.520000e+00,3.135088e+00,5.023450e+00,1.473582,-1.730023
401.908000,6.698467,-93, -81, -64, -78, -74, -79, ,0,4.520000e+00,4.883374e+00,3.101963e+00,1.463854,-1.288188
402.170000,6.702833,-94, -81, -64, -78, -73, -79, ,0,4.520000e+00,-5.951066e-01,5.074585e+00,5.145083,2.320964
402.432000,6.707200,-94, -80, -64, -78, -74, -79, ,0,4.520000e+00,3.322086e+00,4.913467e+00,1.260878,-1.688687
402.694000,6.711567,-92, -80, -65, -79, -74, -79, ,0,4.520000e+00,2.260410e-01,5.842735e+00,4.493074,-2.972339
402.956000,6.715933,-95, -80, -65, -77, -74, -79, ,0,4.520000e+00,1.089000e+00,5.950997e+00,3.717460,-2.491084
403.218000,6.720300,-95, -80, -64, -77, -74, -79, ,0,4.520000e+00,5.062299e-01,5.447225e+00,4.119478,-2.641855
403.480000,6.724667,-76, -80, -65, -78, -74, -79, ,0,4.520000e+00,3.831069e+00,5.103372e+00,0.902745,-1.721910
403.742000,6.729033,-76, -80, -65, -79, -74, -79, ,0,4.520000e+00,2.256407e+00,5.829921e+00,2.615291,-2.096780
404.004000,6.733400,-92, -81, -65, -79, -74, -79, ,0,4.520000e+00,4.273463e+00,4.735636e+00,0.327535,-1.621213
404.266000,6.737767,-76, -80, -65, -79, -74, -79, ,0,4.520000e+00,-5.290521e-01,5.593394e+00,5.161889,2.683659
404.528000,6.742133,-76, -81, -65, -79, -74, -80, ,0,4.520000e+00,1.387673e+00,5.950079e+00,3.443341,-2.371243
404.790000,6.746500,-95, -80, -65, -79, -74, -79, ,0,4.520000e+00,5.073377e+00,3.716363e+00,0.975735,-1.413699
405.052000,6.750867,-95, -80, -65, -79, -74, -80, ,0,4.520000e+00,2.939500e+00,5.605739e+00,1.917501,-1.924615
405.314000,6.755233,-95, -81, -64, -80, -74, -80, ,0,4.520000e+00,1.453862e+00,5.504728e+00,3.220387,-2.166137
405.576000,6.759600,-95, -80, -65, -79, -74, -79, ,0,4.520000e+00,-6.138005e-01,5.556873e+00,5.237463,2.607097
405.838000,6.763967,-95, -81, -64, -80, -74, -79, ,0,4.520000e+00,2.272069e+00,5.370672e+00,2.403505,-1.929045
406.100000,6.768333,-76, -81, -64, -80, -74, -79, ,0,4.520000e+00,-1.389657e+00,4.538412e+00,5.909686,1.584045
406.362000,6.772700,-94, -80, -64, -80, -74, -79, ,0,4.520000e+00,2.285207e+00,5.366890e+00,2.389879,-1.925701
406.624000,6.777067,-76, -80, -64, -80, -74, -79, ,0,4.520000e+00,-2.999699e-02,5.309645e+00,4.618009,3.103623
406.886000,6.781433,-76, -80, -65, -81, -74, -79, ,0,4.520000e+00,3.803877e-01,5.873093e+00,4.355141,-2.867541
407.148000,6.785800,-76, -81, -65, -80, -74, -79, ,0,4.520000e+00,5.051913e-01,5.894975e+00,4.243730,-2.789485
407.410000,6.790167,-76, -80, -65, -79, -73, -79, ,0,4.520000e+00,-1.449907e+00,5.057499e+00,5.994055,1.925803
407.672000,6.794533,-76, -80, -65, -80, -73, -79, ,0,4.520000e+00,5.602098e+00,2.190085e+00,2.568938,-1.176658
407.934000,6.798900,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,3.445431e+00,5.354108e+00,1.360307,-1.808318
408.196000,6.803267,-76, -79, -65, -80, -73, -79, ,0,4.520000e+00,1.634373e+00,5.933350e+00,3.213161,-2.283801
408.458000,6.807633,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,-1.731409e+00,4.828472e+00,6.259015,1.747109
408.720000,6.812000,-77, -80, -65, -80, -72, -80, ,0,4.520000e+00,-3.386673e-01,5.669959e+00,4.992900,2.855186
408.982000,6.816367,-76, -80, -65, -79, -73, -79, ,0,4.520000e+00,4.742398e+00,4.210533e+00,0.381092,-1.505633
409.244000,6.820733,-76, -79, -65, -79, -73, -81, ,0,4.520000e+00,1.652921e+00,5.932335e+00,3.196065,-2.277867
409.506000,6.825100,-96, -79, -65, -79, -73, -80, ,0,4.520000e+00,1.692189e+00,5.928678e+00,3.159254,-2.265018
409.768000,6.829467,-76, -78, -64, -79, -73, -81, ,0,4.520000e+00,4.819826e+00,3.253260e+00,1.301739,-1.313790
410.030000,6.833833,-76, -77, -65, -79, -72, -81, ,0,4.520000e+00,-1.332657e+00,5.144707e+00,5.885903,2.009147
410.292000,6.838200,-76, -77, -64, -80, -73, -81, ,0,4.520000e+00,-1.484336e+00,4.455925e+00,6.004678,1.527656
410.554000,6.842567,-77, -79, -65, -81, -72, -81, ,0,4.520000e+00,1.600122e+00,5.936803e+00,3.245461,-2.295505
410.816000,6.846933,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,-2.877935e+00,3.211603e+00,7.512745,1.144098
411.078000,6.851300,-76, -80, -65, -79, -73, -81, ,0,4.520000e+00,2.982514e+00,5.587730e+00,1.871874,-1.914577
411.340000,6.855667,-95, -79, -65, -80, -73, -81, ,0,4.520000e+00,-2.441624e+00,4.017220e+00,6.979756,1.367715
411.602000,6.860033,-78, -80, -65, -79, -72, -81, ,0,4.520000e+00,4.257755e+00,4.751743e+00,0.349967,-1.625171
411.864000,6.864400,-76, -80, -65, -79, -72, -81, ,0,4.520000e+00,3.038710e-01,5.857585e+00,4.423220,-2.918205
412.126000,6.868767,-76, -80, -64, -79, -73, -80, ,0,4.520000e+00,-7.014722e-01,5.019342e+00,5.245294,2.189430
412.388000,6.873133,-77, -78, -65, -77, -73, -81, ,0,4.520000e+00,2.929469e+00,5.608821e+00,1.927517,-1.926652
412.650000,6.877500,-77, -78, -64, -77, -72, -79, ,0,4.520000e+00,5.190827e+00,1.105771e+00,3.479507,-0.988997
412.912000,6.881867,-76, -77, -65, -77, -72, -80, ,0,4.520000e+00,6.113754e-01,5.911027e+00,4.148771,-2.727493
413.174000,6.886233,-76, -78, -65, -79, -72, -81, ,0,4.520000e+00,2.188162e+00,5.846141e+00,2.682558,-2.115654
413.436000,6.890600,-76, -78, -65, -79, -73, -80, ,0,4.520000e+00,3.322665e+00,5.422519e+00,1.499384,-1.836022
413.698000,6.894967,-76, -79, -65, -79, -72, -81, ,0,4.520000e+00,4.923045e+00,3.956191e+00,0.693055,-1.456769
413.960000,6.899333,-95, -79, -65, -80, -72, -80, ,0,4.520000e+00,4.561683e+00,4.429813e+00,0.099354,-1.551028
414.222000,6.903700,-93, -79, -65, -79, -73, -81, ,0,4.520000e+00,2.549319e+00,5.748592e+00,2.322289,-2.019883
414.484000,6.908067,-76, -78, -65, -79, -73, -81, ,0,4.520000e+00,2.406546e+00,5.791152e+00,2.466276,-2.056753
414.746000,6.912433,-76, -80, -65, -80, -73, -81, ,0,4.520000e+00,4.835910e+00,4.082862e+00,0.539341,-1.480647
415.008000,6.916800,-76, -80, -65, -79, -73, -81, ,0,4.520000e+00,2.808221e+00,5.658011e+00,2.055542,-1.955814
415.270000,6.921167,-97, -79, -65, -78, -72, -80, ,0,4.520000e+00,1.642243e+00,5.932653e+00,3.205788,-2.281181
415.532000,6.925533,-75, -79, -64, -79, -72, -79, ,0,4.520000e+00,4.132968e+00,4.248350e+00,0.472850,-1.505163
415.794000,6.929900,-97, -78, -65, -79, -72, -79, ,0,4.520000e+00,-3.077821e+00,2.608176e+00,7.834664,1.014962
416.056000,6.934267,-93, -78, -65, -78, -72, -79, ,0,4.520000e+00,4.866270e+00,4.041335e+00,0.590782,-1.472748
416.318000,6.938633,-76, -78, -65, -79, -72, -80, ,0,4.520000e+00,-9.442224e-01,5.388770e+00,5.532855,2.314601
416.580000,6.943000,-96, -78, -64, -79, -72, -80, ,0,4.520000e+00,-1.832820e+00,4.089114e+00,6.367416,1.339895
416.842000,6.947367,-93, -78, -65, -80, -72, -80, ,0,4.520000e+00,5.453417e+00,2.056729e-01,4.414146,-0.901491
417.104000,6.951733,-94, -77, -65, -80, -72, -81, ,0,4.520000e+00,4.653651e+00,4.322293e+00,0.238643,-1.528338
417.366000,6.956100,-75, -78, -65, -80, -72, -80, ,0,4.520000e+00,4.058338e+00,4.925050e+00,0.614164,-1.670274
417.628000,6.960467,-75, -78, -65, -79, -72, -80, ,0,4.520000e+00,3.527587e+00,5.305068e+00,1.265391,-1.789778
417.890000,6.964833,-76, -79, -64, -81, -72, -80, ,0,4.520000e+00,4.462913e+00,3.844211e+00,0.678196,-1.420515
418.152000,6.969200,-75, -78, -64, -79, -72, -79, ,0,4.520000e+00,6.643548e-01,5.472034e+00,3.971444,-2.532327
418.414000,6.973567,-75, -80, -65, -79, -72, -79, ,0,4.520000e+00,-1.327991e-01,5.740130e+00,4.810120,3.033179
418.676000,6.977933,-93, -79, -65, -77, -72, -78, ,0,4.520000e+00,4.974029e+00,3.876525e+00,0.787530,-1.442144
418.938000,6.982300,-96, -79, -65, -76, -72, -79, ,0,4.520000e+00,-1.286357e+00,5.176066e+00,5.843304,2.042427
419.200000,6.986667,-97, -80, -64, -77, -72, -79, ,0,4.520000e+00,4.827259e+00,3.229238e+00,1.326829,-1.309519
419.462000,6.991033,-96, -80, -64, -79, -72, -79, ,0,4.520000e+00,4.189203e+00,4.187419e+00,0.469081,-1.491572
419.724000,6.995400,-93, -79, -64, -78, -72, -78, ,0,4.520000e+00,4.971477e+00,2.883420e+00,1.697712,-1.252776
419.986000,6.999767,-95, -79, -65, -78, -72, -79, ,0,4.520000e+00,4.911782e+00,3.974733e+00,0.671423,-1.460237
420.248000,7.004133,-94, -78, -64, -80, -73, -78, ,0,4.520000e+00,4.380867e+00,3.960769e+00,0.576279,-1.443830
420.510000,7.008500,-93, -80, -65, -79, -72, -80, ,0,4.520000e+00,1.312394e+00,5.951296e+00,3.512455,-2.399504
420.772000,7.012867,-94, -82, -64, -81, -72, -79, ,0,4.520000e+00,2.574114e+00,5.274438e+00,2.087019,-1.855898
421.034000,7.017233,-94, -81, -65, -83, -72, -79, ,0,4.520000e+00,4.856539e+00,4.056736e+00,0.572601,-1.475694
421.296000,7.021600,-91, -79, -64, -82, -72, -79, ,0,4.520000e+00,3.864595e+00,4.510352e+00,0.655476,-1.568300
421.558000,7.025967,-91, -79, -64, -82, -73, -79, ,0,4.520000e+00,4.107767e+00,4.274332e+00,0.479884,-1.511062
421.820000,7.030333,-93, -79, -64, -81, -72, -81, ,0,4.520000e+00,3.098817e+00,5.041668e+00,1.513902,-1.737577
422.082000,7.034700,-91, -78, -64, -80, -72, -79, ,0,4.520000e+00,2.993984e+00,5.095404e+00,1.630893,-1.760668
422.344000,7.039067,-90, -77, -63, -79, -72, -78, ,0,4.520000e+00,3.381214e+00,4.391029e+00,1.146065,-1.532671
422.606000,7.043433,-80, -86, -65, -68, -74, -86, ,0,4.520000e+00,3.478362e+00,5.254782e+00,1.274721,-1.778979
422.868000,7.047800,-76, -75, -67, -66, -75, -93, ,0,4.520000e+00,-8.915793e-01,-3.389892e+00,9.583923,0.112243
423.130000,7.052167,-78, -77, -65, -69, -76, -76, ,0,4.520000e+00,5.509525e+00,9.849075e-01,3.670973,-1.000326
423.392000,7.056533,-84, -71, -67, -71, -75, -79, ,0,4.520000e+00,4.536760e+00,5.875031e+00,1.355135,-1.861040
423.654000,7.060900,-76, -71, -69, -66, -72, -79, ,0,4.520000e+00,1.904658e+00,8.279111e+00,4.579403,-2.672617
423.916000,7.065267,-76, -68, -67, -67, -72, -76, ,0,4.520000e+00,-9.051429e-02,-3.802465e+00,9.514214,0.010875
424.178000,7.069633,-74, -70, -63, -73, -70, -79, ,0,4.270000e+00,1.105799e-01,7.391813e+00,5.200624,-3.106186
424.440000,7.074000,-76, -67, -62, -76, -70, -86, ,0,4.270000e+00,3.055672e+00,6.152072e+00,2.239819,-2.122845
424.702000,7.078367,-74, -67, -62, -69, -72, -79, ,0,4.020000e+00,3.053971e+00,6.738131e+00,2.884692,-2.298077
424.964000,7.082733,-87, -68, -62, -74, -78, -83, ,0,4.020000e+00,1.650844e+00,4.727450e+00,2.472527,-1.975660
425.226000,7.087100,-90, -69, -62, -69, -76, -78, ,0,3.770000e+00,4.923740e-02,4.536798e+00,3.798954,-3.077469
425.488000,7.091467,-86, -67, -59, -70, -76, -78, ,0,3.770000e+00,9.520112e-01,5.461677e+00,3.286766,-2.629004
425.750000,7.095833,-85, -69, -62, -72, -77, -77, ,0,3.520000e+00,-1.582308e-01,4.448177e+00,3.793533,2.972741
426.012000,7.100200,-88, -69, -60, -65, -79, -77, ,0,3.520000e+00,2.625468e+00,3.751657e+00,0.924041,-1.658803
426.274000,7.104567,-83, -70, -62, -73, -79, -90, ,0,3.520000e+00,3.429406e+00,3.882912e+00,0.374048,-1.676227
426.536000,7.108933,-76, -69, -59, -71, -80, -76, ,0,3.520000e+00,1.634979e-01,3.631172e+00,3.358343,-2.167944
426.798000,7.113300,-75, -69, -59, -71, -76, -75, ,0,3.520000e+00,1.456714e+00,3.870047e+00,2.092769,-1.806624
427.060000,7.117667,-74, -69, -60, -68, -74, -76, ,0,3.520000e+00,1.492631e+00,4.127841e+00,2.116529,-1.957518
427.322000,7.122033,-75, -68, -62, -70, -70, -75, ,0,3.520000e+00,3.038894e+00,4.195041e+00,0.828941,-1.789381
427.584000,7.126400,-76, -70, -60, -72, -73, -77, ,0,3.520000e+00,1.542089e+00,4.124138e+00,2.068118,-1.944184
427.846000,7.130767,-72, -67, -61, -68, -72, -84, ,0,3.520000e+00,3.941869e+00,4.763524e+00,1.313136,-1.876381
428.108000,7.135133,-73, -67, -63, -70, -70, -82, ,0,3.520000e+00,1.806746e+00,5.064258e+00,2.306506,-2.278023
428.370000,7.139500,-75, -70, -62, -77, -72, -82, ,0,3.520000e+00,8.387466e-01,4.733853e+00,2.943222,-2.536947
428.632000,7.143867,-76, -73, -62, -74, -74, -84, ,0,3.520000e+00,-5.333263e-01,4.240346e+00,4.116838,2.504280
428.894000,7.148233,-84, -72, -61, -73, -72, -83, ,0,3.520000e+00,2.573857e+00,4.098903e+00,1.109196,-1.792031
429.156000,7.152600,-83, -68, -60, -69, -74, -86, ,0,3.520000e+00,5.674568e-01,4.061216e+00,3.001737,-2.332530
429.418000,7.156967,-91, -67, -61, -72, -74, -80, ,0,3.520000e+00,1.129568e+00,4.431776e+00,2.558418,-2.249906
429.680000,7.161333,-86, -69, -62, -76, -77, -84, ,0,3.520000e+00,3.942018e+00,3.267400e+00,0.491839,-1.506805
429.942000,7.165700,-95, -71, -59, -72, -77, -82, ,0,3.520000e+00,1.903795e-01,3.638172e+00,3.331717,-2.126309
430.204000,7.170067,-87, -73, -60, -68, -83, -84, ,0,3.520000e+00,-1.025078e+00,2.876502e+00,4.590405,1.010218
430.466000,7.174433,-90, -75, -61, -67, -76, -79, ,0,3.520000e+00,4.182673e+00,1.500752e+00,2.125205,-1.121032
430.728000,7.178800,-83, -74, -61, -70, -71, -75, ,0,3.520000e+00,2.392395e+00,4.187287e+00,1.310254,-1.842804
430.990000,7.183167,-79, -75, -63, -73, -69, -74, ,0,3.520000e+00,4.372528e+00,3.769350e+00,0.888245,-1.627761
431.252000,7.187533,-81, -76, -65, -79, -73, -79, ,0,3.520000e+00,4.653199e+00,4.325979e+00,1.390591,-1.742304
431.514000,7.191900,-84, -80, -65, -72, -79, -82, ,0,3.520000e+00,4.430495e+00,4.577942e+00,1.395794,-1.805193
431.776000,7.196267,-88, -94, -64, -81, -82, -87, ,0,3.520000e+00,4.798333e+00,3.284916e+00,1.299769,-1.521843
432.038000,7.200633,-83, -75, -65, -70, -73, -83, ,0,3.520000e+00,-5.786591e-01,5.571531e+00,4.583425,2.866673
432.300000,7.205000,-83, -80, -65, -68, -73, -93, ,0,3.520000e+00,3.442390e+00,5.433475e+00,1.915048,-2.078125
432.562000,7.209367,-85, -80, -64, -78, -74, -87, ,0,3.520000e+00,3.754760e+00,4.604995e+00,1.110102,-1.852099
432.824000,7.213733,-80, -94, -64, -72, -70, -90, ,0,3.520000e+00,2.565645e+00,5.276422e+00,1.998953,-2.171107
433.086000,7.218100,-79, -84, -62, -74, -71, -90, ,0,3.520000e+00,3.795309e+00,3.478217e+00,0.278462,-1.559788
433.348000,7.222467,-88, -80, -62, -74, -81, -84, ,0,3.520000e+00,-1.815860e+00,2.639335e+00,5.408047,1.119233
433.610000,7.226833,-83, -78, -62, -72, -86, -84, ,0,3.520000e+00,4.391694e+00,2.161494e+00,1.614122,-1.270797
433.872000,7.231200,-83, -76, -62, -71, -79, -92, ,0,3.520000e+00,4.240093e+00,2.681627e+00,1.105171,-1.375589
434.134000,7.235567,-83, -77, -63, -70, -75, -87, ,0,3.520000e+00,8.765757e-01,5.095969e+00,3.077559,-2.633991
434.396000,7.239933,-83, -78, -62, -70, -74, -88, ,0,3.520000e+00,3.044712e+00,4.191912e+00,0.823021,-1.787997
434.658000,7.244300,-83, -79, -62, -71, -74, -86, ,0,3.520000e+00,3.793780e+00,3.481860e+00,0.276424,-1.560743
434.920000,7.248667,-83, -78, -62, -70, -72, -87, ,0,3.520000e+00,1.926911e+00,4.678848e+00,1.969990,-2.112246
435.182000,7.253033,-84, -78, -62, -70, -72, -92, ,0,3.520000e+00,1.560176e-01,4.575696e+00,3.525744,-2.994868
435.444000,7.257400,-86, -78, -62, -69, -72, -90, ,0,3.520000e+00,-1.416917e+00,3.393415e+00,4.938540,1.481695
435.706000,7.261767,-86, -78, -62, -69, -73, -90, ,0,3.520000e+00,-3.366944e-01,4.356354e+00,3.946338,2.758869
435.968000,7.266133,-84, -78, -62, -70, -72, -89, ,0,3.520000e+00,-9.717283e-01,3.897982e+00,4.507604,1.941766
436.230000,7.270500,-86, -78, -62, -70, -73, -91, ,0,3.520000e+00,3.369862e+00,3.938242e+00,0.444374,-1.694277
436.492000,7.274867,-88, -78, -62, -71, -73, -90, ,0,3.520000e+00,9.791219e-01,4.745865e+00,2.821136,-2.467633
436.754000,7.279233,-88, -79, -62, -70, -73, -91, ,0,3.520000e+00,2.518470e+00,4.483706e+00,1.389889,-1.936262
437.016000,7.283600,-87, -80, -62, -70, -73, -88, ,0,3.520000e+00,4.402991e+00,9.387578e-01,2.728092,-1.040550
437.278000,7.287967,-86, -78, -62, -70, -73, -86, ,0,3.520000e+00,4.013257e+00,-1.123914e-01,3.665729,-0.835172
437.540000,7.292333,-86, -82, -62, -70, -74, -87, ,0,3.520000e+00,3.809160e+00,3.458968e+00,0.295531,-1.554775
437.802000,7.296700,-85, -79, -62, -70, -75, -88, ,0,3.520000e+00,2.644241e+00,4.425242e+00,1.259530,-1.900635
438.064000,7.301067,-85, -77, -62, -70, -79, -84, ,0,3.520000e+00,-1.868669e+00,2.481878e+00,5.487755,1.063709
438.326000,7.305433,-86, -81, -62, -68, -76, -84, ,0,3.520000e+00,4.852522e+00,1.461768e+00,2.451924,-1.169640
438.588000,7.309800,-84, -85, -61, -67, -80, -83, ,0,3.520000e+00,4.237035e+00,1.409889e+00,2.228611,-1.108737
438.850000,7.314167,-84, -84, -61, -68, -81, -83, ,0,3.520000e+00,3.561829e+00,3.252415e+00,0.270834,-1.495812
439.112000,7.318533,-84, -94, -61, -68, -74, -86, ,0,3.520000e+00,4.132517e+00,1.473545e+00,2.136154,-1.110990
439.374000,7.322900,-84, -94, -62, -68, -75, -86, ,0,3.520000e+00,4.206644e+00,2.763233e+00,1.021850,-1.392802
439.636000,7.327267,-83, -98, -62, -68, -78, -83, ,0,3.520000e+00,3.678219e+00,3.624309e+00,0.189509,-1.599147
439.898000,7.331633,-84, -93, -62, -68, -72, -95, ,0,3.520000e+00,4.452664e+00,1.386792e+00,2.328183,-1.124020
440.160000,7.336000,-87, -87, -62, -70, -73, -88, ,0,3.520000e+00,2.341904e+00,4.554411e+00,1.567774,-1.986724
440.422000,7.340367,-85, -79, -61, -72, -75, -95, ,0,3.520000e+00,3.643571e+00,-9.623231e-02,3.618343,-0.789164
440.684000,7.344733,-82, -77, -61, -71, -74, -86, ,0,3.520000e+00,4.131123e+00,1.595028e+00,2.019651,-1.134743
440.946000,7.349100,-83, -81, -62, -71, -72, -83, ,0,3.520000e+00,4.226158e+00,3.245672e-01,3.272530,-0.923397
441.208000,7.353467,-85, -81, -61, -70, -70, -82, ,0,3.520000e+00,2.654663e+00,4.055544e+00,1.017652,-1.769862
441.470000,7.357833,-83, -80, -61, -74, -70, -81, ,0,3.520000e+00,2.013954e+00,4.325254e+00,1.707808,-1.951163
441.732000,7.362200,-83, -82, -61, -77, -69, -82, ,0,3.520000e+00,4.111796e+00,1.168428e+00,2.424895,-1.051288
441.994000,7.366567,-83, -81, -61, -75, -70, -85, ,0,3.520000e+00,3.133602e+00,3.714622e+00,0.432644,-1.632825
442.256000,7.370933,-82, -81, -61, -81, -69, -81, ,0,3.520000e+00,2.514496e+00,4.129962e+00,1.176049,-1.808778
442.518000,7.375300,-80, -80, -61, -76, -69, -83, ,0,3.520000e+00,3.021171e+00,3.812953e+00,0.578491,-1.667461
442.780000,7.379667,-80, -80, -61, -74, -69, -82, ,0,3.520000e+00,3.672939e+00,-5.509060e-02,3.578360,-0.798897
443.042000,7.384033,-79, -79, -61, -73, -70, -83, ,0,3.520000e+00,5.704804e-01,4.359781e+00,3.066741,-2.544881
443.304000,7.388400,-79, -77, -61, -73, -70, -82, ,0,3.520000e+00,1.823374e+00,-1.329939e+00,5.138137,-0.359610
443.566000,7.392767,-80, -79, -61, -74, -69, -84, ,0,3.520000e+00,1.900804e+00,-1.310807e+00,5.094948,-0.374869
443.828000,7.397133,-81, -79, -61, -76, -69, -83, ,0,3.520000e+00,3.544701e+00,3.276194e+00,0.245054,-1.502124
444.090000,7.401500,-79, -79, -61, -76, -70, -85, ,0,3.520000e+00,3.752661e+00,7.986320e-02,3.447995,-0.828820
444.352000,7.405867,-79, -80, -61, -77, -70, -86, ,0,3.520000e+00,3.755370e+00,8.638883e-02,3.441669,-0.830126
444.614000,7.410233,-81, -80, -61, -79, -69, -84, ,0,3.520000e+00,-4.608341e-02,4.142012e+00,3.619924,3.067640
444.876000,7.414600,-80, -80, -61, -78, -69, -84, ,0,3.520000e+00,2.729248e+00,-9.720224e-01,4.561091,-0.545972
445.138000,7.418967,-82, -82, -61, -76, -69, -86, ,0,3.520000e+00,3.350176e+00,4.961302e+00,1.451273,-1.977077
445.400000,7.423333,-79, -89, -61, -72, -70, -81, ,0,3.520000e+00,3.820419e+00,2.835574e+00,0.747456,-1.393527
445.662000,7.427700,-79, -75, -62, -67, -79, -78, ,0,3.520000e+00,4.056476e+00,1.548346e-02,3.545341,-0.858270
445.924000,7.432067,-77, -71, -62, -75, -79, -80, ,0,3.520000e+00,7.915425e-01,4.727064e+00,2.983535,-2.561180
446.186000,7.436433,-92, -71, -64, -70, -72, -75, ,0,3.520000e+00,3.540917e+00,4.760836e+00,1.241012,-1.907852
446.448000,7.440800,-86, -70, -63, -65, -68, -73, ,0,3.520000e+00,2.285925e+00,4.939106e+00,1.880639,-2.126371
446.710000,7.445167,-79, -70, -62, -66, -68, -72, ,0,3.520000e+00,2.734375e+00,4.444851e+00,1.213489,-1.896948
446.972000,7.449533,-81, -72, -62, -66, -69, -73, ,0,3.520000e+00,2.747047e+00,4.422117e+00,1.187970,-1.888096
447.234000,7.453900,-76, -70, -62, -65, -71, -72, ,0,3.520000e+00,2.027925e+00,4.570088e+00,1.824547,-2.048593
447.496000,7.458267,-75, -71, -61, -66, -70, -71, ,0,3.520000e+00,3.173573e+00,3.745684e+00,0.413455,-1.641790
447.758000,7.462633,-76, -70, -61, -72, -69, -71, ,0,3.520000e+00,9.018405e-01,6.515574e+00,3.978470,-2.849166
448.020000,7.467000,-81, -70, -61, -70, -70, -71, ,0,3.520000e+00,-1.244424e-01,-1.064761e+00,5.856791,0.027136
448.282000,7.471367,-87, -70, -61, -66, -69, -73, ,0,3.520000e+00,3.282625e+00,3.512041e+00,0.237509,-1.568372
448.544000,7.475733,-94, -70, -63, -81, -82, -75, ,0,3.520000e+00,4.693057e+00,2.446985e+00,1.589787,-1.346021
448.806000,7.480100,-88, -69, -64, -73, -77, -91, ,0,3.520000e+00,1.196564e+00,5.511108e+00,3.059880,-2.600472
449.068000,7.484467,-82, -71, -65, -75, -76, -83, ,0,3.520000e+00,1.448022e+00,5.947830e+00,3.191778,-2.603805
449.330000,7.488833,-81, -74, -64, -70, -81, -76, ,0,3.520000e+00,4.925387e+00,3.703973e-02,3.755812,-0.955291
449.592000,7.493200,-84, -73, -65, -70, -73, -82, ,0,3.520000e+00,5.924115e+00,3.779191e+00,2.418046,-1.614520
449.854000,7.497567,-83, -72, -63, -72, -74, -87, ,0,3.520000e+00,4.214010e+00,3.505246e+00,0.694167,-1.567295
450.116000,7.501933,-83, -71, -64, -69, -74, -81, ,0,3.520000e+00,3.141479e+00,5.017418e+00,1.544519,-2.015598
450.378000,7.506300,-83, -71, -64, -68, -74, -87, ,0,3.520000e+00,4.357121e+00,3.933167e+00,0.933530,-1.665339
