54.496000,0.908267,-77, -67, -62, -62, -67, -93, ,0,3.520000e+00,1.598371e+00,4.714566e+00,2.262663,-2.212609
54.758000,0.912633,-77, -67, -62, -62, -67, -93, ,0,3.520000e+00,-1.528558e+00,4.742328e+00,5.194423,2.245330
55.020000,0.917000,-78, -67, -62, -62, -67, -83, ,0,3.520000e+00,-1.542309e+00,4.727872e+00,5.204414,2.235183
55.282000,0.921367,-77, -67, -62, -62, -68, -95, ,0,3.520000e+00,3.559238e+00,3.770447e+00,0.253502,-1.641046
55.544000,0.925733,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,-9.674745e-03,4.533014e+00,3.672166,3.132042
55.806000,0.930100,-76, -67, -62, -63, -68, -88, ,0,3.520000e+00,4.128324e+00,2.894509e+00,0.872524,-1.420428
56.068000,0.934467,-76, -67, -62, -62, -68, -86, ,0,3.520000e+00,4.194554e+00,2.745818e+00,1.026830,-1.388282
56.330000,0.938833,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,5.195041e-02,4.507300e+00,3.605846,-3.089022
56.592000,0.943200,-76, -66, -62, -63, -68, -88, ,0,3.520000e+00,1.938093e-01,4.812292e+00,3.568412,-2.992729
56.854000,0.947567,-76, -67, -62, -63, -68, -88, ,0,3.520000e+00,-8.882458e-01,5.069175e+00,4.672534,2.620986
57.116000,0.951933,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,5.890504e-03,4.474304e+00,3.641382,-3.135420
57.378000,0.956300,-76, -67, -62, -62, -67, -92, ,0,3.520000e+00,4.289996e-02,5.338693e+00,3.924012,-3.118009
57.640000,0.960667,-76, -67, -62, -62, -67, -90, ,0,3.520000e+00,1.405500e+00,4.791808e+00,2.467510,-2.306301
57.902000,0.965033,-77, -67, -62, -62, -68, -90, ,0,3.520000e+00,4.319723e+00,2.498011e+00,1.297697,-1.338481
58.164000,0.969400,-77, -67, -62, -62, -68, -88, ,0,3.520000e+00,3.532474e+00,3.778614e+00,0.258915,-1.643877
58.426000,0.973767,-76, -67, -62, -62, -67, -87, ,0,3.520000e+00,1.863020e-02,4.538409e+00,3.646470,-3.123301
58.688000,0.978133,-76, -67, -61, -62, -68, -86, ,0,3.520000e+00,1.390013e+00,5.464147e+00,2.883844,-2.520888
58.950000,0.982500,-76, -67, -61, -62, -68, -86, ,0,3.520000e+00,4.193551e-01,4.296434e+00,3.196380,-2.646379
59.212000,0.986867,-76, -67, -61, -62, -68, -85, ,0,3.520000e+00,-1.666407e+00,4.661159e+00,5.310467,2.171249
59.474000,0.991233,-77, -67, -62, -62, -68, -83, ,0,3.520000e+00,-1.400942e+00,4.806076e+00,5.086223,2.313472
59.736000,0.995600,-76, -67, -62, -62, -68, -87, ,0,3.520000e+00,3.382134e+00,3.976731e+00,0.477085,-1.705026
59.998000,0.999967,-76, -67, -62, -62, -68, -87, ,0,3.520000e+00,-1.477439e+00,4.749885e+00,5.146553,2.265009
60.260000,1.004333,-76, -67, -62, -62, -67, -90, ,0,3.520000e+00,1.567552e+00,4.688343e+00,2.275320,-2.211302
60.522000,1.008700,-79, -69, -62, -63, -70, -80, ,0,3.520000e+00,4.661900e-01,4.693560e+00,3.271544,-2.763464
60.784000,1.013067,-78, -67, -65, -67, -72, -81, ,0,3.520000e+00,2.108759e+00,5.833872e+00,2.710278,-2.402539
61.046000,1.017433,-76, -67, -63, -63, -77, -81, ,0,3.520000e+00,-6.484276e-01,5.082738e+00,4.451734,2.748282
61.308000,1.021800,-87, -69, -66, -65, -76, -81, ,0,3.520000e+00,-2.144713e+00,5.853294e+00,6.126437,2.398282
61.570000,1.026167,-79, -71, -67, -68, -71, -81, ,0,3.520000e+00,5.693717e+00,4.643256e+00,2.446783,-1.765575
61.832000,1.030533,-75, -74, -67, -64, -69, -77, ,0,3.520000e+00,-5.311009e-01,6.728126e+00,5.167542,2.977532
62.094000,1.034900,-74, -75, -66, -66, -69, -87, ,0,3.520000e+00,5.940626e-02,6.304907e+00,4.442006,-3.120264
62.356000,1.039267,-75, -72, -67, -67, -69, -81, ,0,3.520000e+00,-5.736842e-01,6.695120e+00,5.180699,2.962840
62.618000,1.043633,-80, -71, -69, -66, -69, -77, ,0,3.520000e+00,-3.572204e+00,6.336569e+00,7.631017,2.238466
62.880000,1.048000,-76, -70, -72, -67, -71, -76, ,0,3.520000e+00,-1.443870e+00,7.011865e+00,6.069030,2.749507
63.142000,1.052367,-74, -70, -73, -66, -70, -76, ,0,3.770000e+00,-3.120946e+00,6.072505e+00,7.265443,2.206417
63.404000,1.056733,-81, -72, -69, -60, -72, -83, ,0,3.770000e+00,2.446030e-01,3.690683e+00,3.526289,-1.257226
63.666000,1.061100,-81, -72, -69, -61, -70, -91, ,0,4.020000e+00,-1.933070e+00,7.438320e+00,6.864689,2.626925
63.928000,1.065467,-83, -71, -65, -66, -70, -75, ,0,4.020000e+00,-2.480845e+00,7.423563e+00,7.337931,2.511735
64.190000,1.069833,-90, -71, -65, -75, -72, -76, ,0,4.270000e+00,2.290678e+00,8.251863e+00,4.446678,-2.619549
64.452000,1.074200,-86, -75, -62, -68, -71, -88, ,0,4.270000e+00,1.812075e-01,7.425563e+00,5.164862,-3.084231
64.714000,1.078567,-83, -81, -60, -64, -74, -84, ,0,4.520000e+00,8.611363e-01,4.927558e+00,3.681492,-2.012839
64.976000,1.082933,-79, -77, -60, -64, -76, -72, ,0,4.520000e+00,1.940416e+00,4.053307e+00,2.621461,-1.334767
65.238000,1.087300,-76, -79, -59, -62, -72, -83, ,0,4.520000e+00,1.022305e+00,3.888094e+00,3.554318,-1.017160
65.500000,1.091667,-81, -88, -61, -59, -70, -84, ,0,4.520000e+00,-5.882920e-01,-7.943941e-01,7.371393,0.110249
65.762000,1.096033,-82, -76, -59, -65, -76, -76, ,0,4.520000e+00,3.023853e+00,2.918111e+00,2.191918,-1.083632
66.024000,1.100400,-80, -82, -61, -65, -79, -73, ,0,4.520000e+00,2.089575e+00,4.439678e+00,2.431751,-1.532376
66.286000,1.104767,-77, -89, -61, -65, -74, -71, ,0,4.520000e+00,2.387608e+00,4.144300e+00,2.165236,-1.414722
66.548000,1.109133,-78, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.950276e+00,4.262274e+00,1.590741,-1.483661
66.810000,1.113500,-79, -81, -62, -67, -74, -72, ,0,4.520000e+00,3.852194e+00,3.502829e+00,1.216799,-1.312639
67.072000,1.117867,-82, -81, -62, -68, -79, -72, ,0,4.520000e+00,4.274025e+00,2.586653e+00,1.948932,-1.145991
67.334000,1.122233,-81, -80, -62, -68, -79, -72, ,0,4.520000e+00,2.331772e+00,4.560277e+00,2.188599,-1.588068
67.596000,1.126600,-81, -82, -62, -69, -79, -72, ,0,4.520000e+00,3.427817e+00,6.471839e+00,2.236636,-2.088421
67.858000,1.130967,-84, -73, -65, -66, -77, -75, ,0,4.520000e+00,8.788326e-01,5.952784e+00,3.912923,-2.591397
68.120000,1.135333,-90, -75, -65, -68, -79, -72, ,0,4.520000e+00,3.639581e+00,5.173530e+00,1.096467,-1.748465
68.382000,1.139700,-85, -82, -64, -68, -77, -72, ,0,4.520000e+00,4.297750e+00,4.034999e+00,0.533499,-1.458422
68.644000,1.144067,-80, -83, -63, -66, -74, -72, ,0,4.520000e+00,2.296602e+00,5.029262e+00,2.280975,-1.789011
68.906000,1.148433,-79, -82, -63, -66, -74, -71, ,0,4.520000e+00,2.313793e+00,5.008787e+00,2.259704,-1.778985
69.168000,1.152800,-78, -82, -63, -66, -74, -70, ,0,4.520000e+00,2.157075e+00,5.143212e+00,2.443728,-1.852053
69.430000,1.157167,-78, -83, -62, -66, -74, -72, ,0,4.520000e+00,2.838629e+00,4.308186e+00,1.694660,-1.496316
69.692000,1.161533,-78, -88, -62, -66, -72, -71, ,0,4.520000e+00,2.897100e+00,4.253355e+00,1.644660,-1.479016
69.954000,1.165900,-78, -85, -62, -66, -74, -71, ,0,4.520000e+00,2.781648e+00,-1.339269e+00,6.111702,-0.443239
70.216000,1.170267,-78, -85, -62, -66, -74, -72, ,0,4.520000e+00,2.869920e+00,4.331104e+00,1.660857,-1.505072
70.478000,1.174633,-78, -84, -63, -66, -75, -71, ,0,4.520000e+00,2.240941e+00,4.982947e+00,2.325603,-1.774516
70.740000,1.179000,-79, -84, -62, -66, -74, -71, ,0,4.520000e+00,2.872531e+00,4.264343e+00,1.667188,-1.482030
71.002000,1.183367,-79, -86, -62, -66, -74, -72, ,0,4.520000e+00,2.894987e+00,4.211977e+00,1.653948,-1.464797
71.264000,1.187733,-78, -94, -62, -66, -74, -72, ,0,4.520000e+00,2.876372e+00,4.267742e+00,1.662873,-1.483320
71.526000,1.192100,-78, -92, -62, -66, -74, -71, ,0,4.520000e+00,2.735347e+00,4.433954e+00,1.786726,-1.539349
71.788000,1.196467,-78, -91, -62, -67, -74, -72, ,0,4.520000e+00,3.993638e+00,3.178282e+00,1.441272,-1.246680
72.050000,1.200833,-79, -90, -62, -67, -74, -71, ,0,4.520000e+00,4.018955e+00,3.114100e+00,1.492515,-1.234284
72.312000,1.205200,-79, -87, -62, -66, -74, -71, ,0,4.520000e+00,2.809055e+00,4.324782e+00,1.722047,-1.501412
72.574000,1.209567,-79, -83, -62, -67, -73, -72, ,0,4.520000e+00,4.021919e+00,3.144082e+00,1.463295,-1.241172
72.836000,1.213933,-79, -84, -62, -66, -73, -72, ,0,4.520000e+00,2.946694e+00,4.203874e+00,1.604752,-1.463924
73.098000,1.218300,-79, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.716647e+00,4.403580e+00,1.807107,-1.527968
73.360000,1.222667,-79, -80, -62, -66, -73, -72, ,0,4.520000e+00,2.767649e+00,-1.309929e+00,6.087595,-0.443229
73.622000,1.227033,-78, -79, -62, -66, -73, -72, ,0,4.520000e+00,3.003789e+00,-1.083688e+00,5.805188,-0.492061
73.884000,1.231400,-76, -78, -62, -66, -73, -72, ,0,4.520000e+00,2.768619e+00,4.385621e+00,1.756529,-1.522298
74.146000,1.235767,-77, -77, -62, -66, -72, -72, ,0,4.520000e+00,2.898921e+00,4.264565e+00,1.641080,-1.482909
74.408000,1.240133,-78, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.780157e+00,4.733629e+00,2.748159,-1.690231
74.670000,1.244500,-76, -77, -62, -66, -73, -72, ,0,4.520000e+00,2.903366e+00,4.207518e+00,1.646558,-1.463582
74.932000,1.248867,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.858893e+00,-1.671184e+00,6.738862,-0.291685
75.194000,1.253233,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.893816e+00,4.660273e+00,2.629928,-1.644730
75.456000,1.257600,-78, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.917331e+00,4.681726e+00,2.607689,-1.654947
75.718000,1.261967,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.916526e+00,-1.618658e+00,6.667923,-0.302617
75.980000,1.266333,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.934956e+00,4.610553e+00,2.586629,-1.617561
76.242000,1.270700,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.767239e+00,4.738353e+00,2.761408,-1.693729
76.504000,1.275067,-78, -75, -62, -64, -72, -72, ,0,4.520000e+00,1.072180e+00,4.745420e+00,3.455182,-1.778023
76.766000,1.279433,-77, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.954661e+00,4.663705e+00,2.569361,-1.644183
77.028000,1.283800,-76, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.781639e+00,4.731990e+00,2.746555,-1.689226
77.290000,1.288167,-77, -75, -62, -65, -72, -73, ,0,4.520000e+00,1.895589e+00,-1.583731e+00,6.644025,-0.301119
77.552000,1.292533,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,2.045413e+00,4.632862e+00,2.477159,-1.625918
77.814000,1.296900,-79, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.874357e+00,4.705568e+00,2.652143,-1.669478
78.076000,1.301267,-77, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.832759e+00,4.770317e+00,2.698874,-1.706536
78.338000,1.305633,-77, -77, -62, -66, -72, -73, ,0,4.520000e+00,2.813656e+00,4.307577e+00,1.719516,-1.495442
78.600000,1.310000,-77, -76, -62, -65, -72, -72, ,0,4.520000e+00,2.088436e+00,4.581432e+00,2.432340,-1.600203
78.862000,1.314367,-77, -77, -63, -65, -72, -72, ,0,4.520000e+00,1.331589e+00,5.168492e+00,3.253691,-2.023995
79.124000,1.318733,-76, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.846644e+00,4.692678e+00,2.678927,-1.664034
79.386000,1.323100,-79, -76, -62, -65, -72, -72, ,0,4.520000e+00,2.005630e+00,-1.571278e+00,6.589820,-0.318082
79.648000,1.327467,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.877787e+00,4.708245e+00,2.648911,-1.670711
79.910000,1.331833,-77, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.856454e+00,4.674949e+00,2.668049,-1.654068
80.172000,1.336200,-77, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.857185e+00,4.679175e+00,2.667568,-1.656295
80.434000,1.340567,-78, -77, -62, -66, -73, -72, ,0,4.520000e+00,2.946695e+00,-1.155122e+00,5.889168,-0.478913
80.696000,1.344933,-79, -80, -62, -66, -72, -72, ,0,4.520000e+00,2.894686e+00,-1.212305e+00,5.958269,-0.467622
80.958000,1.349300,-77, -80, -62, -66, -72, -72, ,0,4.520000e+00,2.763991e+00,-1.358644e+00,6.135309,-0.439504
81.220000,1.353667,-78, -80, -62, -65, -72, -72, ,0,4.520000e+00,1.930463e+00,4.633205e+00,2.592010,-1.629371
81.482000,1.358033,-76, -80, -63, -65, -73, -72, ,0,4.520000e+00,1.337313e+00,-2.084105e+00,7.331009,-0.199796
81.744000,1.362400,-76, -82, -63, -66, -73, -72, ,0,4.520000e+00,2.436533e+00,-1.876237e+00,6.727011,-0.363961
82.006000,1.366767,-76, -84, -63, -66, -73, -72, ,0,4.520000e+00,2.340725e+00,-1.863392e+00,6.745142,-0.351465
82.268000,1.371133,-76, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.729631e+00,4.370204e+00,1.796625,-1.515974
82.530000,1.375500,-76, -82, -63, -66, -72, -72, ,0,4.520000e+00,2.403490e+00,-1.870458e+00,6.731832,-0.359740
82.792000,1.379867,-76, -81, -62, -66, -72, -72, ,0,4.520000e+00,2.876513e+00,4.274160e+00,1.661772,-1.485539
83.054000,1.384233,-76, -82, -62, -66, -72, -72, ,0,4.520000e+00,2.956758e+00,-1.117767e+00,5.850483,-0.483020
83.316000,1.388600,-77, -87, -63, -66, -72, -72, ,0,4.520000e+00,2.394003e+00,-1.837850e+00,6.703889,-0.360123
83.578000,1.392967,-78, -84, -64, -66, -72, -72, ,0,4.520000e+00,1.753841e+00,-2.441389e+00,7.490832,-0.246802
83.840000,1.397333,-77, -81, -64, -67, -73, -72, ,0,4.520000e+00,2.977976e+00,5.037269e+00,1.626470,-1.742779
84.102000,1.401700,-78, -80, -64, -67, -73, -72, ,0,4.520000e+00,2.874829e+00,-2.106847e+00,6.828008,-0.409314
84.364000,1.406067,-77, -82, -64, -66, -72, -72, ,0,4.520000e+00,1.666465e+00,5.503525e+00,3.018275,-2.103969
84.626000,1.410433,-77, -84, -63, -66, -73, -72, ,0,4.520000e+00,2.331470e+00,4.934615e+00,2.227458,-1.746791
84.888000,1.414800,-76, -83, -63, -66, -73, -72, ,0,4.520000e+00,2.288255e+00,5.012822e+00,2.285511,-1.782926
85.150000,1.419167,-77, -86, -62, -66, -73, -72, ,0,4.520000e+00,2.724992e+00,-1.332164e+00,6.121265,-0.435782
85.412000,1.423533,-76, -87, -63, -66, -73, -72, ,0,4.520000e+00,2.281104e+00,-1.925355e+00,6.823141,-0.340158
85.674000,1.427900,-75, -88, -63, -66, -73, -72, ,0,4.520000e+00,2.366464e+00,4.899235e+00,2.186672,-1.729699
85.936000,1.432267,-74, -87, -62, -66, -72, -72, ,0,4.520000e+00,2.820955e+00,4.347971e+00,1.707732,-1.509889
86.198000,1.436633,-75, -85, -62, -65, -72, -72, ,0,4.520000e+00,1.955594e+00,4.700922e+00,2.570780,-1.663049
86.460000,1.441000,-76, -81, -63, -65, -72, -72, ,0,4.520000e+00,1.342014e+00,5.176373e+00,3.245060,-2.025682
86.722000,1.445367,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.309973e+00,4.934616e+00,2.248583,-1.748395
86.984000,1.449733,-76, -78, -62, -65, -72, -72, ,0,4.520000e+00,1.971733e+00,-1.562463e+00,6.594697,-0.313478
87.246000,1.454100,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.389355e+00,4.845718e+00,2.155398,-1.706282
87.508000,1.458467,-76, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.433483e+00,-1.777681e+00,6.634331,-0.368736
87.770000,1.462833,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.196605e+00,-1.982366e+00,6.904993,-0.325780
88.032000,1.467200,-75, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.390647e+00,-1.873274e+00,6.738553,-0.357834
88.294000,1.471567,-76, -78, -62, -66, -72, -72, ,0,4.520000e+00,2.913894e+00,4.295677e+00,1.621695,-1.493964
88.556000,1.475933,-75, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.278944e+00,-1.945851e+00,6.843213,-0.338863
88.818000,1.480300,-75, -79, -63, -66, -73, -72, ,0,4.520000e+00,2.365837e+00,-1.879644e+00,6.752471,-0.354101
89.080000,1.484667,-75, -82, -63, -66, -72, -73, ,0,4.520000e+00,2.208748e+00,5.008301e+00,2.362271,-1.788372
89.342000,1.489033,-75, -80, -64, -67, -72, -73, ,0,4.520000e+00,2.657669e+00,-2.247746e+00,7.019306,-0.374194
89.604000,1.493400,-76, -76, -64, -66, -73, -75, ,0,4.520000e+00,1.593484e+00,-2.458820e+00,7.567591,-0.224483
89.866000,1.497767,-77, -75, -63, -64, -70, -74, ,0,4.520000e+00,5.963133e-01,-2.081061e+00,7.679149,-0.090091
90.128000,1.502133,-79, -73, -61, -63, -71, -75, ,0,4.520000e+00,9.309585e-01,-1.368745e+00,6.896270,-0.156794
90.390000,1.506500,-81, -79, -62, -61, -70, -75, ,0,4.770000e+00,-3.166293e-01,-1.276135e+00,7.901237,0.052321
90.652000,1.510867,-83, -80, -65, -70, -68, -81, ,0,4.770000e+00,-3.056162e-01,-2.645368e+00,8.986076,0.041191
90.914000,1.515233,-79, -78, -65, -77, -72, -76, ,0,5.020000e+00,-1.462886e+00,-2.008368e+00,9.561682,0.205210
91.176000,1.519600,-79, -71, -63, -69, -73, -74, ,0,5.020000e+00,7.023954e+00,6.108782e+00,2.280631,-1.724582
91.438000,1.523967,-81, -75, -62, -66, -74, -80, ,0,5.270000e+00,2.807540e+00,-1.374858e+00,7.086455,-0.399762
91.700000,1.528333,-83, -73, -65, -66, -75, -76, ,0,5.270000e+00,9.628912e-01,-2.906715e+00,9.241745,-0.117220
91.962000,1.532700,-93, -75, -67, -66, -72, -76, ,0,5.520000e+00,-1.044712e+00,-3.392834e+00,11.069511,0.116682
92.224000,1.537067,-86, -71, -68, -68, -69, -78, ,0,5.520000e+00,-1.073430e-01,-4.409241e+00,11.413011,0.010810
92.486000,1.541433,-88, -71, -67, -66, -70, -74, ,0,5.520000e+00,-1.066778e+00,-3.465709e+00,11.141302,0.118166
92.748000,1.545800,-83, -75, -68, -66, -72, -74, ,0,5.520000e+00,-2.830785e+00,-3.126612e+00,12.020795,0.316389
93.010000,1.550167,-92, -75, -68, -68, -72, -76, ,0,5.520000e+00,1.976939e-01,7.520738e+00,5.685938,-3.043102
93.272000,1.554533,-90, -72, -67, -67, -72, -75, ,0,5.520000e+00,2.164662e-01,6.811964e+00,5.458630,-2.975586
93.534000,1.558900,-91, -70, -67, -66, -71, -88, ,0,5.520000e+00,5.950856e+00,4.223682e+00,1.366044,-1.356310
93.796000,1.563267,-91, -69, -66, -65, -70, -95, ,0,5.520000e+00,-2.004033e+00,5.868438e+00,7.532096,1.742944
94.058000,1.567633,-85, -69, -66, -65, -69, -97, ,0,5.520000e+00,-2.066595e+00,5.887861e+00,7.595508,1.746954
94.320000,1.572000,-87, -68, -66, -64, -70, -97, ,0,5.520000e+00,-1.352270e+00,5.502724e+00,6.872292,1.558022
94.582000,1.576367,-90, -69, -67, -64, -70, -93, ,0,5.520000e+00,-3.579430e+00,4.756101e+00,9.131439,1.360537
94.844000,1.580733,-92, -69, -67, -65, -69, -95, ,0,5.520000e+00,-2.177351e+00,5.814361e+00,7.702978,1.705174
95.106000,1.585100,-96, -69, -67, -64, -70, -96, ,0,5.520000e+00,4.515934e+00,5.891969e+00,1.070752,-1.652979
95.368000,1.589467,-83, -70, -67, -65, -70, -88, ,0,5.520000e+00,-2.136828e+00,5.848137e+00,7.663856,1.723169
95.630000,1.593833,-81, -71, -67, -65, -70, -87, ,0,5.520000e+00,1.478554e+00,6.980233e+00,4.297158,-2.349961
95.892000,1.598200,-81, -71, -67, -65, -70, -87, ,0,5.520000e+00,-2.823369e+00,7.309545e+00,8.533128,2.135722
96.154000,1.602567,-81, -71, -67, -65, -70, -88, ,0,5.520000e+00,-2.770508e+00,7.335046e+00,8.486867,2.150770
96.416000,1.606933,-93, -71, -67, -65, -70, -86, ,0,5.520000e+00,-2.548930e+00,7.421301e+00,8.289908,2.211682
96.678000,1.611300,-81, -70, -67, -65, -70, -86, ,0,5.520000e+00,-2.002450e+00,5.901319e+00,7.532108,1.758970
96.940000,1.615667,-82, -71, -67, -65, -70, -85, ,0,5.520000e+00,1.539750e+00,6.964775e+00,4.234355,-2.324383
97.202000,1.620033,-81, -71, -67, -66, -70, -84, ,0,5.520000e+00,-1.268085e+00,6.403929e+00,6.845394,2.179545
97.464000,1.624400,-81, -71, -66, -66, -70, -83, ,0,5.520000e+00,3.227495e+00,6.000006e+00,2.342218,-1.718438
97.726000,1.628767,-81, -72, -67, -66, -70, -83, ,0,5.520000e+00,1.717954e+00,6.923079e+00,4.052676,-2.255646
97.988000,1.633133,-79, -72, -67, -66, -70, -81, ,0,5.520000e+00,-1.244528e+00,6.428061e+00,6.825204,2.201141
98.250000,1.637500,-80, -73, -67, -66, -70, -80, ,0,5.520000e+00,-1.111677e+00,6.439441e+00,6.695111,2.261830
98.512000,1.641867,-81, -72, -67, -66, -70, -79, ,0,5.520000e+00,-1.179813e+00,6.439919e+00,6.762673,2.233046
98.774000,1.646233,-90, -73, -67, -66, -70, -81, ,0,5.520000e+00,-1.331132e+00,6.417236e+00,6.909634,2.163886
99.036000,1.650600,-83, -71, -66, -66, -70, -83, ,0,5.520000e+00,-9.303992e-02,6.311091e+00,5.668513,3.024521
99.298000,1.654967,-82, -71, -67, -66, -70, -82, ,0,5.520000e+00,-1.104652e+00,6.495603e+00,6.696104,2.294239
99.560000,1.659333,-82, -72, -67, -66, -70, -83, ,0,5.520000e+00,-1.134682e+00,6.440347e+00,6.718023,2.252273
99.822000,1.663700,-82, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.252818e+00,6.434378e+00,6.834263,2.201281
100.084000,1.668067,-96, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.111669e+00,6.446400e+00,6.696062,2.265540
100.346000,1.672433,-81, -71, -67, -65, -70, -90, ,0,5.520000e+00,1.467750e+00,6.994160e+00,4.312062,-2.358373
100.608000,1.676800,-81, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.440038e+00,6.991887e+00,4.337343,-2.367132
100.870000,1.681167,-83, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.130837e+00,6.420502e+00,6.711522,2.243286
101.132000,1.685533,-97, -71, -67, -66, -69, -83, ,0,5.520000e+00,-1.253273e+00,6.426513e+00,6.833666,2.197000
101.394000,1.689900,-84, -70, -66, -66, -69, -83, ,0,5.520000e+00,-2.115835e+00,6.690039e+00,7.724958,2.075933
101.656000,1.694267,-84, -70, -66, -66, -70, -84, ,0,5.520000e+00,1.127406e-02,7.406128e+00,5.822675,-3.135615
101.918000,1.698633,-93, -70, -66, -65, -69, -87, ,0,5.520000e+00,-8.380748e-01,5.989119e+00,6.375358,2.081101
102.180000,1.703000,-93, -70, -66, -66, -69, -91, ,0,5.520000e+00,7.640193e-01,6.447071e+00,4.845494,-2.452316
102.442000,1.707367,-94, -70, -67, -66, -70, -90, ,0,5.520000e+00,-1.080871e+00,6.457396e+00,6.667099,2.285226
102.704000,1.711733,-83, -71, -67, -66, -70, -91, ,0,5.520000e+00,-1.097940e+00,6.468283e+00,6.685535,2.283186
102.966000,1.716100,-97, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.109432e+00,6.453950e+00,6.694896,2.270526
103.228000,1.720467,-83, -71, -67, -65, -70, -87, ,0,5.520000e+00,-2.185048e+00,5.841002e+00,7.711732,1.716661
103.490000,1.724833,-83, -71, -67, -66, -70, -86, ,0,5.520000e+00,1.346684e+00,7.024276e+00,4.436148,-2.411415
103.752000,1.729200,-91, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.023684e+00,6.455417e+00,6.610205,2.311170
104.014000,1.733567,-93, -71, -67, -65, -70, -88, ,0,5.520000e+00,-2.677145e+00,7.361573e+00,8.401463,2.173346
104.276000,1.737933,-93, -71, -66, -66, -70, -91, ,0,5.520000e+00,-2.647210e+00,7.382745e+00,8.376941,2.183977
104.538000,1.742300,-92, -71, -67, -66, -70, -89, ,0,5.520000e+00,-2.705350e+00,7.349990e+00,8.426461,2.165530
104.800000,1.746667,-91, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.195404e+00,6.422750e+00,6.775811,2.217607
105.062000,1.751033,-89, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.172807e+00,6.451831e+00,6.757364,2.242194
105.324000,1.755400,-93, -71, -67, -66, -70, -90, ,0,5.520000e+00,1.430100e+00,7.006748e+00,4.351747,-2.375613
105.586000,1.759767,-81, -71, -67, -66, -70, -90, ,0,5.520000e+00,1.425397e+00,6.978509e+00,4.346611,-2.367676
105.848000,1.764133,-93, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.459347e+00,6.965360e+00,4.310217,-2.351379
106.110000,1.768500,-93, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.496519e+00,6.993091e+00,4.284670,-2.348305
106.372000,1.772867,-93, -71, -67, -66, -70, -88, ,0,5.520000e+00,1.332887e+00,7.057960e+00,4.460632,-2.427506
106.634000,1.777233,-83, -71, -67, -66, -70, -86, ,0,5.520000e+00,-2.619052e+00,7.378260e+00,8.348490,2.187881
106.896000,1.781600,-94, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.234451e+00,6.430218e+00,6.815505,2.206150
