399.550000,6.659167,-93, -82, -65, -77, -74, -79, ,0,4.520000e+00,-2.820638e+00,3.332171e+00,7.436121,1.172216
399.812000,6.663533,-94, -82, -64, -76, -74, -79, ,0,4.520000e+00,-2.759936e+00,1.371006e+00,7.931811,0.719651
400.074000,6.667900,-97, -80, -64, -77, -74, -79, ,0,4.520000e+00,-1.461692e+00,4.490810e+00,5.981763,1.550829
400.336000,6.672267,-76, -80, -64, -77, -74, -82, ,0,4.520000e+00,3.981567e+00,4.400570e+00,0.551519,-1.540810
400.598000,6.676633,-76, -80, -64, -78, -74, -80, ,0,4.520000e+00,7.058126e-02,5.343170e+00,4.524924,-3.056059
400.860000,6.681000,-95, -80, -64, -77, -74, -79, ,0,4.520000e+00,3.140202e-01,-2.357405e+00,8.061573,-0.045628
401.122000,6.685367,-76, -80, -64, -76, -74, -79, ,0,4.520000e+00,-2.490956e+00,6.203838e-02,8.308245,0.509548
401.384000,6.689733,-76, -80, -64, -77, -74, -79, ,0,4.520000e+00,4.429811e+00,3.886041e+00,0.640342,-1.428650
401.646000,6.694100,-93, -80, -64, -78, -74, -79, ,0,4.520000e+00,-4.749797e+00,2.055077e+01,18.517961,2.853541
401.908000,6.698467,-93, -81, -64, -78, -74, -79, ,0,4.520000e+00,8.967009e+00,5.120799e+00,4.487410,-1.637697
402.170000,6.702833,-94, -81, -64, -78, -73, -79, ,0,4.520000e+00,6.000817e-01,5.464846e+00,4.032182,-2.575756
402.432000,6.707200,-94, -80, -64, -78, -74, -79, ,0,4.520000e+00,3.118192e+00,5.028655e+00,1.491240,-1.732497
402.694000,6.711567,-92, -80, -65, -79, -74, -79, ,0,4.520000e+00,-2.647879e+00,-6.444259e-01,8.834579,0.473768
402.956000,6.715933,-95, -80, -65, -77, -74, -79, ,0,4.520000e+00,1.010259e+01,1.322317e+00,6.433546,-1.264252
403.218000,6.720300,-95, -80, -64, -77, -74, -79, ,0,4.520000e+00,1.801209e+00,-2.432067e+00,7.464788,-0.253515
403.480000,6.724667,-76, -80, -65, -78, -74, -79, ,0,4.520000e+00,-3.215868e+00,1.387163e+00,8.346156,0.798476
403.742000,6.729033,-76, -80, -65, -79, -74, -79, ,0,4.520000e+00,3.219732e+00,-2.440694e+00,7.081099,-0.433249
404.004000,6.733400,-92, -81, -65, -79, -74, -79, ,0,4.520000e+00,-2.263902e+00,-1.212483e+00,8.881592,0.376124
404.266000,6.737767,-76, -80, -65, -79, -74, -79, ,0,4.520000e+00,-1.085977e+00,5.294269e+00,5.659193,2.190174
404.528000,6.742133,-76, -81, -65, -79, -74, -80, ,0,4.520000e+00,5.641333e+00,1.195541e+00,3.508478,-1.038279
404.790000,6.746500,-95, -80, -65, -79, -74, -79, ,0,4.520000e+00,-3.179795e+00,9.668554e-01,8.480075,0.730004
405.052000,6.750867,-95, -80, -65, -79, -74, -80, ,0,4.520000e+00,1.672096e+00,-2.889578e+00,7.938035,-0.221949
405.314000,6.755233,-95, -81, -64, -80, -74, -80, ,0,4.520000e+00,4.662489e+00,-4.906864e-01,5.012712,-0.749418
405.576000,6.759600,-95, -80, -65, -79, -74, -79, ,0,4.520000e+00,4.104306e+00,4.886588e+00,0.554246,-1.659878
405.838000,6.763967,-95, -81, -64, -80, -74, -79, ,0,4.520000e+00,-1.165107e+00,4.723125e+00,5.688734,1.743402
406.100000,6.768333,-76, -81, -64, -80, -74, -79, ,0,4.520000e+00,-2.070196e+00,3.796719e+00,6.629768,1.234676
406.362000,6.772700,-94, -80, -64, -80, -74, -79, ,0,4.520000e+00,7.458216e-01,-2.443602e+00,7.920617,-0.106696
406.624000,6.777067,-76, -80, -64, -80, -74, -79, ,0,4.520000e+00,-1.557885e+00,-1.330648e+00,8.436277,0.260237
406.886000,6.781433,-76, -80, -65, -81, -74, -79, ,0,4.520000e+00,-2.895078e+00,3.161725e+00,7.538454,1.132118
407.148000,6.785800,-76, -81, -65, -80, -74, -79, ,0,4.520000e+00,-2.260558e+00,4.266271e+00,6.785304,1.459023
407.410000,6.790167,-76, -80, -65, -79, -73, -79, ,0,4.520000e+00,5.335906e+00,-1.337580e-01,4.724740,-0.853578
407.672000,6.794533,-76, -80, -65, -80, -73, -79, ,0,4.520000e+00,4.660333e+00,-1.269855e+00,5.791556,-0.677730
407.934000,6.798900,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,-1.314101e+00,5.161124e+00,5.869222,2.024701
408.196000,6.803267,-76, -79, -65, -80, -73, -79, ,0,4.520000e+00,8.998728e+00,9.577637e-01,5.722633,-1.193864
408.458000,6.807633,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,4.285001e+00,1.220549e+01,7.689077,-2.632976
408.720000,6.812000,-77, -80, -65, -80, -72, -80, ,0,4.520000e+00,2.589776e+00,-2.701592e+00,7.475103,-0.344329
408.982000,6.816367,-76, -80, -65, -79, -73, -79, ,0,4.520000e+00,-2.960284e+00,-1.011650e+01,16.437209,0.199561
409.244000,6.820733,-76, -79, -65, -79, -73, -81, ,0,4.520000e+00,6.587383e-01,5.914487e+00,4.105354,-2.700278
409.506000,6.825100,-96, -79, -65, -79, -73, -80, ,0,4.520000e+00,-2.667881e+00,-6.106981e-01,8.831177,0.479507
409.768000,6.829467,-76, -78, -64, -79, -73, -81, ,0,4.520000e+00,9.025673e+00,6.414741e-01,5.945086,-1.164933
410.030000,6.833833,-76, -77, -65, -79, -72, -81, ,0,4.520000e+00,6.365162e+00,5.280200e+00,1.995627,-1.689665
410.292000,6.838200,-76, -77, -64, -80, -73, -81, ,0,4.520000e+00,4.757261e+00,3.368728e+00,1.175466,-1.333358
410.554000,6.842567,-77, -79, -65, -81, -72, -81, ,0,4.520000e+00,4.930342e+00,-9.114212e-01,5.446900,-0.737077
410.816000,6.846933,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,-2.935957e+00,3.055224e+00,7.598478,1.108022
411.078000,6.851300,-76, -80, -65, -79, -73, -81, ,0,4.520000e+00,2.503550e+00,-2.717977e+00,7.513613,-0.333009
411.340000,6.855667,-95, -79, -65, -80, -73, -81, ,0,4.520000e+00,6.487010e+00,6.783039e+00,2.998411,-1.906452
411.602000,6.860033,-78, -80, -65, -79, -72, -81, ,0,4.520000e+00,6.070170e+00,5.681105e+00,1.936799,-1.759794
411.864000,6.864400,-76, -80, -65, -79, -72, -81, ,0,4.520000e+00,-1.758100e+00,-1.768830e+00,8.886165,0.272600
412.126000,6.868767,-76, -80, -64, -79, -73, -80, ,0,4.520000e+00,-2.144053e-01,5.256736e+00,4.791385,2.858394
412.388000,6.873133,-77, -78, -65, -77, -73, -81, ,0,4.520000e+00,8.657747e-01,5.940948e+00,3.920772,-2.594367
412.650000,6.877500,-77, -78, -64, -77, -72, -79, ,0,4.520000e+00,1.608250e+00,-2.456568e+00,7.559814,-0.226564
412.912000,6.881867,-76, -77, -65, -77, -72, -80, ,0,4.520000e+00,3.975722e+00,1.537480e+01,10.868437,-2.790503
413.174000,6.886233,-76, -78, -65, -79, -72, -81, ,0,4.520000e+00,3.211810e+00,-2.448515e+00,7.090244,-0.431884
413.436000,6.890600,-76, -78, -65, -79, -73, -80, ,0,4.520000e+00,4.592366e+00,4.392331e+00,0.146752,-1.543003
413.698000,6.894967,-76, -79, -65, -79, -72, -81, ,0,4.520000e+00,7.748613e+00,2.236955e+00,3.954268,-1.284265
413.960000,6.899333,-95, -79, -65, -80, -72, -80, ,0,4.520000e+00,7.737544e+00,2.248844e+00,3.938368,-1.285291
414.222000,6.903700,-93, -79, -65, -79, -73, -81, ,0,4.520000e+00,5.583651e+00,7.204778e-01,3.945595,-0.973297
414.484000,6.908067,-76, -78, -65, -79, -73, -81, ,0,4.520000e+00,-2.739468e+00,3.509994e+00,7.329392,1.217572
414.746000,6.912433,-76, -80, -65, -80, -73, -81, ,0,4.520000e+00,7.400821e+00,5.571764e+00,3.066812,-1.711965
415.008000,6.916800,-76, -80, -65, -79, -73, -81, ,0,4.520000e+00,5.372773e+00,-4.964976e-02,4.648540,-0.866001
415.270000,6.921167,-97, -79, -65, -78, -72, -80, ,0,4.520000e+00,-3.097212e+00,2.508630e+00,7.878294,0.994834
415.532000,6.925533,-75, -79, -64, -79, -72, -79, ,0,4.520000e+00,-6.336012e-01,-2.017882e+00,8.324873,0.096611
415.794000,6.929900,-97, -78, -65, -79, -72, -79, ,0,4.520000e+00,5.570203e+00,6.234014e-01,4.035642,-0.960377
416.056000,6.934267,-93, -78, -65, -78, -72, -79, ,0,4.520000e+00,5.220339e+00,-3.668575e-01,4.936785,-0.818381
416.318000,6.938633,-76, -78, -65, -79, -72, -80, ,0,4.520000e+00,-5.184295e-01,5.599835e+00,5.152845,2.693991
416.580000,6.943000,-96, -78, -64, -79, -72, -80, ,0,4.520000e+00,1.615579e-01,5.373580e+00,4.441240,-2.954534
416.842000,6.947367,-93, -78, -65, -80, -72, -80, ,0,4.520000e+00,1.924717e+00,-2.854237e+00,7.817600,-0.255310
417.104000,6.951733,-94, -77, -65, -80, -72, -81, ,0,4.520000e+00,-3.219985e-01,9.199747e+00,6.733868,3.072894
417.366000,6.956100,-75, -78, -65, -80, -72, -80, ,0,4.520000e+00,4.813736e+00,-1.074142e+00,5.601848,-0.710556
417.628000,6.960467,-75, -78, -65, -79, -72, -80, ,0,4.520000e+00,5.461952e+00,6.386091e+00,2.090351,-1.900016
417.890000,6.964833,-76, -79, -64, -81, -72, -80, ,0,4.520000e+00,-2.440890e+00,-7.424528e-02,8.340329,0.488367
418.152000,6.969200,-75, -78, -64, -79, -72, -79, ,0,4.520000e+00,4.257314e+00,-1.051839e+00,5.578028,-0.652450
418.414000,6.973567,-75, -80, -65, -79, -72, -79, ,0,4.520000e+00,4.119366e-01,-2.834815e+00,8.424339,-0.055951
418.676000,6.977933,-93, -79, -65, -77, -72, -78, ,0,4.520000e+00,1.849542e+00,8.716465e+00,4.974100,-2.726468
418.938000,6.982300,-96, -79, -65, -76, -72, -79, ,0,4.520000e+00,4.186607e+00,4.813840e+00,0.444401,-1.640867
419.200000,6.986667,-97, -80, -64, -77, -72, -79, ,0,4.520000e+00,5.070453e+00,4.745013e-01,4.082776,-0.897363
419.462000,6.991033,-96, -80, -64, -79, -72, -79, ,0,4.520000e+00,6.516517e+00,5.053072e+00,2.066457,-1.652418
419.724000,6.995400,-93, -79, -64, -78, -72, -78, ,0,4.520000e+00,-6.331890e-01,-2.013355e+00,8.321063,0.096615
419.986000,6.999767,-95, -79, -65, -78, -72, -79, ,0,4.520000e+00,-1.345473e+00,-2.096108e+00,8.841757,0.200627
420.248000,7.004133,-94, -78, -64, -80, -73, -78, ,0,4.520000e+00,4.623750e-01,-2.395854e+00,8.018314,-0.066758
420.510000,7.008500,-93, -80, -65, -79, -72, -80, ,0,4.520000e+00,-3.211983e+00,1.300720e+00,8.375400,0.784264
420.772000,7.012867,-94, -82, -64, -81, -72, -79, ,0,4.520000e+00,7.482328e+00,3.111958e+00,3.279935,-1.384789
421.034000,7.017233,-94, -81, -65, -83, -72, -79, ,0,4.520000e+00,5.647508e+00,1.266404e+00,3.443422,-1.048127
421.296000,7.021600,-91, -79, -64, -82, -72, -79, ,0,4.520000e+00,8.000255e+00,6.332580e-01,5.217177,-1.118551
421.558000,7.025967,-91, -79, -64, -82, -73, -79, ,0,4.520000e+00,8.994573e+00,1.020843e+00,5.680308,-1.199783
421.820000,7.030333,-93, -79, -64, -81, -72, -81, ,0,4.520000e+00,2.579125e+00,8.426674e+00,4.362235,-2.558091
422.082000,7.034700,-91, -78, -64, -80, -72, -79, ,0,4.520000e+00,3.081825e+00,8.179218e+00,3.931695,-2.441639
422.344000,7.039067,-90, -77, -63, -79, -72, -78, ,0,4.520000e+00,5.319335e+00,6.533324e+00,2.166197,-1.932625
422.606000,7.043433,-80, -86, -65, -68, -74, -86, ,0,4.520000e+00,3.693720e+00,5.187656e+00,1.062311,-1.749620
422.868000,7.047800,-76, -75, -67, -66, -75, -93, ,0,4.520000e+00,5.934002e+00,-1.258618e+00,5.949104,-0.798664
423.130000,7.052167,-78, -77, -65, -69, -76, -76, ,0,4.520000e+00,5.193384e+00,3.418682e+00,1.290871,-1.361830
423.392000,7.056533,-84, -71, -67, -71, -75, -79, ,0,4.520000e+00,1.485879e+00,6.982563e+00,3.907698,-2.598686
423.654000,7.060900,-76, -71, -69, -66, -72, -79, ,0,4.520000e+00,7.976027e+00,9.595820e-01,4.961925,-1.150949
423.916000,7.065267,-76, -68, -67, -67, -72, -76, ,0,4.520000e+00,9.881400e-02,6.849265e+00,4.997235,-3.099195
424.178000,7.069633,-74, -70, -63, -73, -70, -79, ,0,4.270000e+00,8.099840e+00,-2.793346e+00,8.034833,-0.853648
424.440000,7.074000,-76, -67, -62, -76, -70, -86, ,0,4.270000e+00,2.529006e+00,4.477205e+00,1.753281,-1.652545
424.702000,7.078367,-74, -67, -62, -69, -72, -79, ,0,4.020000e+00,5.223292e+00,3.658486e+00,1.256425,-1.501695
424.964000,7.082733,-87, -68, -62, -74, -78, -83, ,0,4.020000e+00,-7.797233e-01,-1.021628e+00,6.960988,0.153441
425.226000,7.087100,-90, -69, -62, -69, -76, -78, ,0,3.770000e+00,5.522500e+00,1.392971e+00,2.953223,-1.164339
425.488000,7.091467,-86, -67, -59, -70, -76, -78, ,0,3.770000e+00,6.207256e+00,2.283610e+00,2.854746,-1.335762
425.750000,7.095833,-85, -69, -62, -72, -77, -77, ,0,3.520000e+00,7.953185e+00,-3.500905e-02,5.682536,-1.150447
426.012000,7.100200,-88, -69, -60, -65, -79, -77, ,0,3.520000e+00,2.537350e+00,3.761083e+00,1.011791,-1.665526
426.274000,7.104567,-83, -70, -62, -73, -79, -90, ,0,3.520000e+00,2.514183e-01,4.607551e+00,3.444763,-2.914405
426.536000,7.108933,-76, -69, -59, -71, -80, -76, ,0,3.520000e+00,6.865164e+00,3.634739e+00,3.347131,-1.587508
426.798000,7.113300,-75, -69, -59, -71, -76, -75, ,0,3.520000e+00,1.439524e+00,3.871215e+00,2.109913,-1.810101
427.060000,7.117667,-74, -69, -60, -68, -74, -76, ,0,3.520000e+00,1.528979e+00,6.741222e+00,3.786877,-2.698423
427.322000,7.122033,-75, -68, -62, -70, -70, -75, ,0,3.520000e+00,6.202248e+00,3.436649e-01,4.157350,-1.097495
427.584000,7.126400,-76, -70, -60, -72, -73, -77, ,0,3.520000e+00,3.137650e+00,-2.743168e-01,3.813533,-0.690950
427.846000,7.130767,-72, -67, -61, -68, -72, -84, ,0,3.520000e+00,3.747397e+00,4.985168e+00,1.482709,-1.943505
428.108000,7.135133,-73, -67, -63, -70, -70, -82, ,0,3.520000e+00,8.257371e-01,8.720231e+00,5.856744,-2.984119
428.370000,7.139500,-75, -70, -62, -77, -72, -82, ,0,3.520000e+00,6.020248e+00,-5.818703e+00,9.667606,-0.572609
428.632000,7.143867,-76, -73, -62, -74, -74, -84, ,0,3.520000e+00,-2.014626e+00,1.442903e+00,5.911550,0.770132
428.894000,7.148233,-84, -72, -61, -73, -72, -83, ,0,3.520000e+00,5.779920e+00,8.039291e+00,5.052843,-2.234400
429.156000,7.152600,-83, -68, -60, -69, -74, -86, ,0,3.520000e+00,-1.348378e+00,9.895593e-01,5.486732,0.489591
429.418000,7.156967,-91, -67, -61, -72, -74, -80, ,0,3.520000e+00,-3.236393e+00,3.170697e+00,6.765417,1.463283
429.680000,7.161333,-86, -69, -62, -76, -77, -84, ,0,3.520000e+00,7.518276e-01,4.722746e+00,3.018174,-2.582927
429.942000,7.165700,-95, -71, -59, -72, -77, -82, ,0,3.520000e+00,-1.047016e+00,8.613505e-01,5.284511,0.375163
430.204000,7.170067,-87, -73, -60, -68, -83, -84, ,0,3.520000e+00,1.132598e+01,-1.805739e+00,9.449700,-1.131253
430.466000,7.174433,-90, -75, -61, -67, -76, -79, ,0,3.520000e+00,4.128521e+00,2.354217e+00,1.315046,-1.295589
430.728000,7.178800,-83, -74, -61, -70, -71, -75, ,0,3.520000e+00,5.562007e+00,4.726010e+00,2.371550,-1.784321
430.990000,7.183167,-79, -75, -63, -73, -69, -74, ,0,3.520000e+00,-1.141971e+01,2.010159e-01,15.303942,1.287952
431.252000,7.187533,-81, -76, -65, -79, -73, -79, ,0,3.520000e+00,5.268898e+00,3.344808e+00,1.757651,-1.537558
431.514000,7.191900,-84, -80, -65, -72, -79, -82, ,0,3.520000e+00,7.780944e+00,3.623440e+00,4.262199,-1.584090
431.776000,7.196267,-88, -94, -64, -81, -82, -87, ,0,3.520000e+00,7.696271e-01,-2.448350e+00,6.571587,-0.128244
432.038000,7.200633,-83, -75, -65, -70, -73, -83, ,0,3.520000e+00,3.070876e+00,9.326642e+00,5.823986,-2.655128
432.300000,7.205000,-83, -80, -65, -68, -73, -93, ,0,3.520000e+00,3.640460e+00,5.162722e+00,1.647133,-1.994681
432.562000,7.209367,-85, -80, -64, -78, -74, -87, ,0,3.520000e+00,5.192225e+00,1.886698e+00,2.337523,-1.266030
432.824000,7.213733,-80, -94, -64, -72, -70, -90, ,0,3.520000e+00,-1.420041e-01,5.271112e+00,4.059146,3.060676
433.086000,7.218100,-79, -84, -62, -74, -71, -90, ,0,3.520000e+00,4.354031e+00,2.326439e+00,1.456089,-1.303241
433.348000,7.222467,-88, -80, -62, -74, -81, -84, ,0,3.520000e+00,3.748368e-01,4.643254e+00,3.339723,-2.819507
433.610000,7.226833,-83, -78, -62, -72, -86, -84, ,0,3.520000e+00,1.067877e+00,4.754154e+00,2.745185,-2.428300
433.872000,7.231200,-83, -76, -62, -71, -79, -92, ,0,3.520000e+00,7.341076e-01,4.712195e+00,3.030268,-2.589664
434.134000,7.235567,-83, -77, -63, -70, -75, -87, ,0,3.520000e+00,1.426553e-01,4.955702e+00,3.669836,-3.042555
434.396000,7.239933,-83, -78, -62, -70, -74, -88, ,0,3.520000e+00,5.362059e+00,-2.058838e+00,5.875084,-0.765587
434.658000,7.244300,-83, -79, -62, -71, -74, -86, ,0,3.520000e+00,-1.081655e+00,3.788351e+00,4.609473,1.813979
434.920000,7.248667,-83, -78, -62, -70, -72, -87, ,0,3.520000e+00,2.936610e+00,7.753199e+00,4.273209,-2.535101
435.182000,7.253033,-84, -78, -62, -70, -72, -92, ,0,3.520000e+00,-1.956506e+00,2.120024e+00,5.652615,0.949711
435.444000,7.257400,-86, -78, -62, -69, -72, -90, ,0,3.520000e+00,-4.546033e+00,-4.345865e+00,11.266442,0.524044
435.706000,7.261767,-86, -78, -62, -69, -73, -90, ,0,3.520000e+00,8.940945e+00,1.463910e+00,5.797771,-1.344763
435.968000,7.266133,-84, -78, -62, -70, -72, -89, ,0,3.520000e+00,3.285686e+00,4.010876e+00,0.543933,-1.719098
436.230000,7.270500,-86, -78, -62, -70, -73, -91, ,0,3.520000e+00,-1.178347e+00,-6.546319e-01,6.285063,0.275107
436.492000,7.274867,-88, -78, -62, -71, -73, -90, ,0,3.520000e+00,2.681611e+00,-1.367942e+00,4.959322,-0.501781
436.754000,7.279233,-88, -79, -62, -70, -73, -91, ,0,3.520000e+00,-2.013356e+00,1.683099e+00,5.830286,0.831196
437.016000,7.283600,-87, -80, -62, -70, -73, -88, ,0,3.520000e+00,-9.417235e-01,3.929159e+00,4.480445,1.980668
437.278000,7.287967,-86, -78, -62, -70, -73, -86, ,0,3.520000e+00,9.021379e+00,-7.004510e-01,6.933785,-1.133216
437.540000,7.292333,-86, -82, -62, -70, -74, -87, ,0,3.520000e+00,4.421945e+00,1.947932e+00,1.812431,-1.229217
437.802000,7.296700,-85, -79, -62, -70, -75, -88, ,0,3.520000e+00,1.505569e+00,1.236530e+01,9.071785,-2.972997
438.064000,7.301067,-85, -77, -62, -70, -79, -84, ,0,3.520000e+00,6.165412e+00,2.790839e+00,2.744063,-1.453077
438.326000,7.305433,-86, -81, -62, -68, -76, -84, ,0,3.520000e+00,3.049290e+00,4.185825e+00,0.815409,-1.785776
438.588000,7.309800,-84, -85, -61, -67, -80, -83, ,0,3.520000e+00,4.188854e+00,1.679497e+00,1.958269,-1.156808
438.850000,7.314167,-84, -84, -61, -68, -81, -83, ,0,3.520000e+00,2.541934e+00,6.287098e+00,2.934867,-2.398580
439.112000,7.318533,-84, -94, -61, -68, -74, -86, ,0,3.520000e+00,3.496282e+00,-2.995176e-01,3.819591,-0.741244
439.374000,7.322900,-84, -94, -62, -68, -75, -86, ,0,3.520000e+00,4.502437e+00,-5.140126e-01,4.151920,-0.840217
439.636000,7.327267,-83, -98, -62, -68, -78, -83, ,0,3.520000e+00,3.664269e+00,-6.079139e-01,4.130434,-0.725967
439.898000,7.331633,-84, -93, -62, -68, -72, -95, ,0,3.520000e+00,4.434237e+00,1.886342e+00,1.872076,-1.217808
440.160000,7.336000,-87, -87, -62, -70, -73, -88, ,0,3.520000e+00,4.363170e+00,2.287444e+00,1.493362,-1.295479
440.422000,7.340367,-85, -79, -61, -72, -75, -95, ,0,3.520000e+00,1.756628e+00,4.385098e+00,1.964148,-2.028407
440.684000,7.344733,-82, -77, -61, -71, -74, -86, ,0,3.520000e+00,1.213241e+01,1.117512e+01,11.522781,-2.133674
440.946000,7.349100,-83, -81, -62, -71, -72, -83, ,0,3.520000e+00,6.312683e+00,5.056173e+00,3.187303,-1.809504
441.208000,7.353467,-85, -81, -61, -70, -70, -82, ,0,3.520000e+00,-5.302063e-01,3.848437e+00,4.063501,2.125396
441.470000,7.357833,-83, -80, -61, -74, -70, -81, ,0,3.520000e+00,2.950687e+00,3.861986e+00,0.664132,-1.686182
441.732000,7.362200,-83, -82, -61, -77, -69, -82, ,0,3.520000e+00,-1.453978e+00,3.668127e-01,5.889231,0.432057
441.994000,7.366567,-83, -81, -61, -75, -70, -85, ,0,3.520000e+00,2.349806e+00,4.203899e+00,1.355386,-1.854017
442.256000,7.370933,-82, -81, -61, -81, -69, -81, ,0,3.520000e+00,2.910732e+00,-8.504668e-01,4.412730,-0.587541
442.518000,7.375300,-80, -80, -61, -76, -69, -83, ,0,3.520000e+00,5.529126e+00,1.141017e-01,3.954331,-1.018701
442.780000,7.379667,-80, -80, -61, -74, -69, -82, ,0,3.520000e+00,3.868886e+00,2.993202e-01,3.239522,-0.876576
443.042000,7.384033,-79, -79, -61, -73, -70, -83, ,0,3.520000e+00,-1.692743e+00,1.471539e+00,5.600793,0.690602
443.304000,7.388400,-79, -77, -61, -73, -70, -82, ,0,3.520000e+00,4.337174e+00,-5.025617e+00,8.584599,-0.469655
443.566000,7.392767,-80, -79, -61, -74, -69, -84, ,0,3.520000e+00,5.501456e+00,5.703098e-01,3.553427,-1.078637
443.828000,7.397133,-81, -79, -61, -76, -69, -83, ,0,3.520000e+00,4.116731e+00,1.220756e+00,2.375418,-1.061442
444.090000,7.401500,-79, -79, -61, -76, -70, -85, ,0,3.520000e+00,-5.840709e-01,3.806207e+00,4.114038,2.026429
444.352000,7.405867,-79, -80, -61, -77, -70, -86, ,0,3.520000e+00,4.122792e+00,1.785606e+00,1.836159,-1.172587
444.614000,7.410233,-81, -80, -61, -79, -69, -84, ,0,3.520000e+00,-1.328345e+00,2.924858e+00,4.884736,1.149580
444.876000,7.414600,-80, -80, -61, -78, -69, -84, ,0,3.520000e+00,1.114786e+00,4.424773e+00,2.569761,-2.252578
445.138000,7.418967,-82, -82, -61, -76, -69, -86, ,0,3.520000e+00,-1.683199e+00,1.276463e+00,5.666281,0.643657
445.400000,7.423333,-79, -89, -61, -72, -70, -81, ,0,3.520000e+00,2.638736e+00,-1.019238e+00,4.623993,-0.526569
445.662000,7.427700,-79, -75, -62, -67, -79, -78, ,0,3.520000e+00,3.840894e+00,-4.590844e-01,3.992003,-0.767729
445.924000,7.432067,-77, -71, -62, -75, -79, -80, ,0,3.520000e+00,3.368334e+00,3.940069e+00,0.446610,-1.694867
446.186000,7.436433,-92, -71, -64, -70, -72, -75, ,0,3.520000e+00,3.233253e+00,8.131405e+00,4.620312,-2.530100
446.448000,7.440800,-86, -70, -63, -65, -68, -73, ,0,3.520000e+00,8.504651e+00,1.714735e+00,5.301483,-1.361633
446.710000,7.445167,-79, -70, -62, -66, -68, -72, ,0,3.520000e+00,-3.271615e+00,6.004247e+00,7.231702,2.220244
446.972000,7.449533,-81, -72, -62, -66, -69, -73, ,0,3.520000e+00,3.048744e+00,-1.156665e+00,4.700349,-0.577714
447.234000,7.453900,-76, -70, -62, -65, -71, -72, ,0,3.520000e+00,1.904811e+00,-1.622829e+00,5.390503,-0.354716
447.496000,7.458267,-75, -71, -61, -66, -70, -71, ,0,3.520000e+00,-7.805400e+00,3.557513e+00,11.325462,1.575602
447.758000,7.462633,-76, -70, -61, -72, -69, -71, ,0,3.520000e+00,-9.499896e+00,-2.544881e+00,14.363164,1.002608
448.020000,7.467000,-81, -70, -61, -70, -70, -71, ,0,3.520000e+00,1.247809e-01,7.409665e+00,5.163042,-3.109524
448.282000,7.471367,-87, -70, -61, -66, -69, -73, ,0,3.520000e+00,5.542017e+00,6.203777e+00,3.360239,-2.021773
448.544000,7.475733,-94, -70, -63, -81, -82, -75, ,0,3.520000e+00,4.201546e+00,3.526330e+00,0.681576,-1.572303
448.806000,7.480100,-88, -69, -64, -73, -77, -91, ,0,3.520000e+00,-1.826475e+00,4.098395e+00,5.377670,1.877478
449.068000,7.484467,-82, -71, -65, -75, -76, -83, ,0,3.520000e+00,8.584366e-01,5.939684e+00,3.597053,-2.800673
449.330000,7.488833,-81, -74, -64, -70, -81, -76, ,0,3.520000e+00,1.254624e+01,1.365317e+00,9.279854,-1.400716
449.592000,7.493200,-84, -73, -65, -70, -73, -82, ,0,3.520000e+00,2.056990e-01,1.019998e+01,7.456989,-3.110809
449.854000,7.497567,-83, -72, -63, -72, -74, -87, ,0,3.520000e+00,9.479880e+00,3.984967e+00,5.977990,-1.619805
450.116000,7.501933,-83, -71, -64, -69, -74, -81, ,0,3.520000e+00,-2.288095e-01,8.182278e+00,5.982508,3.092555
450.378000,7.506300,-83, -71, -64, -68, -74, -87, ,0,3.520000e+00,4.447472e+00,-7.037991e-01,4.324429,-0.811187
450.640000,7.510667,-81, -69, -62, -70, -74, -86, ,0,3.520000e+00,2.986547e+00,4.227302e+00,0.885916,-1.803341
450.902000,7.515033,-81, -69, -63, -68, -74, -88, ,0,3.520000e+00,4.833760e+00,1.571430e+00,2.350083,-1.187606
451.164000,7.519400,-82, -69, -62, -70, -74, -87, ,0,3.520000e+00,5.263730e+00,5.333591e+00,2.515891,-1.902603
451.426000,7.523767,-82, -70, -62, -71, -74, -87, ,0,3.520000e+00,5.651224e+00,6.208637e+00,3.430873,-2.014866
451.688000,7.528133,-80, -70, -62, -72, -74, -86, ,0,3.520000e+00,-1.710616e+00,1.429087e-01,6.226082,0.468862
451.950000,7.532500,-81, -70, -62, -72, -74, -87, ,0,3.520000e+00,-8.791557e-01,-9.410594e-01,6.265271,0.194580
452.212000,7.536867,-81, -70, -62, -74, -74, -85, ,0,3.520000e+00,-4.638437e-01,-1.243601e+00,6.209904,0.097066
452.474000,7.541233,-81, -71, -62, -72, -74, -81, ,0,3.520000e+00,-1.486583e+00,3.291229e+00,5.011807,1.418104
452.736000,7.545600,-82, -71, -63, -70, -76, -81, ,0,3.520000e+00,4.983974e+00,5.720333e+00,2.642856,-1.986544
452.998000,7.549967,-83, -71, -63, -68, -77, -80, ,0,3.520000e+00,4.818612e+00,2.112332e+00,1.915182,-1.286574
453.260000,7.554333,-84, -71, -62, -69, -77, -77, ,0,3.520000e+00,8.603991e+00,3.838145e+00,5.093936,-1.607756
453.522000,7.558700,-84, -71, -62, -69, -77, -78, ,0,3.520000e+00,-6.790265e+00,-2.229604e+00,11.805063,0.868197
453.784000,7.563067,-85, -71, -62, -68, -77, -77, ,0,3.520000e+00,-2.252895e+00,7.575376e+00,7.054955,2.634511
