192.046000,3.200767,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.844294e+00,5.431144e+00,4.800816,-1.037472
192.308000,3.205133,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.744203e+00,5.466763e+00,4.890557,-1.027551
192.570000,3.209500,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.405007e+00,5.906723e+00,9.943936,1.392596
192.832000,3.213867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.345944e+00,4.897871e+00,4.478174,-0.965824
193.094000,3.218233,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,-3.101796e+00,6.109805e+00,9.630536,1.439315
193.356000,3.222600,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.648676e+00,5.524930e+00,4.971917,-1.027766
193.618000,3.226967,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.308880e+00,4.948741e+00,4.494707,-0.973258
193.880000,3.231333,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.438160e+00,4.794662e+00,4.431502,-0.954962
194.142000,3.235700,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.351477e+00,4.973132e+00,4.446278,-0.988938
194.404000,3.240067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.408147e+00,5.942234e+00,9.944944,1.402868
194.666000,3.244433,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.333226e+00,4.958991e+00,4.468313,-0.981156
194.928000,3.248800,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.300511e+00,4.947642e+00,4.502932,-0.971242
195.190000,3.253167,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.510971e+00,-1.868795e+00,9.297537,-0.290837
195.452000,3.257533,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.743570e+00,-2.413628e+00,10.130350,-0.192746
195.714000,3.261900,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.105475e+00,6.115444e+00,9.633973,1.441254
195.976000,3.266267,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.228236e+00,4.947199e+00,4.570880,-0.956155
196.238000,3.270633,-89, -71, -64, -66, -69, -76, ,0,6.520000e+00,-4.638904e+00,5.893380e+00,11.176484,1.436530
196.500000,3.275000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.410385e+00,5.910662e+00,9.949063,1.393991
196.762000,3.279367,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,-6.038447e+00,1.842680e+00,13.401190,0.911743
197.024000,3.283733,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,4.793234e+00,1.896457e+00,4.935471,-0.803416
197.286000,3.288100,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.659398e+00,5.453733e+00,4.976181,-0.999667
197.548000,3.292467,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.641672e+00,7.351464e+00,9.199324,1.875729
197.810000,3.296833,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.769154e+00,5.454301e+00,4.868907,-1.028630
198.072000,3.301200,-88, -71, -63, -65, -69, -76, ,0,6.520000e+00,-4.861698e+00,5.731643e+00,11.408968,1.410039
198.334000,3.305567,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.326435e+00,4.911727e+00,4.491384,-0.965931
198.596000,3.309933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.362898e+00,-1.859231e+00,9.353770,-0.274857
198.858000,3.314300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.260905e+00,4.989682e+00,4.525678,-0.975769
199.120000,3.318667,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-6.105890e+00,1.671218e+00,13.524932,0.899654
199.382000,3.323033,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.263384e+00,4.998128e+00,4.520495,-0.978843
199.644000,3.327400,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.358078e+00,5.920182e+00,9.896273,1.394041
199.906000,3.331767,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.322047e+00,-1.907235e+00,9.414940,-0.268869
200.168000,3.336133,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.375240e+00,4.932334e+00,4.438437,-0.981578
200.430000,3.340500,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,1.332113e-01,7.373501e+00,6.443565,-2.986765
200.692000,3.344867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.659576e+00,5.698094e+00,10.212703,1.349872
200.954000,3.349233,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.464412e+00,-1.884492e+00,9.331843,-0.285230
201.216000,3.353600,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.399422e+00,4.875570e+00,4.436588,-0.969974
201.478000,3.357967,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.371278e+00,-1.939498e+00,9.422049,-0.273296
201.740000,3.362333,-86, -69, -63, -66, -70, -76, ,0,6.520000e+00,2.403771e+00,4.872509e+00,4.433686,-0.969952
202.002000,3.366700,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,-6.086537e+00,1.711737e+00,13.492375,0.902193
202.264000,3.371067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.401297e+00,-1.862343e+00,9.339561,-0.278999
202.526000,3.375433,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,-3.022705e+00,7.247318e+00,9.570382,1.806926
202.788000,3.379800,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.333148e+00,7.511375e+00,8.908482,1.972590
203.050000,3.384167,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.741633e+00,5.525719e+00,4.880716,-1.052056
203.312000,3.388533,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.102431e+00,6.063350e+00,9.633260,1.424655
203.574000,3.392900,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,-2.255782e+00,7.561003e+00,8.837310,2.003157
203.836000,3.397267,-86, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.448046e+00,4.873835e+00,4.392114,-0.978807
204.098000,3.401633,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,5.660056e-03,7.421572e+00,6.576432,-3.135315
204.360000,3.406000,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,-6.052062e-02,7.424066e+00,6.642333,3.074750
204.622000,3.410367,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,-3.003008e+00,6.216123e+00,9.527855,1.469949
204.884000,3.414733,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.532513e+00,5.542910e+00,5.082296,-1.003206
205.146000,3.419100,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.669093e+00,5.736583e+00,10.219166,1.360437
205.408000,3.423467,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-6.096280e+00,1.535059e+00,13.565403,0.885354
205.670000,3.427833,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.392691e+00,4.822686e+00,4.462685,-0.953806
205.932000,3.432200,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.148109e+00,5.063473e+00,4.608134,-0.974954
206.194000,3.436567,-87, -70, -64, -66, -70, -76, ,0,6.520000e+00,-2.179731e-02,7.414593e+00,6.602682,3.117232
206.456000,3.440933,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,7.910042e-04,7.431137e+00,6.582572,-3.140725
206.718000,3.445300,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,-6.158241e+00,1.525967e+00,13.626378,0.889413
206.980000,3.449667,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.792878e+00,5.455508e+00,4.845496,-1.034997
207.242000,3.454033,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.230995e+00,-1.875812e+00,9.427896,-0.259725
207.504000,3.458400,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.278557e+00,-1.895461e+00,9.423896,-0.264419
207.766000,3.462767,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.345348e+00,4.866446e+00,4.490207,-0.956699
208.028000,3.467133,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.862896e+00,5.464687e+00,4.775176,-1.055381
208.290000,3.471500,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.440949e+00,4.903644e+00,4.387626,-0.985904
208.552000,3.475867,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,-2.602954e+00,7.341283e+00,9.159847,1.876430
208.814000,3.480233,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.981628e+00,-7.231268e+00,16.714614,0.213521
209.076000,3.484600,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.421658e+00,4.810423e+00,4.440614,-0.956086
209.338000,3.488967,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.290613e+00,5.965030e+00,9.826298,1.403716
209.600000,3.493333,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.157660e+00,4.959090e+00,4.633190,-0.944520
209.862000,3.497700,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.414231e+00,4.875693e+00,4.422792,-0.972875
210.124000,3.502067,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-2.261991e-01,7.357148e+00,6.797942,2.877693
210.386000,3.506433,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,-3.077938e+00,6.108815e+00,9.606742,1.437992
210.648000,3.510800,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.412338e+00,4.897931e+00,4.416333,-0.978831
210.910000,3.515167,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.381212e+00,4.934449e+00,4.432104,-0.983353
211.172000,3.519533,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.773469e+00,7.317238e+00,9.327602,1.850701
211.434000,3.523900,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.901874e+00,-2.301689e+00,9.957374,-0.212341
211.696000,3.528267,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.489787e+00,5.598426e+00,5.113936,-1.016816
211.958000,3.532633,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.119430e+00,5.076439e+00,4.631294,-0.972862
212.220000,3.537000,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.543409e+00,4.756236e+00,4.350188,-0.964470
212.482000,3.541367,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.539723e+00,4.817937e+00,4.328928,-0.980368
212.744000,3.545733,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.268968e+00,5.010385e+00,4.511120,-0.983719
213.006000,3.550100,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.687817e+00,4.496007e+00,4.333841,-0.925362
213.268000,3.554467,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.358497e+00,5.020078e+00,4.423559,-1.004351
213.530000,3.558833,-90, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.246787e+00,-1.984799e+00,9.517981,-0.258278
213.792000,3.563200,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.157064e+00,-1.936915e+00,9.516019,-0.249740
214.054000,3.567567,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.201380e+00,5.004809e+00,4.576711,-0.967972
214.316000,3.571933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.503432e+00,4.821403e+00,4.360968,-0.974641
214.578000,3.576300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,8.588496e-02,7.385538e+00,6.492071,-3.042689
214.840000,3.580667,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.498110e+00,4.801640e+00,4.373598,-0.968262
215.102000,3.585033,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.452850e+00,4.796575e+00,4.417228,-0.958313
215.364000,3.589400,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,1.951502e+00,-2.038042e+00,9.701095,-0.224198
215.626000,3.593767,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.233843e+00,4.979906e+00,4.554452,-0.967195
215.888000,3.598133,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.387005e+00,5.001401e+00,4.403157,-1.004187
216.150000,3.602500,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.779863e+00,5.420110e+00,4.866072,-1.017273
216.412000,3.606867,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.315936e+00,4.876652e+00,4.513840,-0.953668
216.674000,3.611233,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,1.169516e+00,5.109976e+00,5.533159,-0.692430
216.936000,3.615600,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,5.856648e-01,6.101596e+00,5.949067,-0.950465
217.198000,3.619967,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.564695e+00,5.564813e+00,5.046527,-1.022719
217.460000,3.624333,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,1.473865e-01,4.950559e+00,6.563029,-0.093636
217.722000,3.628700,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.526281e+00,5.587346e+00,5.080066,-1.022282
217.984000,3.633067,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,6.052859e+00,1.797875e+00,4.745175,-0.908278
218.246000,3.637433,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.849372e+00,7.325741e+00,9.403954,1.846380
218.508000,3.641800,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.357492e+00,4.948350e+00,4.449332,-0.982797
218.770000,3.646167,-87, -70, -63, -66, -71, -78, ,0,6.520000e+00,2.337852e+00,4.928736e+00,4.474649,-0.973174
219.032000,3.650533,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.712981e+00,5.487480e+00,4.916658,-1.028348
219.294000,3.654900,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.963117e+00,5.366133e+00,4.700701,-1.039416
219.556000,3.659267,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.359339e+00,5.536516e+00,5.253538,-0.944471
219.818000,3.663633,-83, -70, -64, -67, -73, -74, ,0,6.520000e+00,3.014952e+00,5.036959e+00,3.805886,-1.113653
220.080000,3.668000,-78, -71, -63, -66, -74, -76, ,0,6.520000e+00,2.273355e+00,4.935602e+00,4.532584,-0.962125
220.342000,3.672367,-80, -72, -62, -66, -74, -77, ,0,6.520000e+00,-7.541287e-01,4.088280e+00,7.669825,0.300717
220.604000,3.676733,-80, -72, -62, -66, -73, -78, ,0,6.520000e+00,2.679967e+00,4.451880e+00,4.361534,-0.913554
220.866000,3.681100,-78, -71, -62, -66, -72, -78, ,0,6.520000e+00,9.488306e-01,1.569255e+01,10.731896,-3.038517
221.128000,3.685467,-78, -72, -62, -66, -72, -77, ,0,6.520000e+00,2.766527e+00,-1.373119e+00,8.740131,-0.337119
221.390000,3.689833,-76, -72, -64, -65, -73, -76, ,0,6.520000e+00,5.310645e-01,-2.428357e+00,10.767565,-0.059278
221.652000,3.694200,-79, -71, -64, -66, -72, -76, ,0,6.520000e+00,1.990158e+00,-2.349870e+00,9.959622,-0.220717
221.914000,3.698567,-81, -71, -64, -66, -72, -76, ,0,6.520000e+00,-1.669332e+00,6.420922e+00,8.189931,1.511514
222.176000,3.702933,-77, -70, -65, -66, -73, -79, ,0,6.520000e+00,8.702516e-01,5.913550e+00,5.682204,-0.962176
222.438000,3.707300,-82, -71, -65, -66, -72, -90, ,0,6.520000e+00,1.404612e+00,5.678584e+00,5.184127,-1.031085
222.700000,3.711667,-88, -69, -65, -68, -73, -86, ,0,6.520000e+00,1.780516e+00,6.780949e+00,4.746663,-1.716318
222.962000,3.716033,-81, -72, -65, -67, -77, -95, ,0,6.520000e+00,2.234706e+00,5.775666e+00,4.349457,-1.249274
223.224000,3.720400,-76, -73, -67, -65, -75, -82, ,0,6.520000e+00,3.159008e+00,2.204131e+00,5.470192,-0.631850
223.486000,3.724767,-83, -70, -66, -70, -74, -86, ,0,6.520000e+00,6.209347e+00,8.040211e-01,5.724414,-0.826746
223.748000,3.729133,-79, -72, -67, -68, -69, -87, ,0,6.520000e+00,5.193656e+00,-2.241567e+00,8.861390,-0.535092
224.010000,3.733500,-77, -68, -63, -65, -72, -75, ,0,6.520000e+00,-4.232358e-01,5.843905e+00,6.976075,0.559318
224.272000,3.737867,-79, -73, -67, -66, -72, -81, ,0,6.520000e+00,-3.498180e+00,-2.842133e+00,13.711800,0.357588
224.534000,3.742233,-82, -69, -65, -69, -76, -80, ,0,6.520000e+00,5.270287e+00,3.306239e+00,3.448194,-1.023210
224.796000,3.746600,-79, -69, -67, -68, -76, -79, ,0,6.520000e+00,-4.420039e+00,-3.650788e+00,14.937516,0.409958
225.058000,3.750967,-84, -74, -65, -64, -70, -76, ,0,6.520000e+00,8.016967e+00,9.162367e+00,3.036941,-1.889180
225.320000,3.755333,-84, -72, -71, -66, -68, -81, ,0,6.520000e+00,-4.648201e+00,5.063319e+00,11.262799,1.267104
225.582000,3.759700,-82, -69, -74, -68, -70, -90, ,0,6.520000e+00,-3.912479e+00,7.013487e+00,10.444144,1.696265
225.844000,3.764067,-81, -69, -69, -68, -74, -77, ,0,6.520000e+00,-1.102665e-01,7.491058e+00,6.700999,3.028524
226.106000,3.768433,-83, -70, -72, -70, -83, -74, ,0,6.520000e+00,-5.729928e+00,7.593120e+00,12.296842,1.755935
226.368000,3.772800,-84, -71, -67, -74, -79, -75, ,0,6.520000e+00,3.414850e+00,8.028889e+00,3.452347,-1.986861
226.630000,3.777167,-80, -71, -68, -71, -76, -81, ,0,6.520000e+00,6.905450e+00,3.421741e+00,3.122143,-1.149050
226.892000,3.781533,-86, -71, -67, -74, -74, -83, ,0,6.520000e+00,-1.578776e+00,-7.835974e+00,16.482844,0.109533
227.154000,3.785900,-82, -71, -67, -71, -81, -78, ,0,6.520000e+00,2.708509e+00,8.185573e+00,4.159519,-2.122129
227.416000,3.790267,-86, -71, -73, -74, -76, -80, ,0,6.520000e+00,8.311296e+00,4.353797e+00,2.810903,-1.315835
227.678000,3.794633,-79, -71, -70, -70, -72, -89, ,0,6.520000e+00,3.287409e+00,-8.043219e+00,14.917674,-0.222013
227.940000,3.799000,-82, -69, -68, -67, -71, -84, ,0,6.520000e+00,4.799697e+00,5.682450e+00,1.913356,-1.398035
228.202000,3.803367,-88, -70, -65, -66, -70, -83, ,0,6.520000e+00,1.217416e+00,5.814422e+00,5.349321,-1.045534
228.464000,3.807733,-82, -69, -69, -66, -71, -81, ,0,6.520000e+00,4.919540e+00,5.615431e+00,1.838401,-1.388955
228.726000,3.812100,-88, -70, -70, -67, -69, -85, ,0,6.520000e+00,2.303845e+00,5.752810e+00,4.285387,-1.249342
228.988000,3.816467,-83, -69, -67, -66, -68, -84, ,0,6.520000e+00,-1.890185e+00,6.040114e+00,8.423865,1.322166
229.250000,3.820833,-83, -73, -67, -67, -71, -81, ,0,6.520000e+00,6.508489e+00,3.047753e+00,3.472267,-1.080713
229.512000,3.825200,-85, -71, -64, -68, -71, -79, ,0,6.520000e+00,4.391195e+00,3.833645e+00,3.427581,-1.021775
229.774000,3.829567,-84, -71, -67, -68, -69, -81, ,0,6.520000e+00,-4.811845e+00,5.744483e+00,11.358351,1.411002
230.036000,3.833933,-84, -70, -65, -69, -69, -79, ,0,6.520000e+00,5.223582e+00,-4.771690e-01,7.116254,-0.641275
230.298000,3.838300,-85, -70, -65, -68, -70, -77, ,0,6.520000e+00,3.644445e+00,5.221979e+00,3.154945,-1.228641
230.560000,3.842667,-83, -69, -65, -69, -71, -79, ,0,6.520000e+00,5.263769e+00,3.375409e+00,3.386233,-1.032289
230.822000,3.847033,-84, -69, -65, -68, -71, -80, ,0,6.520000e+00,4.987827e+00,5.527694e+00,1.825439,-1.374415
231.084000,3.851400,-84, -69, -65, -68, -70, -81, ,0,6.520000e+00,1.443385e+00,6.971325e+00,5.096637,-1.873850
231.346000,3.855767,-86, -69, -65, -69, -70, -79, ,0,6.520000e+00,5.317759e+00,-1.976551e-01,6.824388,-0.669604
231.608000,3.860133,-85, -69, -65, -70, -70, -77, ,0,6.520000e+00,2.488533e+00,6.517471e+00,4.031467,-1.569780
231.870000,3.864500,-81, -69, -64, -70, -72, -75, ,0,6.520000e+00,7.925590e+00,1.319113e+00,5.387477,-0.990065
232.132000,3.868867,-82, -68, -65, -68, -72, -74, ,0,6.520000e+00,3.306637e+00,5.476172e+00,3.378650,-1.265020
232.394000,3.873233,-83, -68, -64, -68, -72, -74, ,0,6.520000e+00,3.011914e+00,5.838880e+00,3.573597,-1.348395
232.656000,3.877600,-86, -69, -65, -69, -72, -73, ,0,6.520000e+00,5.334940e+00,-8.741924e-02,6.712850,-0.679247
232.918000,3.881967,-84, -69, -64, -68, -72, -74, ,0,6.520000e+00,4.319679e+00,3.928736e+00,3.399421,-1.030469
233.180000,3.886333,-86, -68, -64, -68, -72, -74, ,0,6.520000e+00,4.354145e+00,3.869757e+00,3.422676,-1.024025
233.442000,3.890700,-81, -68, -66, -66, -74, -74, ,0,6.520000e+00,4.958492e+00,4.785220e+00,2.334046,-1.234246
233.704000,3.895067,-79, -68, -67, -67, -71, -76, ,0,6.520000e+00,6.316421e+00,3.442934e+00,3.083793,-1.117479
233.966000,3.899433,-76, -69, -69, -69, -69, -75, ,0,6.520000e+00,6.770408e-03,8.170810e+00,6.719177,-3.137491
234.228000,3.903800,-80, -71, -84, -66, -71, -86, ,0,6.520000e+00,-5.652693e+00,-6.266594e-01,14.115566,0.669202
234.490000,3.908167,-81, -71, -74, -69, -72, -79, ,0,6.520000e+00,3.651327e+00,7.952654e+00,3.206522,-1.944704
234.752000,3.912533,-83, -68, -69, -70, -70, -78, ,0,6.520000e+00,3.988822e+00,5.392805e+00,2.770818,-1.295389
235.014000,3.916900,-81, -69, -67, -70, -74, -79, ,0,6.520000e+00,5.155515e+00,5.524818e+00,1.688848,-1.380109
235.276000,3.921267,-87, -68, -69, -70, -74, -78, ,0,6.520000e+00,-4.255071e+00,-2.451232e+00,14.020883,0.442878
235.538000,3.925633,-81, -67, -67, -70, -73, -77, ,0,6.520000e+00,6.277311e+00,1.868046e+00,4.658280,-0.933032
235.800000,3.930000,-80, -68, -66, -68, -72, -76, ,0,6.520000e+00,2.676437e+00,6.193300e+00,3.857422,-1.449332
236.062000,3.934367,-90, -68, -65, -69, -74, -74, ,0,6.520000e+00,5.221454e+00,-3.646454e-01,7.006038,-0.648868
236.324000,3.938733,-85, -69, -68, -71, -74, -76, ,0,6.520000e+00,-4.398947e+00,3.790073e+00,11.255039,1.015377
236.586000,3.943100,-81, -68, -69, -72, -72, -77, ,0,6.520000e+00,7.958209e+00,1.529665e+00,5.193447,-1.010712
236.848000,3.947467,-96, -70, -69, -71, -73, -78, ,0,6.520000e+00,4.872448e+00,7.143862e+00,1.761713,-1.698142
237.110000,3.951833,-87, -69, -69, -72, -73, -76, ,0,6.520000e+00,4.052191e+00,-6.122501e+00,12.881107,-0.310176
237.372000,3.956200,-78, -71, -67, -72, -72, -86, ,0,6.520000e+00,7.058091e+00,5.928200e+00,0.799856,-1.487145
237.634000,3.960567,-80, -72, -67, -70, -70, -79, ,0,6.520000e+00,6.309410e+00,-4.416578e-01,6.964842,-0.736290
237.896000,3.964933,-78, -70, -66, -70, -72, -83, ,0,6.520000e+00,3.839922e+00,6.999727e+00,2.722674,-1.695084
238.158000,3.969300,-78, -71, -66, -69, -73, -79, ,0,6.520000e+00,4.575130e+00,-1.953748e+00,8.694074,-0.495070
238.420000,3.973667,-81, -71, -66, -70, -75, -81, ,0,6.520000e+00,6.184108e+00,1.376632e+00,5.154324,-0.877018
238.682000,3.978033,-83, -73, -68, -71, -73, -86, ,0,6.520000e+00,6.677532e+00,-1.141689e+00,7.663309,-0.716872
238.944000,3.982400,-79, -75, -69, -71, -72, -93, ,0,6.520000e+00,5.677574e+00,6.124699e+00,0.930561,-1.501283
239.206000,3.986767,-77, -74, -69, -73, -74, -93, ,0,6.520000e+00,5.759208e+00,9.013483e+00,2.606964,-1.979386
239.468000,3.991133,-76, -74, -73, -72, -74, -85, ,0,6.520000e+00,8.054358e+00,9.166821e+00,3.059398,-1.888299
239.730000,3.995500,-76, -75, -69, -72, -72, -81, ,0,6.520000e+00,6.258866e+00,1.162400e+01,5.110675,-2.254907
239.992000,3.999867,-78, -72, -70, -74, -70, -86, ,0,6.520000e+00,-2.860730e+00,1.280163e+01,11.289686,2.714247
240.254000,4.004233,-78, -72, -67, -70, -70, -79, ,0,6.520000e+00,6.267180e+00,8.626694e-01,5.662977,-0.836496
240.516000,4.008600,-75, -72, -69, -71, -72, -82, ,0,6.770000e+00,3.655739e+00,7.829687e+00,3.289614,-1.852933
240.778000,4.012967,-79, -71, -78, -85, -71, -83, ,0,6.770000e+00,6.785827e+00,-2.277503e+00,9.047517,-0.643515
241.040000,4.017333,-76, -69, -69, -74, -72, -82, ,0,7.020000e+00,7.978488e+00,4.517266e-01,6.637840,-0.882040
241.302000,4.021700,-79, -71, -70, -72, -72, -81, ,0,7.020000e+00,7.975507e+00,1.252230e+00,5.846381,-0.944679
241.564000,4.026067,-82, -69, -72, -72, -70, -80, ,0,7.270000e+00,-1.940036e-01,1.065273e+01,8.194769,3.084304
241.826000,4.030433,-81, -70, -72, -73, -72, -81, ,0,7.270000e+00,5.900906e+00,5.858755e+00,1.966223,-1.336048
242.088000,4.034800,-87, -71, -73, -74, -75, -81, ,0,7.520000e+00,4.767739e+00,-8.131434e+00,15.891580,-0.295690
242.350000,4.039167,-90, -70, -67, -70, -73, -83, ,0,7.520000e+00,3.696964e+00,7.191620e+00,3.837113,-1.482205
242.612000,4.043533,-83, -69, -65, -70, -73, -86, ,0,7.520000e+00,-6.603990e-01,8.993424e+00,8.312034,2.720231
242.874000,4.047900,-83, -68, -65, -69, -73, -86, ,0,7.520000e+00,5.272181e+00,-3.000164e-01,8.136667,-0.593193
243.136000,4.052267,-82, -69, -65, -69, -73, -88, ,0,7.520000e+00,5.336807e+00,-1.847393e-01,8.008080,-0.605787
243.398000,4.056633,-82, -69, -65, -69, -73, -88, ,0,7.520000e+00,5.329881e+00,-1.540046e-01,7.980412,-0.607050
