404.266000,6.737767,-76, -80, -65, -79, -74, -79, ,0,4.520000e+00,1.793078e+00,5.915868e+00,3.063422,-2.232274
404.528000,6.742133,-76, -81, -65, -79, -74, -80, ,0,4.520000e+00,1.644058e+00,5.934754e+00,3.205085,-2.281369
404.790000,6.746500,-95, -80, -65, -79, -74, -79, ,0,4.520000e+00,2.324179e+00,5.813591e+00,2.548530,-2.078677
405.052000,6.750867,-95, -80, -65, -79, -74, -80, ,0,4.520000e+00,2.524814e+00,5.755370e+00,2.346679,-2.025840
405.314000,6.755233,-95, -81, -64, -80, -74, -80, ,0,4.520000e+00,2.461566e+00,5.418937e+00,2.246160,-1.920938
405.576000,6.759600,-95, -80, -65, -79, -74, -79, ,0,4.520000e+00,1.977653e+00,5.884091e+00,2.885181,-2.174612
405.838000,6.763967,-95, -81, -64, -80, -74, -79, ,0,4.520000e+00,2.738632e+00,5.191763e+00,1.903822,-1.811339
406.100000,6.768333,-76, -81, -64, -80, -74, -79, ,0,4.520000e+00,2.214223e+00,5.385860e+00,2.462991,-1.943559
406.362000,6.772700,-94, -80, -64, -80, -74, -79, ,0,4.520000e+00,2.601990e+00,5.266707e+00,2.058236,-1.850262
406.624000,6.777067,-76, -80, -64, -80, -74, -79, ,0,4.520000e+00,2.244250e+00,5.378158e+00,2.432175,-1.936022
406.886000,6.781433,-76, -80, -65, -81, -74, -79, ,0,4.520000e+00,2.692635e+00,5.623145e+00,2.134524,-1.959628
407.148000,6.785800,-76, -81, -65, -80, -74, -79, ,0,4.520000e+00,2.778466e+00,5.670470e+00,2.087228,-1.963370
407.410000,6.790167,-76, -80, -65, -79, -73, -79, ,0,4.520000e+00,2.543111e+00,5.748730e+00,2.327631,-2.020881
407.672000,6.794533,-76, -80, -65, -80, -73, -79, ,0,4.520000e+00,1.967702e+00,5.889804e+00,2.896651,-2.178930
407.934000,6.798900,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,1.832941e+00,5.909356e+00,3.024995,-2.219393
408.196000,6.803267,-76, -79, -65, -80, -73, -79, ,0,4.520000e+00,2.907364e+00,5.619284e+00,1.951671,-1.932285
408.458000,6.807633,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,2.729406e+00,5.691295e+00,2.139663,-1.976168
408.720000,6.812000,-77, -80, -65, -80, -72, -80, ,0,4.520000e+00,2.682114e+00,5.705153e+00,2.186873,-1.986871
408.982000,6.816367,-76, -80, -65, -79, -73, -79, ,0,4.520000e+00,3.362570e+00,5.406006e+00,1.457618,-1.828431
409.244000,6.820733,-76, -79, -65, -79, -73, -81, ,0,4.520000e+00,1.893475e+00,5.901598e+00,2.967734,-2.201154
409.506000,6.825100,-96, -79, -65, -79, -73, -80, ,0,4.520000e+00,1.658672e+00,5.927201e+00,3.188638,-2.274355
409.768000,6.829467,-76, -78, -64, -79, -73, -81, ,0,4.520000e+00,1.955072e+00,5.415931e+00,2.716901,-2.000498
410.030000,6.833833,-76, -77, -65, -79, -72, -81, ,0,4.520000e+00,2.510119e+00,5.755218e+00,2.359107,-2.028100
410.292000,6.838200,-76, -77, -64, -80, -73, -81, ,0,4.520000e+00,2.146771e+00,5.400500e+00,2.531303,-1.960023
410.554000,6.842567,-77, -79, -65, -81, -72, -81, ,0,4.520000e+00,2.707685e+00,5.689948e+00,2.157143,-1.978652
410.816000,6.846933,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,2.855238e+00,5.640105e+00,2.006506,-1.944646
411.078000,6.851300,-76, -80, -65, -79, -73, -81, ,0,4.520000e+00,2.068170e+00,5.881521e+00,2.804499,-2.152999
411.340000,6.855667,-95, -79, -65, -80, -73, -81, ,0,4.520000e+00,3.101590e+00,5.533896e+00,1.743523,-1.886742
411.602000,6.860033,-78, -80, -65, -79, -72, -81, ,0,4.520000e+00,2.568922e+00,5.744777e+00,2.303646,-2.015685
411.864000,6.864400,-76, -80, -65, -79, -72, -81, ,0,4.520000e+00,1.799443e+00,5.915097e+00,3.057406,-2.230290
412.126000,6.868767,-76, -80, -64, -79, -73, -80, ,0,4.520000e+00,1.148217e+00,5.618691e+00,3.546271,-2.334156
412.388000,6.873133,-77, -78, -65, -77, -73, -81, ,0,4.520000e+00,2.074113e+00,5.872658e+00,2.795004,-2.148690
412.650000,6.877500,-77, -78, -64, -77, -72, -79, ,0,4.520000e+00,2.398759e+00,5.343904e+00,2.275627,-1.901643
412.912000,6.881867,-76, -77, -65, -77, -72, -80, ,0,4.520000e+00,3.417731e+00,5.370660e+00,1.392343,-1.814736
413.174000,6.886233,-76, -78, -65, -79, -72, -81, ,0,4.520000e+00,2.229901e+00,5.836140e+00,2.641359,-2.103996
413.436000,6.890600,-76, -78, -65, -79, -73, -80, ,0,4.520000e+00,2.661175e+00,5.702868e+00,2.203272,-1.989060
413.698000,6.894967,-76, -79, -65, -79, -72, -81, ,0,4.520000e+00,3.094263e+00,5.537274e+00,1.751448,-1.888426
413.960000,6.899333,-95, -79, -65, -80, -72, -80, ,0,4.520000e+00,2.187558e+00,5.845289e+00,2.682663,-2.115492
414.222000,6.903700,-93, -79, -65, -79, -73, -81, ,0,4.520000e+00,1.927135e+00,5.896514e+00,2.935599,-2.191042
414.484000,6.908067,-76, -78, -65, -79, -73, -81, ,0,4.520000e+00,2.228253e+00,5.837510e+00,2.643471,-2.104776
414.746000,6.912433,-76, -80, -65, -80, -73, -81, ,0,4.520000e+00,1.937032e+00,5.894612e+00,2.925967,-2.187969
415.008000,6.916800,-76, -80, -65, -79, -73, -81, ,0,4.520000e+00,2.232537e+00,5.835761e+00,2.638885,-2.103353
415.270000,6.921167,-97, -79, -65, -78, -72, -80, ,0,4.520000e+00,2.853146e+00,5.641334e+00,2.008928,-1.945268
415.532000,6.925533,-75, -79, -64, -79, -72, -79, ,0,4.520000e+00,1.988909e+00,5.481458e+00,2.707550,-2.021084
415.794000,6.929900,-97, -78, -65, -79, -72, -79, ,0,4.520000e+00,3.083806e+00,5.546650e+00,1.765407,-1.892172
416.056000,6.934267,-93, -78, -65, -78, -72, -79, ,0,4.520000e+00,2.767419e+00,5.674218e+00,2.098514,-1.965934
416.318000,6.938633,-76, -78, -65, -79, -72, -80, ,0,4.520000e+00,1.755170e+00,5.927022e+00,3.102256,-2.246539
416.580000,6.943000,-96, -78, -64, -79, -72, -80, ,0,4.520000e+00,2.890527e+00,5.240774e+00,1.781768,-1.815170
416.842000,6.947367,-93, -78, -65, -80, -72, -80, ,0,4.520000e+00,1.336041e+00,5.949799e+00,3.490261,-2.390080
417.104000,6.951733,-94, -77, -65, -80, -72, -81, ,0,4.520000e+00,2.423081e+00,5.786633e+00,2.449781,-2.052467
417.366000,6.956100,-75, -78, -65, -80, -72, -80, ,0,4.520000e+00,1.369002e+00,5.950684e+00,3.460585,-2.378223
417.628000,6.960467,-75, -78, -65, -79, -72, -80, ,0,4.520000e+00,9.139062e-01,5.943208e+00,3.876781,-2.570759
417.890000,6.964833,-76, -79, -64, -81, -72, -80, ,0,4.520000e+00,2.795125e+00,5.323623e+00,1.902893,-1.850754
418.152000,6.969200,-75, -78, -64, -79, -72, -79, ,0,4.520000e+00,1.005121e+00,5.505617e+00,3.650454,-2.346397
418.414000,6.973567,-75, -80, -65, -79, -72, -79, ,0,4.520000e+00,2.778015e+00,5.648523e+00,2.075591,-1.956665
418.676000,6.977933,-93, -79, -65, -77, -72, -78, ,0,4.520000e+00,2.860897e+00,5.638292e+00,2.000800,-1.943424
418.938000,6.982300,-96, -79, -65, -76, -72, -79, ,0,4.520000e+00,1.765633e+00,5.918865e+00,3.089233,-2.240808
419.200000,6.986667,-97, -80, -64, -77, -72, -79, ,0,4.520000e+00,2.074972e+00,5.424190e+00,2.606860,-1.981745
419.462000,6.991033,-96, -80, -64, -79, -72, -79, ,0,4.520000e+00,1.931223e+00,5.447437e+00,2.749892,-2.018506
419.724000,6.995400,-93, -79, -64, -78, -72, -78, ,0,4.520000e+00,1.521000e+00,5.496659e+00,3.154023,-2.141609
419.986000,6.999767,-95, -79, -65, -78, -72, -79, ,0,4.520000e+00,2.032125e+00,5.813167e+00,2.803891,-2.137524
420.248000,7.004133,-94, -78, -64, -80, -73, -78, ,0,4.520000e+00,1.692338e+00,5.487651e+00,2.988649,-2.090210
420.510000,7.008500,-93, -80, -65, -79, -72, -80, ,0,4.520000e+00,2.285472e+00,5.803369e+00,2.576849,-2.082451
420.772000,7.012867,-94, -82, -64, -81, -72, -79, ,0,4.520000e+00,1.348241e+00,5.493995e+00,3.317939,-2.196410
421.034000,7.017233,-94, -81, -65, -83, -72, -79, ,0,4.520000e+00,1.677815e+00,5.917666e+00,3.167253,-2.265354
421.296000,7.021600,-91, -79, -64, -82, -72, -79, ,0,4.520000e+00,2.515351e+00,5.302139e+00,2.151827,-1.872265
421.558000,7.025967,-91, -79, -64, -82, -73, -79, ,0,4.520000e+00,1.459349e+00,5.504266e+00,3.215021,-2.164172
421.820000,7.030333,-93, -79, -64, -81, -72, -81, ,0,4.520000e+00,1.496514e+00,5.499231e+00,3.178106,-2.150217
422.082000,7.034700,-91, -78, -64, -80, -72, -79, ,0,4.520000e+00,2.205263e+00,5.387638e+00,2.472004,-1.945635
422.344000,7.039067,-90, -77, -63, -79, -72, -78, ,0,4.520000e+00,1.852841e+00,5.136861e+00,2.737564,-1.892181
422.606000,7.043433,-80, -86, -65, -68, -74, -86, ,0,4.520000e+00,9.770373e-01,5.681727e+00,3.728565,-2.442334
422.868000,7.047800,-76, -75, -67, -66, -75, -93, ,0,4.520000e+00,9.734027e-01,5.926936e+00,3.815471,-2.536351
423.130000,7.052167,-78, -77, -65, -69, -76, -76, ,0,4.520000e+00,8.766326e-01,5.940351e+00,3.910437,-2.588626
423.392000,7.056533,-84, -71, -67, -71, -75, -79, ,0,4.520000e+00,1.019127e+00,6.280230e+00,3.918484,-2.616777
423.654000,7.060900,-76, -71, -69, -66, -72, -79, ,0,4.520000e+00,7.632862e-01,5.976613e+00,4.029221,-2.658919
423.916000,7.065267,-76, -68, -67, -67, -72, -76, ,0,4.520000e+00,8.795353e-01,6.063885e+00,3.954310,-2.623758
424.178000,7.069633,-74, -70, -63, -73, -70, -79, ,0,4.270000e+00,1.150451e+00,5.705715e+00,3.434074,-2.466054
424.440000,7.074000,-76, -67, -62, -76, -70, -86, ,0,4.270000e+00,7.830387e-01,5.450901e+00,3.681498,-2.556073
424.702000,7.078367,-74, -67, -62, -69, -72, -79, ,0,4.020000e+00,1.232234e+00,5.468730e+00,3.141729,-2.436773
424.964000,7.082733,-87, -68, -62, -74, -78, -83, ,0,4.020000e+00,9.643876e-01,5.893262e+00,3.584115,-2.666162
425.226000,7.087100,-90, -69, -62, -69, -76, -78, ,0,3.770000e+00,1.088657e+00,4.837087e+00,2.885875,-2.346189
425.488000,7.091467,-86, -67, -59, -70, -76, -78, ,0,3.770000e+00,6.549020e-01,5.310080e+00,3.475008,-2.739520
425.750000,7.095833,-85, -69, -62, -72, -77, -77, ,0,3.520000e+00,9.990500e-01,4.556910e+00,2.725871,-2.374788
426.012000,7.100200,-88, -69, -60, -65, -79, -77, ,0,3.520000e+00,1.428023e+00,5.085006e+00,2.612587,-2.401930
426.274000,7.104567,-83, -70, -62, -73, -79, -90, ,0,3.520000e+00,1.342690e+00,4.765428e+00,2.508340,-2.318632
426.536000,7.108933,-76, -69, -59, -71, -80, -76, ,0,3.520000e+00,9.554033e-01,4.132152e+00,2.636643,-2.140625
426.798000,7.113300,-75, -69, -59, -71, -76, -75, ,0,3.520000e+00,9.537798e-01,3.879351e+00,2.591258,-1.931114
427.060000,7.117667,-74, -69, -60, -68, -74, -76, ,0,3.520000e+00,1.153674e+00,4.142224e+00,2.446765,-2.065419
427.322000,7.122033,-75, -68, -62, -70, -70, -75, ,0,3.520000e+00,7.958050e-01,4.453732e+00,2.879773,-2.435774
427.584000,7.126400,-76, -70, -60, -72, -73, -77, ,0,3.520000e+00,8.986255e-01,4.128178e+00,2.691001,-2.165773
427.846000,7.130767,-72, -67, -61, -68, -72, -84, ,0,3.520000e+00,9.871701e-01,4.423938e+00,2.689299,-2.312210
428.108000,7.135133,-73, -67, -63, -70, -70, -82, ,0,3.520000e+00,9.817904e-01,4.807783e+00,2.846207,-2.490210
428.370000,7.139500,-75, -70, -62, -77, -72, -82, ,0,3.520000e+00,9.188790e-01,4.741235e+00,2.873542,-2.496546
428.632000,7.143867,-76, -73, -62, -74, -74, -84, ,0,3.520000e+00,1.198105e+00,4.757072e+00,2.630883,-2.372195
428.894000,7.148233,-84, -72, -61, -73, -72, -83, ,0,3.520000e+00,6.641602e-01,4.372816e+00,2.980456,-2.479922
429.156000,7.152600,-83, -68, -60, -69, -74, -86, ,0,3.520000e+00,1.059283e+00,4.112510e+00,2.531047,-2.080790
429.418000,7.156967,-91, -67, -61, -72, -74, -80, ,0,3.520000e+00,7.253462e-01,4.390909e+00,2.927212,-2.447133
429.680000,7.161333,-86, -69, -62, -76, -77, -84, ,0,3.520000e+00,1.163774e+00,4.758228e+00,2.661768,-2.387181
429.942000,7.165700,-95, -71, -59, -72, -77, -82, ,0,3.520000e+00,9.278604e-01,4.197397e+00,2.679189,-2.201416
430.204000,7.170067,-87, -73, -60, -68, -83, -84, ,0,3.520000e+00,7.732931e-01,4.104744e+00,2.808260,-2.218237
430.466000,7.174433,-90, -75, -61, -67, -76, -79, ,0,3.520000e+00,8.739794e-01,4.435912e+00,2.800057,-2.379618
430.728000,7.178800,-83, -74, -61, -70, -71, -75, ,0,3.520000e+00,1.280183e+00,4.441658e+00,2.422031,-2.194781
430.990000,7.183167,-79, -75, -63, -73, -69, -74, ,0,3.520000e+00,-4.877378e-02,4.553955e+00,3.715536,3.094456
431.252000,7.187533,-81, -76, -65, -79, -73, -79, ,0,3.520000e+00,-2.221425e-01,4.811507e+00,3.958740,2.971257
431.514000,7.191900,-84, -80, -65, -72, -79, -82, ,0,3.520000e+00,-3.744702e-01,5.057431e+00,4.186955,2.902676
431.776000,7.196267,-88, -94, -64, -81, -82, -87, ,0,3.520000e+00,-1.590717e-01,5.265356e+00,4.072080,3.050704
432.038000,7.200633,-83, -75, -65, -70, -73, -83, ,0,3.520000e+00,-4.798806e-01,5.462348e+00,4.446545,2.899381
432.300000,7.205000,-83, -80, -65, -68, -73, -93, ,0,3.520000e+00,-4.019127e-01,5.645950e+00,4.461061,2.954747
432.562000,7.209367,-85, -80, -64, -78, -74, -87, ,0,3.520000e+00,-8.563061e-03,5.336563e+00,3.968710,3.136879
432.824000,7.213733,-80, -94, -64, -72, -70, -90, ,0,3.520000e+00,-1.991240e-01,5.250422e+00,4.101981,3.027024
433.086000,7.218100,-79, -84, -62, -74, -71, -90, ,0,3.520000e+00,-3.414138e-01,4.864987e+00,4.088949,2.893002
433.348000,7.222467,-88, -80, -62, -74, -81, -84, ,0,3.520000e+00,1.214903e-01,4.661388e+00,3.585057,-3.035551
433.610000,7.226833,-83, -78, -62, -72, -86, -84, ,0,3.520000e+00,2.755777e-02,4.527367e+00,3.634823,-3.114243
433.872000,7.231200,-83, -76, -62, -71, -79, -92, ,0,3.520000e+00,2.184009e-01,4.596840e+00,3.472771,-2.941490
434.134000,7.235567,-83, -77, -63, -70, -75, -87, ,0,3.520000e+00,-1.554656e-02,4.879040e+00,3.787754,3.130154
434.396000,7.239933,-83, -78, -62, -70, -74, -88, ,0,3.520000e+00,-4.608497e-01,4.283037e+00,4.053318,2.598261
434.658000,7.244300,-83, -79, -62, -71, -74, -86, ,0,3.520000e+00,-4.628860e-02,4.497314e+00,3.697777,3.094265
434.920000,7.248667,-83, -78, -62, -70, -72, -87, ,0,3.520000e+00,2.829945e-01,4.620376e+00,3.418923,-2.889868
435.182000,7.253033,-84, -78, -62, -70, -72, -92, ,0,3.520000e+00,5.155528e-02,4.546875e+00,3.617261,-3.091429
435.444000,7.257400,-86, -78, -62, -69, -72, -90, ,0,3.520000e+00,-4.366382e-01,4.299351e+00,4.032663,2.630907
435.706000,7.261767,-86, -78, -62, -69, -73, -90, ,0,3.520000e+00,-2.434540e-01,4.400918e+00,3.865178,2.871959
435.968000,7.266133,-84, -78, -62, -70, -72, -89, ,0,3.520000e+00,-6.666369e-01,4.151579e+00,4.234008,2.329196
436.230000,7.270500,-86, -78, -62, -70, -73, -91, ,0,3.520000e+00,-2.180594e-01,4.418532e+00,3.844535,2.903511
436.492000,7.274867,-88, -78, -62, -71, -73, -90, ,0,3.520000e+00,-1.594409e-01,4.449954e+00,3.795142,2.971793
436.754000,7.279233,-88, -79, -62, -70, -73, -91, ,0,3.520000e+00,1.310806e-01,4.560389e+00,3.545022,-3.016261
437.016000,7.283600,-87, -80, -62, -70, -73, -88, ,0,3.520000e+00,-2.714607e-01,4.391386e+00,3.890307,2.839594
437.278000,7.287967,-86, -78, -62, -70, -73, -86, ,0,3.520000e+00,-1.425225e-01,4.455986e+00,3.780230,2.990483
437.540000,7.292333,-86, -82, -62, -70, -74, -87, ,0,3.520000e+00,-4.560393e-01,4.264675e+00,4.045174,2.592105
437.802000,7.296700,-85, -79, -62, -70, -75, -88, ,0,3.520000e+00,-1.354096e-01,4.458444e+00,3.773950,2.998290
438.064000,7.301067,-85, -77, -62, -70, -79, -84, ,0,3.520000e+00,-1.194740e-01,4.461358e+00,3.759245,3.015351
438.326000,7.305433,-86, -81, -62, -68, -76, -84, ,0,3.520000e+00,-7.888208e-01,4.073141e+00,4.344180,2.182344
438.588000,7.309800,-84, -85, -61, -67, -80, -83, ,0,3.520000e+00,1.240940e-01,4.217024e+00,3.466701,-2.965404
438.850000,7.314167,-84, -84, -61, -68, -81, -83, ,0,3.520000e+00,-3.374645e-01,3.981241e+00,3.884942,2.509943
439.112000,7.318533,-84, -94, -61, -68, -74, -86, ,0,3.520000e+00,-4.421285e-01,3.910449e+00,3.981321,2.294203
439.374000,7.322900,-84, -94, -62, -68, -75, -86, ,0,3.520000e+00,-1.788540e-01,4.389280e+00,3.799627,2.938675
439.636000,7.327267,-83, -98, -62, -68, -78, -83, ,0,3.520000e+00,6.720019e-02,4.543456e+00,3.601290,-3.076027
439.898000,7.331633,-84, -93, -62, -68, -72, -95, ,0,3.520000e+00,-3.692998e-01,4.334301e+00,3.973630,2.715817
440.160000,7.336000,-87, -87, -62, -70, -73, -88, ,0,3.520000e+00,-2.220013e-01,4.416615e+00,3.847920,2.898875
440.422000,7.340367,-85, -79, -61, -72, -75, -95, ,0,3.520000e+00,8.002250e-01,4.420992e+00,2.865129,-2.415358
440.684000,7.344733,-82, -77, -61, -71, -74, -86, ,0,3.520000e+00,3.920874e-01,4.312981e+00,3.226865,-2.682397
440.946000,7.349100,-83, -81, -62, -71, -72, -83, ,0,3.520000e+00,-2.540275e-01,4.355505e+00,3.865405,2.846433
441.208000,7.353467,-85, -81, -61, -70, -70, -82, ,0,3.520000e+00,6.562244e-01,4.377724e+00,2.989465,-2.488512
441.470000,7.357833,-83, -80, -61, -74, -70, -81, ,0,3.520000e+00,9.864860e-01,4.424164e+00,2.690020,-2.312680
441.732000,7.362200,-83, -82, -61, -77, -69, -82, ,0,3.520000e+00,-2.446412e-01,4.036781e+00,3.799946,2.699455
441.994000,7.366567,-83, -81, -61, -75, -70, -85, ,0,3.520000e+00,4.961338e-01,4.340808e+00,3.133288,-2.597911
442.256000,7.370933,-82, -81, -61, -81, -69, -81, ,0,3.520000e+00,4.623789e-01,4.333405e+00,3.163965,-2.624696
442.518000,7.375300,-80, -80, -61, -76, -69, -83, ,0,3.520000e+00,-5.368498e-01,3.838436e+00,4.069328,2.106168
442.780000,7.379667,-80, -80, -61, -74, -69, -82, ,0,3.520000e+00,-4.897050e-01,3.875180e+00,4.025405,2.198297
443.042000,7.384033,-79, -79, -61, -73, -70, -83, ,0,3.520000e+00,4.794101e-01,4.309140e+00,3.141326,-2.595670
443.304000,7.388400,-79, -77, -61, -73, -70, -82, ,0,3.520000e+00,1.026232e+00,4.426575e+00,2.653443,-2.294365
443.566000,7.392767,-80, -79, -61, -74, -69, -84, ,0,3.520000e+00,3.736177e-01,4.309291e+00,3.243871,-2.699484
443.828000,7.397133,-81, -79, -61, -76, -69, -83, ,0,3.520000e+00,5.710130e-01,4.352666e+00,3.064287,-2.540485
444.090000,7.401500,-79, -79, -61, -76, -70, -85, ,0,3.520000e+00,6.447069e-01,4.375765e+00,2.999941,-2.495939
444.352000,7.405867,-79, -80, -61, -77, -70, -86, ,0,3.520000e+00,-4.371041e-01,3.921319e+00,3.977402,2.313539
444.614000,7.410233,-81, -80, -61, -79, -69, -84, ,0,3.520000e+00,4.523030e-01,4.321094e+00,3.170570,-2.627604
444.876000,7.414600,-80, -80, -61, -78, -69, -84, ,0,3.520000e+00,2.000810e-01,4.249275e+00,3.399074,-2.873825
445.138000,7.418967,-82, -82, -61, -76, -69, -86, ,0,3.520000e+00,-8.401712e-02,4.127446e+00,3.654850,3.004153
445.400000,7.423333,-79, -89, -61, -72, -70, -81, ,0,3.520000e+00,8.498600e-01,4.416912e+00,2.816753,-2.383125
445.662000,7.427700,-79, -75, -62, -67, -79, -78, ,0,3.520000e+00,1.775395e+00,4.705440e+00,2.109245,-2.159517
445.924000,7.432067,-77, -71, -62, -75, -79, -80, ,0,3.520000e+00,1.428331e+00,4.749476e+00,2.426251,-2.281515
446.186000,7.436433,-92, -71, -64, -70, -72, -75, ,0,3.520000e+00,-1.984938e-01,4.768197e+00,3.922396,2.983889
446.448000,7.440800,-86, -70, -63, -65, -68, -73, ,0,3.520000e+00,1.588966e+00,4.948293e+00,2.401857,-2.302994
446.710000,7.445167,-79, -70, -62, -66, -68, -72, ,0,3.520000e+00,-4.456147e-02,4.523021e+00,3.702992,3.097195
446.972000,7.449533,-81, -72, -62, -66, -69, -73, ,0,3.520000e+00,1.697228e-01,4.580429e+00,3.514096,-2.982888
447.234000,7.453900,-76, -70, -62, -65, -71, -72, ,0,3.520000e+00,-2.703268e-01,4.395544e+00,3.890135,2.842125
447.496000,7.458267,-75, -71, -61, -66, -70, -71, ,0,3.520000e+00,-1.259091e-01,4.111102e+00,3.693515,2.931722
447.758000,7.462633,-76, -70, -61, -72, -69, -71, ,0,3.520000e+00,1.161062e-01,4.215635e+00,3.474248,-2.976210
448.020000,7.467000,-81, -70, -61, -70, -70, -71, ,0,3.520000e+00,-8.198705e-02,4.129872e+00,3.653253,3.007961
448.282000,7.471367,-87, -70, -61, -66, -69, -73, ,0,3.520000e+00,2.582037e-01,4.269825e+00,3.346872,-2.809958
448.544000,7.475733,-94, -70, -63, -81, -82, -75, ,0,3.520000e+00,4.993350e-01,4.870832e+00,3.308952,-2.787521
448.806000,7.480100,-88, -69, -64, -73, -77, -91, ,0,3.520000e+00,4.417385e-01,5.177201e+00,3.495999,-2.881093
449.068000,7.484467,-82, -71, -65, -75, -76, -83, ,0,3.520000e+00,3.495555e-01,5.529909e+00,3.753858,-2.969399
449.330000,7.488833,-81, -74, -64, -70, -81, -76, ,0,3.520000e+00,4.280382e-01,5.431631e+00,3.635184,-2.921314
449.592000,7.493200,-84, -73, -65, -70, -73, -82, ,0,3.520000e+00,3.394736e-01,5.805238e+00,3.916384,-2.994120
449.854000,7.497567,-83, -72, -63, -72, -74, -87, ,0,3.520000e+00,4.413973e-01,5.432315e+00,3.624188,-2.914747
450.116000,7.501933,-83, -71, -64, -69, -74, -81, ,0,3.520000e+00,4.382238e-01,5.434078e+00,3.627815,-2.916524
450.378000,7.506300,-83, -71, -64, -68, -74, -87, ,0,3.520000e+00,6.108798e-01,5.459025e+00,3.496112,-2.836391
450.640000,7.510667,-81, -69, -62, -70, -74, -86, ,0,3.520000e+00,6.165149e-01,5.031243e+00,3.273237,-2.754250
450.902000,7.515033,-81, -69, -63, -68, -74, -88, ,0,3.520000e+00,7.088809e-01,5.077182e+00,3.213597,-2.714395
451.164000,7.519400,-82, -69, -62, -70, -74, -87, ,0,3.520000e+00,6.647356e-01,4.734499e+00,3.102828,-2.640799
451.426000,7.523767,-82, -70, -62, -71, -74, -87, ,0,3.520000e+00,1.184023e+00,4.755267e+00,2.642475,-2.377373
451.688000,7.528133,-80, -70, -62, -72, -74, -86, ,0,3.520000e+00,1.189561e+00,4.753036e+00,2.636536,-2.374138
451.950000,7.532500,-81, -70, -62, -72, -74, -87, ,0,3.520000e+00,1.320806e+00,4.754256e+00,2.521872,-2.322333
452.212000,7.536867,-81, -70, -62, -74, -74, -85, ,0,3.520000e+00,1.167480e+00,4.753059e+00,2.656085,-2.383506
452.474000,7.541233,-81, -71, -62, -72, -74, -81, ,0,3.520000e+00,2.883579e-01,4.618793e+00,3.413335,-2.884948
452.736000,7.545600,-82, -71, -63, -70, -76, -81, ,0,3.520000e+00,9.760489e-01,5.119690e+00,3.005112,-2.593744
452.998000,7.549967,-83, -71, -63, -68, -77, -80, ,0,3.520000e+00,9.215571e-01,5.101818e+00,3.042047,-2.614070
453.260000,7.554333,-84, -71, -62, -69, -77, -77, ,0,3.520000e+00,1.533464e+00,4.829236e+00,2.379165,-2.277479
453.522000,7.558700,-84, -71, -62, -69, -77, -78, ,0,3.520000e+00,2.054871e-01,4.592861e+00,3.483824,-2.952353
453.784000,7.563067,-85, -71, -62, -68, -77, -77, ,0,3.520000e+00,1.061796e+00,4.753565e+00,2.750355,-2.430888
454.046000,7.567433,-85, -71, -62, -68, -78, -77, ,0,3.520000e+00,6.007733e-01,4.695782e+00,3.147117,-2.669218
454.308000,7.571800,-85, -71, -62, -69, -77, -77, ,0,3.520000e+00,6.395685e-01,4.705171e+00,3.114726,-2.646736
454.570000,7.576167,-86, -71, -62, -69, -77, -77, ,0,3.520000e+00,7.493119e-01,4.714165e+00,3.017075,-2.581214
454.832000,7.580533,-84, -71, -62, -68, -78, -78, ,0,3.520000e+00,8.893729e-01,4.738738e+00,2.899228,-2.511179
455.094000,7.584900,-86, -71, -62, -68, -78, -78, ,0,3.520000e+00,2.613898e-01,4.610910e+00,3.436368,-2.906419
455.356000,7.589267,-86, -71, -62, -68, -78, -79, ,0,3.520000e+00,3.432865e-01,4.652322e+00,3.372486,-2.847230
455.618000,7.593633,-88, -71, -62, -68, -77, -79, ,0,3.520000e+00,5.600748e-01,4.687542e+00,3.181872,-2.694313
455.880000,7.598000,-85, -71, -63, -68, -76, -78, ,0,3.520000e+00,8.760830e-01,5.087488e+00,3.073649,-2.631935
456.142000,7.602367,-83, -71, -63, -67, -77, -79, ,0,3.520000e+00,5.009410e-01,5.040777e+00,3.380456,-2.823388
456.404000,7.606733,-86, -71, -62, -68, -80, -77, ,0,3.520000e+00,1.390161e+00,4.804884e+00,2.487396,-2.316859
456.666000,7.611100,-86, -70, -62, -66, -79, -77, ,0,3.520000e+00,7.452851e-01,4.720699e+00,3.023362,-2.586085
456.928000,7.615467,-88, -70, -63, -67, -74, -77, ,0,3.520000e+00,-2.788896e-01,4.731333e+00,3.987341,2.915302
457.190000,7.619833,-87, -69, -63, -66, -74, -75, ,0,3.520000e+00,5.265427e-01,5.046104e+00,3.360027,-2.809358
457.452000,7.624200,-90, -69, -64, -64, -72, -72, ,0,3.520000e+00,3.716422e-01,5.221037e+00,3.578503,-2.926493
457.714000,7.628567,-81, -70, -65, -66, -73, -73, ,0,3.520000e+00,1.887861e+00,5.351002e+00,2.452845,-2.340906
457.976000,7.632933,-96, -69, -63, -65, -72, -74, ,0,3.520000e+00,1.853930e+00,5.072420e+00,2.277235,-2.267910
458.238000,7.637300,-92, -69, -63, -64, -72, -73, ,0,3.520000e+00,1.754864e+00,5.073544e+00,2.351426,-2.295418
458.500000,7.641667,-94, -68, -65, -66, -72, -72, ,0,3.520000e+00,2.175652e+00,5.105506e+00,2.078726,-2.200558
