NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53124,-0.030819,14.044,-1.9956,-1.9956,7.2342,-1.6845,2.0134
-1.5778,-0.98656,2.6633,-1.0819,-1.0819,2.9208,-1.1066,1.9811
-1.5869,-0.82593,2.081,-0.64272,-0.64272,1.7207,-0.58313,1.9202
-1.684,-0.71454,1.9384,-0.52623,-0.52623,1.3995,-0.45479,1.656
-1.7305,-0.67738,2.0485,-0.33452,-0.33452,1.1796,0.18435,1.1652
-1.7916,-0.50083,1.9899,-0.16219,-0.16219,1.0463,0.1441,1.0005
-1.7555,-0.38421,1.8573,-0.004995,-0.004995,0.84733,-0.83379,0.89096
-1.8324,-0.33948,1.887,0.00081557,0.00081557,0.82037,-0.5681,0.55213
-1.8882,-0.29186,1.6452,-0.023626,-0.023626,0.86886,-2.828,-0.17685
-2.1333,-0.4342,1.3448,0.086976,0.086976,0.73344,-0.17684,0.77561
-2.2569,-0.56224,1.3742,0.15121,0.15121,0.72458,-2.8853,-0.55459
-2.2778,-0.50866,1.3522,0.24036,0.24036,0.75311,-0.48807,-0.82016
-2.2641,-0.49774,1.0502,0.10405,0.10405,0.6433,-3.0325,-0.92706
-2.1197,-0.49631,1.2687,0.094305,0.094305,0.51748,-0.28175,-0.10014
-2.0453,-0.42792,1.2898,0.092509,0.092509,0.56078,-2.693,0.0053944
-2.0467,-0.34845,1.2884,0.059378,0.059378,0.62234,0.70214,-0.89891
-2.0201,-0.31451,1.1916,0.039327,0.039327,0.55266,-2.6874,-0.29518
-2.0283,-0.39052,1.1835,0.098761,0.098761,0.58545,0.67142,-0.65737
-2.005,-0.37297,1.0906,0.077812,0.077812,0.60092,-3.1152,-1.8071
-1.9852,-0.37413,1.2875,0.11783,0.11783,0.76276,0.47695,-1.1372
-1.9209,-0.33099,1.3945,0.17,0.17,0.80451,-2.7433,-0.29138
-2.0768,-0.38812,1.4089,0.1613,0.1613,0.8794,0.50398,-1.122
-2.0326,-0.35334,1.233,0.18955,0.18955,0.75038,-2.5732,-0.13167
-1.9117,-0.31204,1.3036,0.27332,0.27332,0.86641,0.68352,-2.1607
-1.9849,-0.3453,1.3115,0.26228,0.26228,0.78519,-2.7405,-0.43768
