NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.16042,0.33156,13.556,2.8532,2.8532,11.484,-1.274,-1.1091
-0.91076,-0.078865,1.8327,-1.0066,-1.0066,4.023,-1.5823,-1.6214
-0.88417,-0.050373,1.7135,-0.55353,-0.55353,2.2537,-0.85436,-1.8179
-1.2744,-0.17773,1.9467,-0.34942,-0.34942,1.493,-0.86174,-2.3542
-1.6723,-0.30802,2.0008,-0.25457,-0.25457,1.4005,-0.98172,-1.7269
-1.8821,-0.26671,1.7305,-0.29598,-0.29598,1.1786,-1.6701,-1.7567
-1.9453,-0.21814,1.626,-0.05652,-0.05652,0.95421,0.34465,-0.031237
-2.0532,-0.1575,1.5257,0.02869,0.02869,0.77302,-3.0391,-1.9856
-2.04,-0.21753,1.4199,0.015595,0.015595,0.72041,-2.8246,-0.20737
-2.1188,-0.24227,1.2863,-0.038537,-0.038537,0.7504,-2.4588,0.062427
-2.2093,-0.36434,1.287,0.058502,0.058502,0.6255,-2.8805,-0.55344
-2.2532,-0.29021,1.1399,0.19855,0.19855,0.63073,-2.2858,-0.73833
-2.2562,-0.37938,1.0188,0.080341,0.080341,0.63414,-2.722,-0.29561
-2.2673,-0.39407,0.99413,0.095094,0.095094,0.65297,-3.0271,-0.61133
-2.2545,-0.33496,0.95881,0.14371,0.14371,0.6114,-2.6083,0.046978
-2.1441,-0.31762,1.1323,0.11378,0.11378,0.7186,-2.8203,0.40872
-2.1985,-0.26322,0.98929,0.045281,0.045281,0.67606,-2.7201,-0.35508
-2.2902,-0.22686,0.75876,0.17544,0.17544,0.57938,-2.4474,0.43608
-2.2572,-0.24335,0.63154,0.21152,0.21152,0.52489,-2.5725,-0.14688
-2.2666,-0.22697,0.69926,0.15652,0.15652,0.53909,-1.7041,1.1544
-2.2795,-0.2626,0.76875,0.11762,0.11762,0.50947,-2.7598,-0.38453
-2.3199,-0.33179,0.86972,0.14881,0.14881,0.5623,-2.4126,0.26713
-2.1922,-0.36527,0.91888,0.17479,0.17479,0.54214,0.16678,-0.15949
-2.2957,-0.3501,0.7602,0.17996,0.17996,0.63556,-2.1436,0.11052
-2.3214,-0.27566,0.75314,0.1356,0.1356,0.51796,-2.7209,-0.37022
