NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.4908,-0.0051067,17.306,3.327,3.327,11.388,2.4531,0.80304
-2.1917,-0.14461,3.9443,-1.5721,-1.5721,2.2777,-0.039513,-1.1145
-2.4001,-0.15852,1.8823,-0.74335,-0.74335,0.67232,-3.1023,0.05012
-2.4426,-0.15726,1.4314,-0.64084,-0.64084,0.62132,0.015944,-1.0273
-2.7094,-0.051337,0.79531,-0.41138,-0.41138,0.45919,-2.858,-0.11917
-2.7899,-0.011205,0.53433,-0.19793,-0.19793,0.22701,-2.8651,0.17664
-2.7566,-0.0056848,0.43393,-0.13616,-0.13616,0.17815,-0.043617,-1.0683
-2.8251,0.0013405,0.24072,-0.075611,-0.075611,0.13398,-2.8994,-0.12398
-2.8407,-0.014266,0.13717,-0.035848,-0.035848,0.10542,-2.8227,-0.30491
-2.8537,-0.05593,0.097197,-0.033938,-0.033938,0.098765,-2.741,-0.35343
-2.8351,-0.10576,0.087867,-0.0235,-0.0235,0.087143,-0.041074,-1.397
-2.8277,-0.13194,0.048213,-0.0025791,-0.0025791,0.071175,-2.783,-0.079838
-2.8002,-0.16911,0.045394,0.0046388,0.0046388,0.065554,-2.7875,-0.31889
-2.7653,-0.19032,0.037824,0.0080795,0.0080795,0.066595,-2.7808,-0.30775
-2.7598,-0.16994,0.035967,0.012069,0.012069,0.062948,-2.83,-0.21418
-2.7479,-0.1811,0.033935,0.014127,0.014127,0.067237,-2.8461,-0.26746
-2.7325,-0.20197,0.034932,0.011181,0.011181,0.07182,-2.592,-0.018926
-2.7219,-0.22324,0.035022,0.011122,0.011122,0.07151,-2.7248,-0.3061
-2.6854,-0.2279,0.036003,0.012265,0.012265,0.069636,-2.639,-0.24638
-2.6717,-0.2266,0.037849,0.01632,0.01632,0.075181,-2.644,-0.18335
-2.6748,-0.23171,0.03876,0.016228,0.016228,0.075411,-2.6273,-0.20706
-2.6586,-0.24724,0.037219,0.01678,0.01678,0.075693,-2.6267,-0.12483
-2.637,-0.25329,0.036907,0.013677,0.013677,0.07432,-2.6496,-0.13668
-2.6602,-0.27126,0.038344,0.017311,0.017311,0.068557,-2.3095,-0.24212
-2.6544,-0.27653,0.038387,0.015019,0.015019,0.075552,-2.72,-0.31576
