4.0328,2.0848,0.088815,-0.068008,-0.068008,0.34327,3.557,2.7723
4.0186,2.1172,0.097622,-0.071699,-0.071699,0.35969,3.7943,2.6242
4.0105,2.1397,0.097684,-0.070532,-0.070532,0.33499,3.8227,2.7269
4.0154,2.1564,0.096427,-0.075136,-0.075136,0.32375,3.6828,2.9908
4.0195,2.1806,0.097693,-0.078109,-0.078109,0.32425,3.6315,3.2761
4.039,2.1688,0.090174,-0.073685,-0.073685,0.33165,4.0842,2.4351
4.0356,2.1911,0.09852,-0.080569,-0.080569,0.32429,4.0282,2.3164
4.0417,2.2047,0.099963,-0.081887,-0.081887,0.31962,3.9292,2.7004
4.026,2.2105,0.10216,-0.08457,-0.08457,0.32265,3.8593,2.7567
4.0569,2.222,0.095638,-0.084723,-0.084723,0.32358,3.9148,2.7827
4.0769,2.2425,0.096418,-0.088845,-0.088845,0.32463,3.9957,2.6042
4.0747,2.2408,0.096602,-0.089286,-0.089286,0.33051,3.8892,2.6046
4.0592,2.2666,0.10246,-0.095958,-0.095958,0.32289,3.8403,2.6581
4.0293,2.268,0.11031,-0.091651,-0.091651,0.33716,3.7039,2.7437
4.0093,2.2633,0.10908,-0.09102,-0.09102,0.33703,3.7937,2.6741
3.9868,2.2519,0.11025,-0.087698,-0.087698,0.32386,3.8492,2.6838
3.9928,2.2763,0.10978,-0.089228,-0.089228,0.32555,3.3694,2.8226
4.0091,2.2147,0.11864,-0.086448,-0.086448,0.31624,3.7202,2.9139
3.9882,2.24,0.11941,-0.090348,-0.090348,0.31256,3.6343,2.9064
4.0137,2.2757,0.11483,-0.095079,-0.095079,0.31914,3.9761,2.8886
4.0381,2.3128,0.11465,-0.099536,-0.099536,0.32976,4.0338,2.9415
4.0835,2.3663,0.12145,-0.10684,-0.10684,0.33666,3.9026,3.0835
4.0454,2.4078,0.12543,-0.10113,-0.10113,0.32618,3.793,3.149
4.0192,2.4171,0.13106,-0.098646,-0.098646,0.31736,3.6879,2.8325
4.0541,2.4158,0.11828,-0.097732,-0.097732,0.31982,4.0033,2.8826
4.0461,2.4228,0.12558,-0.098362,-0.098362,0.31696,3.6749,3.2679
4.0345,2.4644,0.13299,-0.10804,-0.10804,0.32505,3.6626,3.1619
4.0149,2.473,0.12216,-0.1063,-0.1063,0.31907,3.6568,3.2391
3.9862,2.4607,0.12068,-0.10254,-0.10254,0.31743,3.702,3.1583
3.9616,2.4763,0.12342,-0.10382,-0.10382,0.31961,3.7508,3.1868
3.9381,2.4933,0.12683,-0.10958,-0.10958,0.31566,3.7396,2.0651
3.8961,2.4701,0.13018,-0.1046,-0.1046,0.34195,3.5642,2.7891
3.8814,2.4826,0.12809,-0.10348,-0.10348,0.33506,3.6568,2.8749
3.8654,2.4888,0.13174,-0.10847,-0.10847,0.3274,3.7265,2.6909
3.8593,2.5006,0.12787,-0.10872,-0.10872,0.31839,3.6305,2.9031
3.8479,2.503,0.12414,-0.10492,-0.10492,0.31349,3.681,2.6667
3.8178,2.4753,0.12393,-0.098373,-0.098373,0.31587,3.6304,2.5502
3.8074,2.4605,0.11672,-0.092262,-0.092262,0.31296,3.7893,2.5928
3.7882,2.4397,0.11437,-0.091454,-0.091454,0.30392,3.4634,2.547
3.7888,2.4406,0.1099,-0.093951,-0.093951,0.31103,3.8085,2.3356
3.7698,2.4254,0.10676,-0.090323,-0.090323,0.31822,3.8051,2.0917
3.7544,2.409,0.10768,-0.088266,-0.088266,0.31541,3.8292,2.1131
3.7509,2.3942,0.10741,-0.082793,-0.082793,0.31693,3.9823,2.249
3.7439,2.385,0.1015,-0.085104,-0.085104,0.31565,3.9559,2.2151
3.7237,2.3437,0.098155,-0.082658,-0.082658,0.30674,3.8876,1.8759
3.7255,2.318,0.10042,-0.086158,-0.086158,0.32886,3.6822,1.3285
3.7244,2.2998,0.097871,-0.078241,-0.078241,0.33237,3.7102,1.278
3.7229,2.2949,0.10238,-0.075328,-0.075328,0.3201,3.7419,2.1249
3.7183,2.2823,0.10441,-0.075104,-0.075104,0.31195,3.7657,2.2117
3.7168,2.2686,0.1083,-0.071832,-0.071832,0.32299,3.7496,2.0619
3.7165,2.2564,0.10542,-0.074966,-0.074966,0.32553,3.7682,2.2578
3.7513,2.2271,0.11075,-0.070519,-0.070519,0.33685,4.0432,2.0078
3.7863,2.2053,0.11315,-0.069137,-0.069137,0.33579,4.2145,1.8113
3.7755,2.1911,0.11087,-0.065811,-0.065811,0.34157,4.0025,1.6823
3.8165,2.1793,0.11177,-0.0688,-0.0688,0.34392,4.0365,2.0178
3.8453,2.1581,0.11202,-0.06804,-0.06804,0.33959,4.0078,2.2453
3.8324,2.1482,0.11475,-0.065559,-0.065559,0.33529,3.9774,2.406
3.8186,2.1266,0.11574,-0.064073,-0.064073,0.33593,3.8441,1.8026
3.7975,2.1116,0.11157,-0.057497,-0.057497,0.33262,4.0144,2.01
3.7914,2.1005,0.10926,-0.05363,-0.05363,0.3375,4.0301,2.2443
3.7827,2.0799,0.10111,-0.051074,-0.051074,0.3478,3.7592,1.9417
3.7735,2.0763,0.098365,-0.052862,-0.052862,0.34447,3.7042,1.7631
3.7694,2.0595,0.10003,-0.048664,-0.048664,0.34603,3.7806,1.8248
3.7718,2.0525,0.10238,-0.054559,-0.054559,0.34503,4.3807,1.6117
3.7687,2.0633,0.095799,-0.06159,-0.06159,0.33026,3.6528,2.5176
3.7596,2.0513,0.097015,-0.05999,-0.05999,0.32861,3.6084,2.202
3.7901,2.0229,0.10555,-0.053867,-0.053867,0.32687,4.1836,1.9723
3.8162,2.0123,0.11321,-0.055476,-0.055476,0.31076,4.2935,2.2261
3.8473,1.9827,0.11461,-0.05341,-0.05341,0.3207,4.1704,1.6228
3.8708,1.9576,0.1123,-0.046422,-0.046422,0.31231,4.2088,1.7515
3.8945,1.9432,0.12746,-0.039942,-0.039942,0.30626,4.1455,1.7134
3.9175,1.9186,0.13507,-0.037722,-0.037722,0.30725,4.4758,1.7107
3.949,1.906,0.14194,-0.039077,-0.039077,0.30145,4.4159,1.5319
3.9433,1.8593,0.15413,-0.040967,-0.040967,0.29522,4.2403,1.3828
3.969,1.8583,0.143,-0.035586,-0.035586,0.2949,4.1503,1.5553
3.9869,1.8697,0.13457,-0.041698,-0.041698,0.30494,4.1451,1.5437
4.0127,1.8455,0.13286,-0.040441,-0.040441,0.31532,4.3507,1.3611
3.9962,1.8137,0.12262,-0.031581,-0.031581,0.31159,4.2729,1.5193
3.9047,1.7825,0.11405,-0.036273,-0.036273,0.30906,3.8655,1.8557
3.8387,1.7611,0.10289,-0.039252,-0.039252,0.28776,3.7523,1.2182
3.8441,1.7186,0.10177,-0.033517,-0.033517,0.28528,3.3853,1.9996
3.8729,1.7137,0.108,-0.038084,-0.038084,0.31606,4.2252,1.5469
3.877,1.6675,0.10592,-0.030731,-0.030731,0.32419,4.0137,0.96561
3.9122,1.6511,0.11569,-0.029276,-0.029276,0.33221,4.3194,0.92224
3.9387,1.6394,0.12503,-0.031013,-0.031013,0.34073,4.4951,1.5332
3.9155,1.5924,0.11932,-0.03146,-0.03146,0.33094,4.244,0.91977
3.9268,1.5856,0.10648,-0.037882,-0.037882,0.32144,4.201,0.66532
3.8402,1.5856,0.11347,-0.045029,-0.045029,0.31771,3.9644,0.63982
3.8595,1.582,0.098285,-0.043059,-0.043059,0.32294,3.8083,0.68083
3.8029,1.5528,0.1161,-0.054112,-0.054112,0.33306,3.7392,0.71773
3.8362,1.532,0.12031,-0.050432,-0.050432,0.36746,3.717,0.66947
3.9592,1.4937,0.12032,-0.031963,-0.031963,0.39842,4.5227,0.95101
3.8967,1.5319,0.1348,-0.038165,-0.038165,0.40633,3.6316,0.11659
4.0019,1.55,0.11318,-0.021169,-0.021169,0.43529,4.1913,0.78728
4.1137,1.5431,0.10211,-0.013733,-0.013733,0.4824,4.2897,0.72341
4.1527,1.5977,0.091109,-0.014115,-0.014115,0.49039,4.2805,2.496
4.1078,1.6274,0.10854,-0.026794,-0.026794,0.53355,3.2029,-0.099186
4.1413,1.6225,0.10473,-0.02339,-0.02339,0.55928,3.5263,3.4089
4.1074,1.6436,0.10304,-0.026702,-0.026702,0.59803,3.6996,3.5848
4.098,1.6561,0.11515,-0.033226,-0.033226,0.61076,3.602,3.6197
4.1277,1.6561,0.10073,-0.034421,-0.034421,0.63973,3.5845,3.7343
4.2474,1.6572,0.096666,-0.042386,-0.042386,0.68944,3.8302,3.7079
4.324,1.7595,0.097825,-0.075099,-0.075099,0.6912,3.8546,3.8083
4.3921,1.8294,0.096552,-0.12111,-0.12111,0.72467,3.6997,3.9211
4.4217,1.9121,0.10837,-0.14363,-0.14363,0.72622,4.4256,1.0224
4.4083,1.9012,0.12401,-0.15468,-0.15468,0.74871,3.4277,3.4879
4.3763,1.9404,0.13325,-0.16321,-0.16321,0.76627,3.4706,3.5218
4.3319,2.0242,0.14524,-0.1554,-0.1554,0.77766,3.4928,3.4389
4.3247,1.9762,0.15481,-0.1371,-0.1371,0.85717,3.7511,-0.12582
4.265,1.9279,0.15377,-0.11028,-0.11028,0.94727,3.7639,-0.13611
4.2027,1.8551,0.15678,-0.081907,-0.081907,1.0546,3.7064,-0.27639
4.1311,1.7811,0.1485,-0.095684,-0.095684,1.039,3.6149,-0.14951
4.0734,1.8127,0.15819,-0.084457,-0.084457,1.089,4.2327,1.071
3.9547,1.8019,0.16472,-0.13308,-0.13308,1.1857,3.0299,3.2375
3.9101,1.8639,0.16873,-0.17449,-0.17449,1.1805,2.9991,3.2255
3.8819,1.9236,0.18138,-0.21702,-0.21702,1.1934,3.0349,3.614
3.8448,1.9997,0.20053,-0.26472,-0.26472,1.2194,2.9648,3.4671
3.8597,2.1221,0.22263,-0.2867,-0.2867,1.1644,3.1368,3.8419
3.8508,2.2502,0.2447,-0.31007,-0.31007,1.0876,3.1152,3.8708
3.7674,2.3229,0.26932,-0.32283,-0.32283,1.1677,3.2498,3.9422
3.717,2.4264,0.2776,-0.35461,-0.35461,1.1932,4.6946,1.3114
3.6727,2.6618,0.29395,-0.36497,-0.36497,1.0936,2.9933,4.4905
3.5695,2.7618,0.30413,-0.35285,-0.35285,1.1081,2.5818,3.9733
3.5028,2.8638,0.30287,-0.36208,-0.36208,1.0577,2.5917,4.141
3.4021,2.959,0.30072,-0.33358,-0.33358,1.0117,2.3214,3.8695
3.3803,3.1384,0.28702,-0.29628,-0.29628,0.85502,2.5726,4.3429
3.3007,3.19,0.27281,-0.30661,-0.30661,0.82291,3.9781,1.2221
3.279,3.3143,0.25666,-0.24003,-0.24003,0.7039,2.5365,4.5366
3.2784,3.393,0.26301,-0.23336,-0.23336,0.617,2.5396,4.4054
3.2825,3.5243,0.27379,-0.23406,-0.23406,0.54459,2.6716,4.5041
3.2649,3.622,0.27795,-0.22518,-0.22518,0.47244,2.7906,4.3868
3.2028,3.7346,0.26483,-0.18867,-0.18867,0.39258,2.5583,4.326
3.2315,3.8266,0.26809,-0.19488,-0.19488,0.3632,4.4103,0.9048
3.2414,3.873,0.2628,-0.20266,-0.20266,0.37073,2.6632,4.8364
3.2204,3.9433,0.26296,-0.19394,-0.19394,0.33306,2.6745,4.6857
3.1996,4.0003,0.26463,-0.20084,-0.20084,0.33511,2.4029,4.779
3.1667,4.0545,0.25862,-0.19177,-0.19177,0.30551,2.5101,4.6616
3.1437,4.0445,0.27199,-0.19493,-0.19493,0.2837,2.4719,4.6128
3.1165,4.096,0.26412,-0.17837,-0.17837,0.25281,2.4462,4.5965
3.0718,4.1338,0.2677,-0.16751,-0.16751,0.2234,2.323,4.5678
3.0386,4.1734,0.25809,-0.16093,-0.16093,0.20786,2.1528,4.8519
3.0053,4.2026,0.25361,-0.14546,-0.14546,0.18705,3.8212,3.7585
2.9886,4.2088,0.25207,-0.13537,-0.13537,0.16775,1.9612,4.9254
2.9765,4.2362,0.25202,-0.12634,-0.12634,0.15778,2.0289,4.9712
2.964,4.2658,0.25806,-0.12388,-0.12388,0.16482,2.0633,5.0067
2.9509,4.2903,0.26225,-0.12289,-0.12289,0.15688,1.9525,4.9051
2.908,4.3218,0.26069,-0.11918,-0.11918,0.15362,2.0396,4.9763
2.8813,4.3682,0.26407,-0.11546,-0.11546,0.14724,1.9465,4.761
2.8676,4.4101,0.26196,-0.11576,-0.11576,0.14184,1.5293,5.0212
2.776,4.4331,0.27835,-0.10758,-0.10758,0.1395,1.4828,4.9583
2.7431,4.4517,0.27525,-0.10732,-0.10732,0.14158,1.5899,4.7945
2.7134,4.4933,0.27696,-0.11897,-0.11897,0.1533,3.6046,3.7848
2.6866,4.5155,0.30046,-0.11854,-0.11854,0.13924,1.7155,5.1521
2.6315,4.5366,0.30381,-0.12369,-0.12369,0.14686,1.6263,5.2347
2.5753,4.5584,0.30625,-0.13016,-0.13016,0.1547,1.3113,5.2968
2.5353,4.5953,0.31594,-0.13364,-0.13364,0.15574,1.1562,5.2396
2.4892,4.632,0.31757,-0.14236,-0.14236,0.16241,1.2233,5.2305
2.4639,4.6213,0.31725,-0.13186,-0.13186,0.14488,1.1774,5.0754
2.4183,4.6554,0.31666,-0.12884,-0.12884,0.13974,1.5495,5.2502
2.3186,4.6617,0.31273,-0.12339,-0.12339,0.14262,3.2285,4.2154
2.2274,4.7182,0.36118,-0.13981,-0.13981,0.14462,1.0031,5.3506
2.1317,4.7254,0.35313,-0.13336,-0.13336,0.1462,0.95046,5.0719
2.1197,4.7237,0.35172,-0.12365,-0.12365,0.13122,1.0452,4.9312
2.0896,4.7622,0.35853,-0.12703,-0.12703,0.13202,1.1111,5.0023
2.0792,4.7589,0.36606,-0.12432,-0.12432,0.12863,1.0868,4.9667
1.9865,4.7702,0.36332,-0.11527,-0.11527,0.12978,1.0594,5.0762
1.9011,4.7842,0.34824,-0.11269,-0.11269,0.12837,0.97275,5.0414
1.8621,4.8317,0.3551,-0.11862,-0.11862,0.13908,0.80675,5.0121
1.8503,4.8786,0.35823,-0.11951,-0.11951,0.14274,0.82277,4.9177
1.83,4.9279,0.37951,-0.1138,-0.1138,0.13432,1.8889,4.5982
1.7454,4.9926,0.35337,-0.086373,-0.086373,0.11379,1.1908,5.3169
1.7319,5.0204,0.35502,-0.084525,-0.084525,0.11447,1.4322,5.3541
1.7191,5.0369,0.36321,-0.081801,-0.081801,0.11563,1.4411,5.3868
1.704,5.0603,0.36286,-0.08121,-0.08121,0.11419,1.6006,5.3151
1.6833,5.0682,0.37704,-0.086508,-0.086508,0.11387,1.7086,5.1718
1.6667,5.0748,0.38051,-0.08472,-0.08472,0.11157,1.3726,5.2683
1.581,5.0439,0.39151,-0.073657,-0.073657,0.11021,0.79674,5.0632
1.4904,5.0121,0.38398,-0.060883,-0.060883,0.10822,0.93118,4.8772
1.4876,5.0161,0.3803,-0.058299,-0.058299,0.10786,0.69884,5.1726
1.4816,5.0311,0.3815,-0.055628,-0.055628,0.11611,0.6486,5.1745
1.4762,5.0565,0.39627,-0.058174,-0.058174,0.1138,0.69547,5.1806
1.398,5.0339,0.38365,-0.053082,-0.053082,0.11101,0.62455,5.0907
1.3397,5.0099,0.35371,-0.042501,-0.042501,0.11218,1.2387,4.9764
1.2733,4.9878,0.35403,-0.031817,-0.031817,0.12038,0.064083,5.0879
1.2637,5.0217,0.3665,-0.029259,-0.029259,0.11978,-0.17822,5.0868
1.2578,5.0547,0.34989,-0.03019,-0.03019,0.11953,-0.042533,5.078
1.24,5.0757,0.34541,-0.030816,-0.030816,0.11089,0.84197,5.3939
1.2256,5.0954,0.35097,-0.027372,-0.027372,0.10756,0.99063,5.3992
1.2206,5.114,0.35087,-0.026437,-0.026437,0.10686,0.88391,5.4772
1.2298,5.0707,0.35047,-0.031836,-0.031836,0.1036,1.5767,5.2165
1.2219,5.0828,0.35397,-0.025911,-0.025911,0.098114,1.5518,5.3036
1.2176,5.0978,0.35623,-0.021408,-0.021408,0.094429,1.4877,5.2211
1.1522,5.0718,0.35578,-0.020496,-0.020496,0.095732,0.76041,5.1927
1.0924,5.0499,0.34529,-0.019671,-0.019671,0.092813,-0.17318,5.1405
1.0899,5.069,0.35148,-0.013874,-0.013874,0.093739,-0.043375,5.2091
1.0793,5.0871,0.36705,-0.012053,-0.012053,0.092304,-0.1832,5.2813
1.0174,5.0661,0.36325,-0.017827,-0.017827,0.087695,0.87383,5.4575
1.0091,5.0531,0.37875,-0.019558,-0.019558,0.090376,1.6729,5.2506
1.0117,5.0564,0.37795,-0.017359,-0.017359,0.096926,1.6966,5.2496
1.0132,5.0682,0.37909,-0.0078731,-0.0078731,0.099491,1.5649,5.3703
1.0187,5.0853,0.38647,-0.0049529,-0.0049529,0.097298,1.5572,5.3022
1.0205,5.1036,0.4008,-0.0044887,-0.0044887,0.098202,1.5905,5.2194
1.0221,5.1115,0.40469,-0.001425,-0.001425,0.098856,1.4087,5.3106
0.95099,5.0875,0.38658,0.00051509,0.00051509,0.094125,1.1168,5.213
0.8637,5.0202,0.36482,-0.0065691,-0.0065691,0.093755,0.58463,5.0227
0.86642,5.1569,0.40024,0.0027849,0.0027849,0.076975,-0.70143,5.0333
0.80166,5.1531,0.39226,0.0091967,0.0091967,0.073629,-0.72325,5.0708
0.83864,5.221,0.35094,-0.020175,-0.020175,0.07783,0.24898,5.4043
0.95858,5.5616,0.5555,-0.021633,-0.021633,0.099915,2.1424,4.9744
0.9082,5.5856,0.56066,-0.0019588,-0.0019588,0.11867,0.76096,6.5099
1.0621,5.722,0.53821,-0.034992,-0.034992,0.12421,0.58044,6.4019
1.3534,5.9005,0.48229,-0.095863,-0.095863,0.11784,1.9357,5.0578
1.3941,5.9004,0.44331,-0.11812,-0.11812,0.11594,0.54777,6.3783
1.5125,5.9513,0.39084,-0.13412,-0.13412,0.12119,1.1333,6.4148
1.4476,5.9464,0.38515,-0.13835,-0.13835,0.13424,0.30413,6.791
1.005,5.6783,0.41503,-0.15738,-0.15738,0.17625,1.9181,5.1664
0.90809,5.8316,0.47555,0.03853,0.03853,0.41647,1.4918,5.0375
0.83186,5.8633,0.44784,0.032717,0.032717,0.32104,0.89956,5.9563
0.6903,5.7796,0.34609,-0.021011,-0.021011,0.15337,0.8959,5.9816
0.95265,5.6611,0.31575,0.035749,0.035749,0.24961,1.276,5.329
0.84388,5.3793,0.26245,-0.07127,-0.07127,0.092798,0.86438,5.2682
0.85533,5.289,0.24478,-0.068966,-0.068966,0.088333,1.4242,4.5458
0.94311,5.1019,0.26921,-0.081139,-0.081139,0.091367,1.4451,4.2657
1.0225,4.9656,0.23243,-0.060934,-0.060934,0.085647,1.0129,4.5433
1.0833,4.9363,0.2091,-0.066737,-0.066737,0.099702,2.2815,4.2195
1.1369,4.9139,0.20607,-0.070268,-0.070268,0.10806,2.2964,4.2518
1.1761,4.8917,0.1989,-0.069335,-0.069335,0.10837,2.2832,4.1493
1.2177,4.8932,0.19901,-0.064284,-0.064284,0.1092,2.1709,4.4084
1.2631,4.8799,0.2112,-0.048218,-0.048218,0.10486,2.1953,4.5236
1.2745,4.8487,0.2114,-0.038101,-0.038101,0.092695,2.0813,4.5382
1.2857,4.8174,0.22925,-0.037709,-0.037709,0.089336,2,4.5697
1.2979,4.7941,0.23295,-0.032563,-0.032563,0.08655,2.0136,4.5539
1.4051,4.9313,0.25711,-0.048754,-0.048754,0.088829,0.74927,4.8068
1.3138,5.0944,0.29926,-0.052354,-0.052354,0.081152,1.1748,5.721
1.3086,5.1503,0.32118,-0.046955,-0.046955,0.079184,1.302,5.6542
1.3735,5.165,0.32548,-0.057566,-0.057566,0.084952,1.5455,5.4839
1.4524,5.1791,0.32605,-0.058037,-0.058037,0.088574,1.9906,5.3795
1.5315,5.2019,0.32108,-0.070663,-0.070663,0.088113,2.0199,4.7029
1.5968,5.1483,0.31631,-0.069477,-0.069477,0.079038,2.5856,4.5229
1.6697,5.1298,0.3025,-0.076135,-0.076135,0.087222,2.7771,4.4601
1.7314,5.1054,0.2926,-0.077911,-0.077911,0.09643,2.6327,4.3149
1.7862,5.0803,0.27732,-0.079091,-0.079091,0.098967,2.5982,4.5255
1.8356,5.0901,0.26895,-0.078452,-0.078452,0.103,2.6626,4.7042
1.8886,5.067,0.25798,-0.081088,-0.081088,0.1103,2.8221,4.4879
1.9335,5.0297,0.2425,-0.086847,-0.086847,0.11662,2.7794,4.5027
1.9732,4.994,0.23143,-0.089572,-0.089572,0.11625,2.3589,4.5102
2.0095,4.9743,0.22992,-0.10456,-0.10456,0.13567,2.8321,4.3339
2.1027,4.9415,0.22728,-0.095627,-0.095627,0.13336,2.95,4.5719
2.1757,4.9263,0.22235,-0.091023,-0.091023,0.14361,2.9829,4.6577
2.207,4.898,0.21378,-0.096823,-0.096823,0.15419,2.9299,4.5529
2.2847,4.886,0.21099,-0.087787,-0.087787,0.14015,3.0753,4.5344
2.309,4.8424,0.20487,-0.08452,-0.08452,0.13211,3.0812,4.2862
2.331,4.8083,0.19542,-0.076934,-0.076934,0.12138,2.6134,4.5145
2.35,4.786,0.18595,-0.076377,-0.076377,0.12081,2.5965,4.5935
2.3651,4.7678,0.17525,-0.07801,-0.07801,0.12443,2.3911,4.7862
2.3844,4.7492,0.15668,-0.073349,-0.073349,0.12802,2.8482,4.3157
2.3987,4.7295,0.15293,-0.074988,-0.074988,0.12323,2.7275,4.453
2.3772,4.6909,0.15894,-0.071603,-0.071603,0.11627,2.241,4.5038
2.3946,4.6805,0.15143,-0.072421,-0.072421,0.11609,2.5767,4.4625
2.3747,4.6491,0.15696,-0.07337,-0.07337,0.10998,2.2066,4.5833
2.3521,4.6196,0.15881,-0.073993,-0.073993,0.11044,2.1565,4.3398
2.3362,4.597,0.16185,-0.07576,-0.07576,0.11257,2.1809,4.4001
2.3087,4.5863,0.17005,-0.076172,-0.076172,0.1188,2.137,4.4097
2.2853,4.5789,0.17594,-0.07685,-0.07685,0.11564,2.2225,4.5152
2.2597,4.5663,0.17676,-0.07996,-0.07996,0.1226,2.1358,4.5453
2.2128,4.541,0.18256,-0.077539,-0.077539,0.12845,2.2789,4.3125
2.2091,4.5159,0.1671,-0.072174,-0.072174,0.12921,1.885,4.6795
2.1935,4.5085,0.16985,-0.072111,-0.072111,0.12535,1.9133,4.6391
2.1802,4.509,0.16959,-0.07462,-0.07462,0.12786,1.9339,4.6646
2.1679,4.5048,0.17133,-0.079158,-0.079158,0.12803,2.0336,4.5341
2.1638,4.504,0.17156,-0.079478,-0.079478,0.12415,2.0227,4.6548
2.1476,4.5063,0.17438,-0.077647,-0.077647,0.12197,1.7884,4.7506
2.1898,4.519,0.17533,-0.085104,-0.085104,0.13046,2.2411,4.7929
2.1768,4.5142,0.1792,-0.090177,-0.090177,0.134,1.8975,4.79
2.1529,4.5356,0.18235,-0.088949,-0.088949,0.13314,1.9361,4.9285
2.138,4.5353,0.19062,-0.091862,-0.091862,0.13252,1.6516,4.9123
2.1145,4.5296,0.19755,-0.09101,-0.09101,0.13326,1.5756,4.8906
2.0939,4.5304,0.197,-0.086431,-0.086431,0.13084,1.6577,4.9137
2.0854,4.523,0.19898,-0.084296,-0.084296,0.12798,1.7269,4.7951
2.0739,4.5316,0.2061,-0.081035,-0.081035,0.12669,1.82,4.6761
2.1205,4.5601,0.20968,-0.084541,-0.084541,0.13403,1.9281,4.5859
2.1693,4.5818,0.20133,-0.089267,-0.089267,0.14114,2.9248,4.4628
2.1896,4.6039,0.20376,-0.093178,-0.093178,0.13821,2.7298,4.4194
2.1702,4.5918,0.20104,-0.091805,-0.091805,0.13675,2.1654,4.5868
2.146,4.6126,0.19098,-0.08733,-0.08733,0.13163,2.0049,4.6771
2.1703,4.6586,0.18679,-0.088912,-0.088912,0.13168,2.0999,4.9149
2.1946,4.6866,0.18835,-0.091093,-0.091093,0.13125,2.3149,4.8139
2.2319,4.6842,0.19563,-0.096585,-0.096585,0.13403,2.3704,4.8342
2.2514,4.7155,0.18749,-0.095253,-0.095253,0.13775,2.4595,4.9439
2.2724,4.7029,0.18577,-0.10054,-0.10054,0.14307,2.5538,4.467
2.2979,4.6932,0.18752,-0.10102,-0.10102,0.14918,2.6168,4.5272
2.3194,4.7197,0.18701,-0.10223,-0.10223,0.14596,2.6465,4.5616
2.3216,4.7606,0.18018,-0.10242,-0.10242,0.14697,2.2817,4.9983
2.3588,4.8442,0.19901,-0.10961,-0.10961,0.14345,3.1309,4.2518
2.3871,4.9079,0.22403,-0.12143,-0.12143,0.16039,2.8331,5.1668
2.3657,4.9513,0.21974,-0.1201,-0.1201,0.16089,2.325,5.2173
2.3482,4.9399,0.22403,-0.12687,-0.12687,0.16618,2.1903,5.1048
2.3438,4.938,0.23075,-0.12816,-0.12816,0.16187,1.9478,5.0533
2.3461,4.9024,0.22428,-0.12647,-0.12647,0.15988,2.1053,4.9798
2.3303,4.9046,0.22137,-0.12733,-0.12733,0.15598,2.2981,5.1009
2.3204,4.8951,0.21555,-0.12148,-0.12148,0.15523,2.5242,4.8101
2.3302,4.8697,0.20816,-0.11733,-0.11733,0.15243,2.5261,4.726
2.292,4.8238,0.20555,-0.10946,-0.10946,0.14795,2.4878,4.6067
2.2545,4.8218,0.20092,-0.10079,-0.10079,0.1413,2.5426,4.5567
2.2587,4.8428,0.19562,-0.102,-0.102,0.14362,2.5408,4.4893
2.2267,4.803,0.20142,-0.10288,-0.10288,0.15175,3.0799,4.0645
2.2375,4.8171,0.21474,-0.11695,-0.11695,0.16707,2.3307,4.9281
2.2402,4.833,0.21259,-0.11891,-0.11891,0.16893,2.3328,4.935
