NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.33243,-0.74709,38.337,-0.82322,-0.82322,42.321,1.6806,7.7458
-1.5209,-0.95403,33.407,-0.79566,-0.79566,36.892,-0.72953,8.261
-1.5306,-2.078,33.239,-6.701,-6.701,43.211,-9.4793,4.1962
-1.1293,-2.4491,25.574,-14.283,-14.283,40.079,-9.2713,2.0136
-1.138,-2.911,31.628,-23.613,-23.613,49.94,-8.9655,2.3795
-1.1538,-1.9395,25.625,-26.488,-26.488,56.532,-7.9402,2.7531
-0.54742,-2.0896,22.498,-24.139,-24.139,52.13,-8.0105,1.1214
-0.17419,-1.8449,20.913,-24.663,-24.663,56.144,-7.9598,1.068
0.47118,-3.3936,17.695,-18.995,-18.995,42.217,-8.0312,2.0577
1.0801,-4.5439,15.434,-12.798,-12.798,29.919,-7.5664,2.1107
0.30422,-4.212,15.624,-12.458,-12.458,29.168,-7.5394,2.2712
-0.25553,-4.6795,17.414,-10.743,-10.743,24.472,-7.5023,2.3851
-0.78196,-4.7356,16,-9.0467,-9.0467,20.732,-7.3027,2.8088
-1.4209,-4.937,14.402,-7.922,-7.922,14.434,-6.6508,6.4304
-1.8396,-4.8689,13.9,-8.5077,-8.5077,14.064,-7.5125,2.6452
-2.2715,-5.2129,11.549,-7.2042,-7.2042,11.947,0.43083,-6.5176
-2.476,-5.9244,12.522,-7.3121,-7.3121,12.296,-2.071,-8.2109
-2.2989,-5.6395,11.709,-5.7801,-5.7801,9.8691,-2.0872,-6.7183
-2.1437,-5.7871,10.698,-5.0785,-5.0785,8.3224,0.87712,-7.4885
-2.4109,-6.0867,11.073,-5.8276,-5.8276,8.4462,1.6668,-7.6912
-2.604,-5.7151,9.9758,-5.8547,-5.8547,7.6675,-0.25853,-6.6557
-2.8904,-5.8932,9.4198,-5.308,-5.308,7.0838,0.12227,-6.5922
-3.2131,-5.7742,9.9409,-5.1765,-5.1765,6.6614,1.584,-6.1395
-3.6351,-5.4336,8.9535,-5.1822,-5.1822,6.2437,-2.3486,-8.7058
-4.0274,-5.009,8.3746,-5.7024,-5.7024,6.9169,-1.3625,-7.341
-4.2646,-4.7513,8.0665,-5.733,-5.733,7.2176,0.28524,-7.7052
