NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.1694,-0.66038,51.064,-5.9921,-5.9921,28.742,-0.061181,-8.5986
-0.060368,0.0076043,44.533,-2.2437,-2.2437,33.634,9.3801,-2.6568
-0.72273,-1.5143,42.479,-11.528,-11.528,38.051,10.24,-0.43421
-0.23466,-1.2726,45.923,-9.5473,-9.5473,38.44,7.1288,-5.7201
-0.74836,-0.36711,59.909,-13.741,-13.741,51.594,10.163,-1.7023
-1.9423,0.54037,54.85,-14.385,-14.385,41.728,0.06008,-10.103
-0.88435,1.4103,45.679,-8.7249,-8.7249,41.683,5.8348,-6.4776
-0.615,1.3347,45.022,-10.709,-10.709,49.794,6.4328,-4.9372
-1.0861,0.86709,33.693,-8.8563,-8.8563,48.422,4.5794,-4.9098
-0.46888,0.60968,31.874,-1.4227,-1.4227,47.362,2.9888,-7.4475
-0.15618,-0.78166,24.791,-2.5664,-2.5664,43.573,3.6146,-7.5418
-1.0439,-2.008,23.773,-0.73599,-0.73599,42.873,7.9539,8.311
-0.49774,-2.5572,21.987,-2.5513,-2.5513,40.649,6.9637,9.4853
-0.61393,-2.9478,22.202,-8.4511,-8.4511,36.037,9.0928,6.6835
-1.0292,-2.5972,19.873,-9.447,-9.447,37.341,3.2001,11.974
-1.0276,-1.9911,22.614,-5.4059,-5.4059,35.005,6.3593,9.1326
-1.2574,-4.3112,26.592,-6.0961,-6.0961,27.524,5.2456,-3.9597
-1.4088,-3.4983,19.752,-1.6154,-1.6154,25.846,3.8912,4.3425
-1.2731,-3.4465,21.669,-2.423,-2.423,22.94,2.8567,5.2689
-2.2658,-3.4405,25.685,-6.206,-6.206,26.295,-2.0573,-7.333
-2.3654,-3.9151,23.294,-6.7919,-6.7919,25.725,-8.8435,-6.8689
-2.2141,-3.7831,24.122,-7.2678,-7.2678,27.956,-5.7726,-7.576
-2.2197,-3.0296,29.779,-5.1001,-5.1001,33.986,3.6576,-8.3949
-2.3814,-3.414,24.765,-5.8194,-5.8194,28.024,4.9515,-6.9361
-2.3774,-4.2537,22.988,-6.6337,-6.6337,18.948,5.7975,-7.5641
-3.2879,-4.4962,20.761,-9.2105,-9.2105,11.457,1.4986,-6.126
-2.9213,-3.873,23.544,-10.272,-10.272,19.255,0.31615,-7.7739
