NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.20977,-0.89877,40.883,-2.2383,-2.2383,40.439,-3.2935,7.9465
-1.0331,-1.0448,35.436,-9.8984,-9.8984,33.239,-3.1093,8.0932
-1.5344,-3.7215,31.105,-21.52,-21.52,29.049,-7.451,4.5613
-0.6748,-3.9323,23.217,-21.212,-21.212,28.669,-7.5932,4.5083
-2.9633,-2.8924,38.208,-40.43,-40.43,53.165,-8.337,4.9841
-0.29424,-4.9953,21.628,-23.41,-23.41,31.49,-7.6799,4.375
-0.073935,-4.2682,23.542,-23.922,-23.922,30.606,-7.7088,4.2435
-0.16147,-4.3808,21.941,-23.865,-23.865,30.86,-7.5771,4.1892
0.14305,-4.5342,19.734,-22.137,-22.137,28.009,-7.7218,3.901
0.60942,-5.4564,15.66,-16.689,-16.689,21.327,-7.7368,3.5197
-0.052154,-4.918,16.706,-16.44,-16.44,21.551,-8.0686,2.4438
-1.9887,-4.0369,16.545,-16.384,-16.384,23.734,-7.2495,3.1603
-3.3233,-2.5692,15.511,-14.736,-14.736,23.487,-7.1128,3.0567
-3.9994,-2.6789,11.681,-10.5,-10.5,20.324,-7.5519,2.5845
-4.2724,-2.7574,11.51,-9.6629,-9.6629,19.531,-7.5905,4.3469
-4.542,-3.3073,8.9288,-7.0472,-7.0472,16.18,-7.0373,3.2569
-4.8611,-3.6263,12.714,-9.2751,-9.2751,18.969,-8.1472,5.5932
-4.066,-4.5104,12.581,-7.495,-7.495,14.196,-7.4164,4.9151
-3.7103,-4.2824,14.629,-8.8491,-8.8491,13.455,-6.998,5.8046
-3.4676,-4.7226,13.416,-9.2003,-9.2003,13.274,-7.3862,4.5875
-4.3582,-4.0915,8.8067,-8.3451,-8.3451,13.366,-7.564,4.3356
-5.1632,-3.9295,6.3348,-6.5781,-6.5781,10.974,-8.6519,4.0213
-5.4159,-4.2042,4.8478,-5.1472,-5.1472,8.4744,-7.8719,0.69978
-5.6255,-3.7549,4.2585,-5.1017,-5.1017,7.9989,-7.9532,0.83553
-5.6102,-3.8425,3.7409,-4.5481,-4.5481,7.1727,-7.9547,0.7819
-5.4935,-4.0387,3.8332,-4.4438,-4.4438,6.7563,-7.8672,0.15844
