NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.0973,-0.82519,48.454,-14.844,-14.844,36.786,8.9362,-5.2494
-3.0483,-0.45333,37.023,-10.021,-10.021,32.677,8.067,-4.6825
-3.053,1.2715,20.239,-25.903,-25.903,55.051,0.49533,-7.6863
-2.2801,0.54377,16.104,-26.438,-26.438,56.683,1.1728,-8.0886
-3.6335,-0.74136,22.223,-30.78,-30.78,66.508,0.83179,-8.7397
-2.869,1.6486,13.494,-25.305,-25.305,78.454,0.20235,-7.7402
-4.3945,2.1627,13.037,-16.131,-16.131,44.965,-0.087062,-7.586
-4.6162,3.5335,12.183,-10.797,-10.797,36.028,0.13367,-7.7114
-4.5207,1.662,17.423,-18.557,-18.557,36.023,-0.43605,-7.3127
-4.0617,0.47199,19.25,-21.27,-21.27,37.272,0.52833,-7.6437
-3.0236,-1.1908,23.32,-24.469,-24.469,35.219,0.66915,-7.6955
-4.775,-0.33517,17.961,-19.433,-19.433,25.748,5.3436,-7.6208
-5.4183,0.22809,13.624,-14.886,-14.886,19.291,3.9007,-7.3901
-4.9515,-0.98411,16.952,-17.086,-17.086,20.072,3.8857,-7.347
-6.0041,0.28759,11.288,-11.998,-11.998,15.648,4.1518,-7.1624
-5.1873,-0.61728,14.166,-15.567,-15.567,20.616,3.7908,-6.2408
-4.9656,-1.5891,18.504,-20.667,-20.667,27.235,3.2905,-5.8989
-2.3803,-3.9584,15.402,-18.567,-18.567,25.168,2.7021,-6.7853
-2.5894,-3.878,16.023,-18.078,-18.078,22.188,-8.0257,2.3319
-1.9396,-4.9192,14.496,-16.265,-16.265,20.229,-7.8184,0.60285
-2.8527,-3.5825,16.085,-18.759,-18.759,24.005,-7.8528,0.75931
-2.6902,-4.303,14.714,-17.728,-17.728,23.86,-7.6309,2.4288
-3.1528,-4.4069,12.528,-16.461,-16.461,22.835,-8.1053,-0.51358
-4.5084,-2.726,12.407,-15.777,-15.777,21.369,-7.9969,-0.77603
-5.5955,-1.3226,8.9688,-12.53,-12.53,18.884,-7.7418,-1.1727
-5.7211,-1.1285,8.9774,-11.951,-11.951,17.911,-7.7216,1.6068
-5.8804,-0.95863,7.4435,-10.613,-10.613,17,-8.0051,0.92607
