NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.509,4.4731,54.37,3.9586,3.9586,31.762,-9.5101,-0.70524
1.0559,4.1101,79.761,-0.40447,-0.40447,25.092,-9.4486,-1.319
-1.7755,6.6688,47.095,-0.79598,-0.79598,21.84,-10.438,-0.77048
-2.0771,6.2562,39.213,-0.37875,-0.37875,21.034,-9.5163,-0.63472
-2.2541,9.6531,26.945,-14.553,-14.553,10.353,-4.075,10.331
1.9045,6.6916,41.972,-28.269,-28.269,21.111,-0.070812,10.645
2.4655,5.2141,41.05,-23.022,-23.022,16.079,-1.9432,9.196
3.5452,4.6841,39.49,-22.549,-22.549,24.598,-4.127,8.7942
4.6395,2.0717,23.652,-15.171,-15.171,29.093,-2.2791,7.4287
4.3998,0.53118,26.504,-11.994,-11.994,42.707,-4.1829,6.039
0.038995,-1.0579,25.86,-33.844,-33.844,58.131,-2.7438,6.5143
-0.21561,-2.2998,46.31,-46.206,-46.206,57.108,-7.5949,6.7237
-1.1198,-2.5893,35.386,-28.585,-28.585,34.969,-6.4206,4.2676
2.9824,-5.2149,28.229,-4.7837,-4.7837,8.4733,-8.0058,1.6575
2.9709,-3.3262,23.118,-3.0087,-3.0087,15.952,-7.1851,5.3278
2.9645,-4.9087,13.084,-2.6387,-2.6387,8.3723,-9.6076,5.4515
2.414,-6.2411,10.88,2.6617,2.6617,2.8777,3.9092,-5.4368
2.5071,-5.7397,7.7348,1.2229,1.2229,2.1099,3.4276,-6.4596
2.9565,-6.4213,5.4084,2.2495,2.2495,2.4813,2.5316,-7.6605
1.5118,-7.0434,14.017,3.8221,3.8221,3.1538,3.2945,-7.7256
1.0955,-6.6312,11.77,5.2201,5.2201,4.765,-0.89285,-9.8911
0.082747,-5.9468,16.18,7.1553,7.1553,4.6269,-2.4169,-8.0568
-1.3273,-5.9866,17.641,9.162,9.162,10.146,1.0413,-6.3199
-1.0428,-6.5278,20.674,1.1404,1.1404,3.1968,-7.7919,-6.3443
2.998,-3.957,13.125,6.3267,6.3267,8.2067,-5.3699,-9.0805
3.5981,-4.1323,14.914,6.8824,6.8824,13.316,-4.7991,-5.5305
2.6775,-5.2511,17.785,11.236,11.236,13.371,-1.084,-6.741
