NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.48521,0.16082,39.548,-2.4149,-2.4149,42.765,-9.8504,-1.6926
0.69163,-0.56413,39.478,-5.7289,-5.7289,39.291,-6.4921,7.1995
0.26395,-0.77282,40.38,-3.3297,-3.3297,41.538,-4.4932,8.5259
0.36001,-1.143,36.945,-5.9606,-5.9606,38.564,-5.6015,7.7778
0.27241,-1.2627,54.358,-10.257,-10.257,48.018,-5.9238,8.5509
0.62949,-1.306,42.628,-8.7617,-8.7617,47.825,-5.1715,7.9831
0.7735,-2.0702,38.624,-12.311,-12.311,41.918,-3.4177,8.6008
0.47138,-1.564,40.256,-15.217,-15.217,45.643,-7.1572,6.9464
-0.66641,-2.2802,32.588,-17.119,-17.119,37.112,-7.3651,6.2937
-0.54341,-3.1079,28.096,-11.385,-11.385,28.585,-4.2817,6.5998
-0.52572,-3.655,26.051,-9.6006,-9.6006,23.79,-5.7106,7.1294
-0.11651,-4.6503,25.996,-7.2921,-7.2921,22.955,-8.0691,6.7376
0.32855,-4.9886,26.09,-5.0679,-5.0679,16.09,-5.6618,5.0001
0.023562,-4.7322,25.515,-7.506,-7.506,19.163,-7.6651,5.006
0.28482,-4.8924,26.865,-5.9118,-5.9118,13.374,-7.6867,5.3194
0.064902,-4.7698,22.626,-4.2719,-4.2719,12.935,-9.6444,4.0577
-0.73774,-5.4405,25.805,-3.5876,-3.5876,12.921,-11.306,3.6463
-1.0345,-5.2843,22.007,-3.0207,-3.0207,8.6101,-6.9425,5.6905
-1.0643,-4.9996,23.615,-4.5936,-4.5936,8.2194,-5.5181,4.9818
-1.6044,-5.3339,26.3,-5.4029,-5.4029,9.7885,-5.4238,7.6939
-1.4634,-5.7198,20.246,-5.3256,-5.3256,9.4319,-4.2884,6.1208
-1.5487,-5.6219,23.276,-6.0981,-6.0981,8.4357,-4.7529,5.6896
-1.9006,-5.8546,24.569,-6.5739,-6.5739,8.4698,-3.7048,5.3413
-2.1264,-5.4391,21.793,-5.5834,-5.5834,6.9185,-5.0548,6.4895
-2.1276,-5.3455,20.56,-6.0322,-6.0322,10.852,-3.1282,6.2831
-2.4043,-4.8659,22.19,-7.6606,-7.6606,12.786,-7.2811,3.9127
