NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1697,-0.3784,38.518,-2.9189,-2.9189,39.74,3.1272,6.5337
-2.1477,-0.6214,31.531,-5.5156,-5.5156,37.021,-8.9156,2.8482
-2.4511,-0.51599,31.982,-11.965,-11.965,42.602,-9.9652,2.8671
-2.2398,-0.56529,27.211,-16.027,-16.027,42.029,-9.1979,0.5822
-2.609,-1.11,32.605,-21.562,-21.562,50.935,-8.3774,3.5025
-1.6678,-0.66289,33.377,-24.397,-24.397,51.174,-7.0597,-3.2404
-1.3245,-0.54312,32.165,-22.974,-22.974,47.574,0.41283,-7.3577
-1.1157,-0.30468,30.843,-25.952,-25.952,50.078,1.6824,-9.0237
-0.63282,-1.3631,28.538,-23.016,-23.016,44.581,-0.37786,-8.8787
-0.37361,-2.369,26.243,-18.76,-18.76,38.507,-0.32457,-6.754
-0.74674,-2.8604,22.641,-15.551,-15.551,33.832,-0.099824,-7.6238
-1.3391,-3.3906,23.512,-15.135,-15.135,30.781,-3.1719,-7.8468
-1.5471,-3.4492,23.096,-13.214,-13.214,25.961,-3.4864,-6.3305
-1.9699,-3.3459,23.054,-12.374,-12.374,23.854,-4.627,-6.245
-2.4017,-3.5146,21.503,-11.302,-11.302,20.956,-2.4806,-7.3416
-2.9844,-3.9783,16.518,-9.5146,-9.5146,18.048,-0.15792,-7.6236
-3.1013,-4.8478,17.399,-9.4854,-9.4854,18.32,-2.4241,-8.4551
-3.0985,-4.8798,14.188,-8.4191,-8.4191,14.241,0.12259,-7.6349
-3.0301,-5.0599,12.928,-7.7947,-7.7947,11.676,-1.3686,-8.0836
-2.7582,-5.6872,12.45,-7.3772,-7.3772,10.467,-0.8592,-7.477
-2.6946,-5.5446,11.005,-6.8305,-6.8305,9.1718,0.88615,-7.9269
-2.9855,-5.6989,11.607,-6.7171,-6.7171,8.863,-0.024528,-8.6611
-3.3563,-5.6049,11.786,-7.2012,-7.2012,9.5306,1.4426,-8.5827
-3.4405,-5.3883,10.402,-6.1596,-6.1596,8.54,0.80473,-7.7424
-3.682,-5.0102,10.105,-6.5142,-6.5142,8.7372,0.71096,-7.9556
-3.9364,-4.8004,9.429,-6.4281,-6.4281,8.6704,-0.2363,-7.1012
