NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.9153,-4.2786,54.616,0.79295,0.79295,16.362,-1.6514,-8.2339
-0.87399,-3.9028,42.444,-10.111,-10.111,14.151,7.5992,-5.204
0.76557,-4.9252,43.73,1.562,1.562,11.227,8.12,-4.5589
2.9065,-4.4465,61.491,0.67684,0.67684,16.068,10.37,1.0541
3.9863,-3.3305,84.815,11.108,11.108,13.04,-8.8414,-0.58314
5.5339,-2.5113,70.656,0.89176,0.89176,2.9862,-11.2,-2.3437
3.7512,-2.7038,61.175,-3.5856,-3.5856,2.8798,-7.7463,-0.6259
4.7508,-3.127,52.343,-3.64,-3.64,6.2763,-6.3468,-3.6832
4.9403,-2.0877,45.514,1.9433,1.9433,7.6248,-11.467,0.56893
5.2552,-2.457,26.857,6.0469,6.0469,8.2178,-7.2898,-2.1754
4.2512,-1.5613,38.429,13.906,13.906,18.989,-4.8818,-5.5842
3.274,-2.3506,54.34,11.137,11.137,9.4241,-7.8944,-1.3263
0.97325,-4.1582,44.205,8.6816,8.6816,6.4178,-7.3591,2.5603
2.3009,-3.4433,53.67,6.5119,6.5119,9.1462,-7.8771,-1.2683
1.8041,-3.9774,44.474,14.392,14.392,12.02,-7.0365,-3.4066
2.0035,-3.6444,38.552,12.227,12.227,8.8875,-7.1321,-2.365
-0.68429,-5.0635,40.939,2.1589,2.1589,2.6468,-8.225,-2.7769
-0.85685,-4.2094,38.985,1.5611,1.5611,4.6943,-7.8392,-1.056
-2.1321,-4.4606,36.347,-2.5124,-2.5124,3.2839,-6.6444,-5.9256
-2.7738,-4.8272,45.404,0.26816,0.26816,4.048,-10.261,-3.3207
-4.708,-3.408,24.237,-1.4379,-1.4379,3.7472,-7.2588,-2.9449
-6.7476,-3.9109,5.8201,-5.4899,-5.4899,8.0996,-7.1941,-3.2625
-7.6745,-3.7142,4.2143,-2.2219,-2.2219,4.5638,-7.8611,0.57289
-6.882,-3.0431,3.878,-3.4477,-3.4477,4.5643,-5.5306,-4.7962
-7.0034,-3.1532,4.2128,-2.6018,-2.6018,4.5095,-7.1116,-3.2904
-6.6121,-2.5764,3.5063,-4.4725,-4.4725,11.602,-7.892,0.40613
-7.3378,-0.40237,3.4153,-2.0057,-2.0057,15.522,-6.7926,-3.933
