NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6896,-1.4202,38.711,-2.4611,-2.4611,35.79,5.5327,-7.7758
-1.6402,-1.7357,32.806,-4.1042,-4.1042,33.437,7.0761,0.22892
-0.31608,-3.8015,28.436,-8.1727,-8.1727,32.011,1.2552,8.9286
0.49159,-5.0701,15.204,-9.2933,-9.2933,27.25,0.94232,8.086
1.4684,-5.1847,17.084,4.5396,4.5396,41.033,3.6125,-8.4605
3.7681,-2.9271,15.742,11.056,11.056,53.544,3.7234,-9.0315
3.312,-2.1551,19.518,10.391,10.391,49.509,4.6035,-7.1508
3.6526,-1.8701,19.492,9.1657,9.1657,49.998,5.0635,-6.8273
2.8071,-3.4174,14.447,7.0396,7.0396,43.599,4.3115,-7.2232
3.0334,-4.1353,12.672,7.8835,7.8835,37.371,3.2256,-7.7534
2.2467,-5.0228,11.427,5.7197,5.7197,28.02,2.7068,-7.64
1.8962,-4.9272,15.163,13.666,13.666,25.006,3.7244,-8.3927
1.9005,-4.5606,16.343,15.032,15.032,24.823,6.3287,-7.0149
1.9086,-4.5689,17.262,15.468,15.468,24.166,6.246,-6.197
1.2842,-4.7223,16.32,15.53,15.53,23.984,6.2177,-6.2248
0.24651,-5.7957,11.712,10.033,10.033,12.785,6.2675,-6.2299
-0.48827,-7.0841,4.7644,3.4982,3.4982,5.6348,0.47104,-7.332
-0.88306,-7.2115,2.2343,0.72396,0.72396,1.4619,0.1611,-7.6335
-1.1017,-7.2285,1.9713,-0.1201,-0.1201,0.26193,0.31978,-7.6178
-0.9666,-7.3821,1.9201,-0.25963,-0.25963,0.12799,-1.572,-7.4629
-1.2367,-7.0777,1.7679,-0.40589,-0.40589,0.21885,-1.6905,-7.2935
-1.7013,-6.8535,1.9971,-0.49466,-0.49466,0.46001,-3.6858,-6.2727
-1.8147,-6.7656,2.0106,-0.37294,-0.37294,0.38898,-3.8287,-6.2612
-2.0664,-6.6801,2.169,-0.3687,-0.3687,0.25848,-3.9254,-6.2149
-2.4607,-6.6014,1.7616,-0.43469,-0.43469,0.20385,1.5453,-7.6944
-2.4989,-6.5941,1.7711,-0.49704,-0.49704,0.21555,-1.6879,-6.7862
-2.7038,-6.5457,1.6878,-0.48254,-0.48254,0.21533,-2.7517,-6.8728
