NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4548,-0.3529,38.004,-7.5774,-7.5774,40.574,0.3607,-7.4325
-2.4745,-0.29568,29.837,-8.9401,-8.9401,37.73,-6.5047,6.3303
-2.8225,-0.1812,27.021,-14.144,-14.144,44.379,0.67409,-7.4498
-3.3992,0.72777,21.787,-19.537,-19.537,42.56,-6.793,6.1521
-5.7903,1.6415,13.774,-18.97,-18.97,40.803,-3.8516,-6.8616
-5.2909,2.6476,12.444,-16.929,-16.929,39.612,-3.5611,-6.5913
-4.8777,2.4685,13.476,-17.426,-17.426,38.554,-4.3655,8.7357
-4.6829,3.2958,13.117,-17.395,-17.395,38.678,-4.0525,-6.2761
-4.2371,1.8044,14.352,-19.504,-19.504,40.798,3.8945,-7.3515
-3.9585,0.61139,16.146,-21.141,-21.141,40.84,-5.8944,-5.747
-4.0243,0.012409,14.37,-18.602,-18.602,38.32,0.030043,-7.6587
-4.954,-0.2614,10.045,-13.529,-13.529,30.671,-6.7497,-5.3511
-5.2618,-0.24962,8.8492,-11.752,-11.752,24.454,-7.953,0.33208
-5.0445,-1.0857,8.6358,-11.77,-11.77,24.434,-1.6212,-6.9426
-4.955,-1.7861,8.2222,-11.333,-11.333,22.987,-7.9689,0.68424
-4.5809,-2.6905,8.1424,-11.323,-11.323,22.088,-1.7889,-7.3463
-4.5332,-3.5712,9.2172,-12.52,-12.52,23.536,-1.8842,-7.7672
-4.0529,-4.004,8.0943,-10.964,-10.964,20.782,-0.28876,-7.651
-3.7391,-4.4527,7.7393,-9.9259,-9.9259,18.096,-1.7411,-7.3704
-3.5776,-4.7864,7.9321,-10.214,-10.214,17.585,-0.73653,-7.5204
-3.5478,-4.6087,7.2731,-9.4857,-9.4857,15.739,-1.5526,-6.7452
-3.698,-4.6906,6.9182,-8.4989,-8.4989,14.28,0.71514,-8.598
-4.0487,-4.3663,6.9629,-8.7312,-8.7312,15.562,-6.7393,-4.6814
-3.9121,-4.4241,6.7895,-8.7927,-8.7927,14.917,-1.2118,-7.3337
-4.0301,-4.3651,6.4025,-8.2058,-8.2058,13.529,-7.9493,0.48218
-4.0221,-4.3975,6.3325,-8.3954,-8.3954,13.902,-1.1322,-7.1833
