NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5238,1.4111,45.588,1.2168,1.2168,40.149,-3.5213,8.0492
-2.6152,1.6084,31.877,4.8669,4.8669,34.267,-3.6975,7.8376
-4.9385,1.7547,23.459,-11.45,-11.45,35.008,-2.9754,9.1684
-5.7967,2.9183,15.385,-12.768,-12.768,23.219,-4.2148,7.7638
-8.2028,3.819,1.3667,-2.1365,-2.1365,10.453,-8.3303,5.7114
-7.5088,4.2066,0.41241,1.4961,1.4961,8.0134,-7.6574,4.5154
-7.4401,3.8758,0.47352,1.3345,1.3345,4.9866,-7.87,3.251
-7.2783,4.3197,0.76076,1.8218,1.8218,5.3447,-7.7808,3.8195
-7.565,3.7531,0.5453,1.2247,1.2247,3.2709,-7.3904,3.9883
-7.4923,3.2279,0.50349,1.0798,1.0798,3.5129,-7.423,2.2366
-7.5449,2.8485,0.38943,0.78428,0.78428,2.7391,-7.9481,2.1457
-7.6379,2.0209,0.32956,0.44022,0.44022,1.5757,-7.7152,2.2372
-7.6498,1.8103,0.23834,0.49211,0.49211,1.842,-7.7214,1.8819
-7.6664,1.8958,0.23007,0.45236,0.45236,1.8742,-7.599,2.1769
-7.6566,1.7692,0.23341,0.52374,0.52374,2.3049,-7.3262,2.5316
-7.6789,1.549,0.22113,0.49687,0.49687,2.3489,-7.2147,3.0587
-8.1776,1.7601,0.45669,1.0408,1.0408,4.7852,-7.481,4.2692
-7.7393,2.1885,0.17758,0.42333,0.42333,3.0579,-6.396,4.4114
-7.6758,1.8839,0.22155,0.48987,0.48987,2.9119,-6.4251,4.5293
-8.0486,1.8307,0.12767,0.27807,0.27807,2.403,-7.7577,3.9411
-7.8138,1.6256,0.059863,0.18721,0.18721,2.4261,-8.0551,2.953
-7.8719,1.1801,0.21886,0.22935,0.22935,2.0828,-8.862,3.5311
-7.8605,0.92206,0.20473,0.37069,0.37069,2.2459,-8.3372,-2.0719
-7.8133,1.0522,0.067372,0.12502,0.12502,1.7455,-7.5862,-2.4077
-7.789,1.0932,0.067675,0.15702,0.15702,1.8888,-6.8652,-2.6556
-7.8314,1.0703,0.058306,0.11799,0.11799,1.8141,-7.2147,3.3205
-7.814,1.0307,0.07616,0.093762,0.093762,1.7027,-8.0371,2.2001
