NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.274,-1.1577,37.581,-2.1313,-2.1313,39.201,5.2059,5.3883
-1.9222,-1.4864,29.778,-2.4073,-2.4073,36.545,-8.688,3.7675
-2.4565,-1.1949,28.798,-15.134,-15.134,43.937,-7.7544,-6.498
-2.5867,-0.58187,23.771,-24.884,-24.884,43.169,-1.6751,-7.3228
-3.2449,-1.1195,32.039,-26.951,-26.951,46.356,-2.8633,-7.9313
-0.46539,-1.3732,43.003,-27.801,-27.801,43.34,-7.5193,4.6038
-0.52783,-1.1757,43.891,-19.379,-19.379,32.978,-7.5894,4.337
-1.1005,-0.49371,42.437,-21.852,-21.852,36.166,-7.7706,3.5009
-1.4695,-1.8484,31.606,-18.61,-18.61,35.392,-7.8156,3.2239
-1.5782,-2.5248,27.822,-16.808,-16.808,32.766,-7.3074,2.7652
-1.9077,-3.3037,22.813,-12.831,-12.831,27.037,-7.7502,3.6182
-3.0249,-3.448,18.948,-9.2048,-9.2048,20.265,-6.9818,3.361
-3.5206,-3.3283,16.908,-8.5732,-8.5732,17.876,-7.5444,2.2322
-3.5816,-3.5334,17.06,-7.4733,-7.4733,16.059,-7.0649,3.4294
-3.9575,-3.5744,15.21,-7.4307,-7.4307,14.874,-7.7537,3.8097
-4.3156,-3.8919,10.445,-7.7134,-7.7134,13.901,-7.8309,3.1975
-4.7103,-4.229,10.785,-10.833,-10.833,17.684,-8.875,3.188
-3.7937,-5.0613,6.6549,-8.5472,-8.5472,14.912,-7.4756,2.5086
-3.6577,-4.9691,6.8765,-8.7083,-8.7083,14.684,-7.6024,1.9634
-3.4904,-5.0903,7.7701,-9.7186,-9.7186,15.639,-7.9433,0.27852
-3.5028,-4.7741,7.5272,-9.1757,-9.1757,13.935,-8.0303,-0.063527
-3.9453,-4.4855,7.0444,-8.3249,-8.3249,13.116,-7.9251,1.2314
-3.9929,-4.469,7.2721,-7.9294,-7.9294,12.428,-7.9305,0.37134
-4.0559,-4.6474,6.3349,-7.0036,-7.0036,10.6,-7.8162,-0.1952
-4.1734,-4.6361,5.7465,-6.5933,-6.5933,10.3,-8.0274,-0.5218
-4.3147,-4.6291,5.27,-6.1919,-6.1919,9.8775,-8.0643,1.299
