NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.68272,-1.4212,54.667,-6.962,-6.962,41.902,8.0195,-6.1202
0.86102,2.3583,32.693,-9.8951,-9.8951,41.635,6.8923,-2.129
-1.4919,3.6059,24.073,-8.3623,-8.3623,50.429,3.6746,-7.2585
-0.27315,4.8647,33.578,-15,-15,31.191,0.45531,-8.2174
-0.49281,4.699,36.797,-39.628,-39.628,66.716,-3.477,11.207
-3.9067,5.5273,27.621,-4.866,-4.866,41.788,-1.3901,10.403
-2.4461,6.7232,20.647,-9.0919,-9.0919,20.634,-0.78609,10.649
-1.5346,5.9731,33.086,-21.798,-21.798,28.081,1.1417,10.793
-2.5966,6.4325,26.848,-10.531,-10.531,21.133,1.3901,6.8758
-2.1281,5.0376,37.215,-16.171,-16.171,27.981,-4.0941,11.458
-4.1911,5.7099,25.799,-6.5389,-6.5389,15.035,-3.3717,9.4392
-4.926,5.0931,35.448,-6.7561,-6.7561,22.646,-8.6164,4.2419
-4.4472,4.6056,45.367,-12.805,-12.805,20.119,-7.6164,4.1372
-3.3965,2.6394,54.598,-12.059,-12.059,19.849,-7.6356,4.4495
-3.4633,0.97036,44.655,-7.7069,-7.7069,18.031,-5.7748,4.772
-2.6374,0.71534,55.725,-6.129,-6.129,15.031,-6.8772,5.7433
-3.7121,-1.2492,40.497,-1.3208,-1.3208,25.049,-11.259,4.0587
-4.0175,-3.0282,29.913,-0.38219,-0.38219,16.651,-3.6079,6.2348
-5.0105,-4.1992,9.1631,-5.0678,-5.0678,11.952,-3.7606,-6.268
-4.9775,-4.4211,15.238,-5.9793,-5.9793,14.486,-2.8725,-6.6977
-4.3872,-4.1561,12.033,-6.1933,-6.1933,18.929,-2.5083,-9.7527
-4.34,-3.8864,16.102,-9.3276,-9.3276,21.267,-6.1993,-4.5169
-3.2024,-3.5182,17.02,-17.867,-17.867,26.008,-0.67936,-8.4701
-2.7001,-4.0428,20.691,-18.931,-18.931,22.502,-7.9584,2.1657
-1.437,-6.0187,16.59,-10.788,-10.788,12.771,-7.9659,1.3329
-0.48323,-5.736,23.585,-7.8284,-7.8284,5.8112,-8.0926,1.3906
-0.73901,-5.4062,19.062,-7.3068,-7.3068,6.8135,-7.9777,-0.44042
