NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.95477,-0.55877,41.176,-0.60714,-0.60714,41.74,4.3605,-7.1802
-1.9206,-1.4702,34.755,-1.2537,-1.2537,34.307,6.4214,-5.6716
-2.0053,-1.3024,34.441,-8.7283,-8.7283,41.41,6.2969,-5.4489
-1.4107,-1.2774,33.242,-15.133,-15.133,37.34,7.9713,-4.8834
-1.6084,-2.1139,38.637,-26.626,-26.626,46.732,8.1548,-6.0436
-0.28803,-2.3589,35.323,-26.465,-26.465,47.554,7.8325,-5.4522
0.17451,-1.7479,31.647,-24.471,-24.471,45.41,7.1129,-5.903
0.3734,-1.2815,30.366,-26.866,-26.866,48.692,7.0665,-5.4406
0.76943,-2.0825,27.452,-22.485,-22.485,43.715,5.7296,-6.1351
1.2239,-3.2514,22.029,-17.669,-17.669,36.88,6.9069,-6.4391
0.85184,-4.039,17.98,-12.886,-12.886,30.409,0.076233,-7.6658
0.63002,-4.4624,18.885,-12.318,-12.318,29.23,4.5795,-4.2721
0.17449,-4.7329,18.224,-9.4607,-9.4607,23.08,3.3079,-5.3192
-0.40806,-4.6721,18.313,-9.9254,-9.9254,20.534,2.1649,-5.2831
-0.87949,-4.7931,18.889,-9.3407,-9.3407,17.175,1.0214,-5.7288
-1.5106,-5.3221,13.158,-6.2034,-6.2034,14.114,-0.085113,-7.5893
-1.7444,-6.3277,11.639,-5.966,-5.966,12.586,5.3169,-6.5583
-2.0044,-5.8898,11.156,-5.3268,-5.3268,9.4131,6.1219,-5.9948
-2.166,-5.785,9.684,-5.0613,-5.0613,8.9091,0.091453,-7.6095
-1.7798,-6.1869,11.162,-5.5749,-5.5749,9.5964,8.1,-5.3632
-1.8378,-5.9599,10.269,-5.3816,-5.3816,9.2012,-2.0751,-6.7926
-2.2036,-6.2448,10.65,-5.2647,-5.2647,7.8745,-0.14397,-8.7444
-2.2822,-6.1424,12.037,-5.1195,-5.1195,7.8808,-5.1735,-6.1778
-2.4994,-6.0633,9.7531,-4.051,-4.051,5.7146,-4.7014,-6.5655
-2.6664,-5.7366,9.9101,-5.2681,-5.2681,6.635,-4.7783,-6.0755
-2.7658,-5.6672,9.4299,-5.3124,-5.3124,6.83,-2.7362,-6.7623
