-5.5531,-3.2483,5.145,-5.9244,-5.9244,11.333,-6.7495,-3.9401
-5.4117,-3.4074,5.5214,-6.0455,-6.0455,11.204,-7.1615,-3.2777
-5.3789,-3.4792,6.3543,-6.0467,-6.0467,10.366,-7.0046,-2.6659
-5.3828,-3.4687,6.2437,-6.198,-6.198,10.066,-6.5077,-4.1371
-5.1868,-3.8062,6.8533,-6.3437,-6.3437,8.8144,-6.6102,-3.4007
-5.1492,-3.6856,7.588,-6.8222,-6.8222,9.6723,-7.4077,-1.688
-5.0858,-3.8659,7.3064,-6.5696,-6.5696,9.3297,-6.0375,-4.1954
-5.4174,-3.9628,7.412,-6.5595,-6.5595,9.4288,-8.2891,-2.2651
-5.4573,-4.3433,8.1408,-5.8642,-5.8642,9.4623,-7.8814,1.1812
-5.1356,-4.9399,10.471,-5.6217,-5.6217,6.5648,-9.6899,-2.2223
-5.4479,-4.9175,10.588,-5.0603,-5.0603,5.6799,-6.6873,-3.9103
-5.3027,-5.058,9.8957,-4.6262,-4.6262,4.8758,-5.1949,-5.4383
-5.1912,-5.2332,10.626,-4.76,-4.76,4.0795,-5.1511,-5.4841
-4.8827,-5.4318,11.29,-5.0026,-5.0026,4.5079,-5.5478,-6.645
-4.506,-5.4278,13.539,-5.1702,-5.1702,4.8146,-5.8713,-6.4662
-4.3297,-5.1679,12.059,-4.5191,-4.5191,4.1724,-6.5052,-6.8892
-4.0673,-5.2286,11.82,-3.7251,-3.7251,3.4357,-1.5505,-6.7981
-4.2128,-4.9476,9.2737,-3.2978,-3.2978,2.8668,-1.5548,-5.9384
-4.2828,-5.1064,10.323,-3.8436,-3.8436,3.367,-4.3802,-5.952
-4.3667,-5.2104,9.8692,-3.3492,-3.3492,3.1026,-4.418,-6.1551
-4.3238,-4.9099,9.6871,-2.8873,-2.8873,3.1517,-5.587,-4.5724
-4.3262,-4.9974,11.53,-4.0335,-4.0335,4.1919,-6.3627,-4.4147
-4.1164,-5.0727,11.999,-3.4589,-3.4589,3.7111,-3.9379,-6.366
-4.3471,-5.5983,15.991,-3.4604,-3.4604,4.0259,-3.4612,-7.4469
-4.9257,-5.3471,13.568,-3.6304,-3.6304,4.446,-4.7789,-8.2023
-5.521,-5.1639,10.756,-3.6664,-3.6664,4.2577,-6.9619,-5.7323
-5.7086,-5.1133,10.083,-3.2471,-3.2471,4.1609,-5.1343,-6.8592
-5.9128,-5.2228,11.103,-3.8154,-3.8154,4.4238,-4.5496,-7.0799
-6.2528,-5.6833,9.9382,-3.9087,-3.9087,4.3649,-4.7048,-7.5973
-6.4245,-5.7082,7.123,-3.6454,-3.6454,4.479,-3.4099,-8.494
-6.5733,-5.2477,7.0841,-3.4554,-3.4554,4.6564,-2.0136,-7.6984
-6.276,-5.4091,7.5296,-3.8055,-3.8055,3.6687,-0.84664,-7.6872
-5.9794,-5.3015,7.0802,-3.3977,-3.3977,3.4792,0.38865,-6.5613
-5.6312,-5.0752,5.7469,-3.1236,-3.1236,3.3097,-4.7217,-5.7651
-4.9518,-4.7203,5.5266,-3.4077,-3.4077,4.0975,-3.4067,-6.4169
-5.0199,-4.4758,5.4326,-3.7524,-3.7524,4.5665,-4.828,-5.7501
-5.1818,-4.2307,6.645,-4.3186,-4.3186,4.9014,-7.0611,-6.334
-5.063,-4.1418,7.0444,-4.5257,-4.5257,5.3366,-5.7805,-5.0244
-5.1431,-4.0255,7.4377,-4.5802,-4.5802,5.059,-2.3814,-6.6456
-5.2981,-3.9804,7.6886,-4.6662,-4.6662,5.3642,-3.8009,-5.4775
-5.3251,-3.8276,7.2576,-4.6772,-4.6772,5.4578,-2.2819,-6.6731
-5.5952,-4.2616,7.829,-4.8078,-4.8078,5.0353,-2.3205,-6.682
-5.5151,-3.8012,6.6635,-4.6765,-4.6765,5.3863,-4.088,-6.1321
-5.6424,-3.6791,6.3425,-4.6606,-4.6606,5.2345,-3.4513,-6.3273
-5.5216,-3.6778,7.1007,-4.457,-4.457,5.4637,-3.1618,-6.4696
-5.5222,-3.5827,7.2363,-4.4389,-4.4389,6.1593,-2.1143,-5.8994
-5.6528,-3.8987,8.0638,-5.1226,-5.1226,6.3773,-2.7986,-6.6661
-5.3118,-4.1176,9.6035,-5.0764,-5.0764,6.2048,0.5931,-6.6003
-5.0358,-4.1114,7.9988,-4.3265,-4.3265,5.5133,-5.0527,-4.8953
-5.0021,-4.0977,8.0064,-4.3618,-4.3618,5.0626,-5.2877,-4.7226
-4.9955,-4.0135,9.9229,-4.3119,-4.3119,4.8918,-5.5471,-5.2071
-5.0925,-4.3617,11.18,-4.6044,-4.6044,4.9181,-5.807,-5.3788
-5.1738,-4.5321,11.284,-3.6153,-3.6153,4.4966,-6.1294,-5.6612
-5.2045,-4.6329,10.292,-3.5445,-3.5445,4.1516,-7.3225,-6.0302
-5.2814,-4.6662,9.4427,-3.2861,-3.2861,4.2958,-8.333,-4.7209
-5.0696,-4.4185,9.54,-3.425,-3.425,4.1381,-6.569,-4.0755
-4.8861,-4.6524,9.2131,-4.2056,-4.2056,4.9145,-6.5061,-4.2472
-4.9826,-4.3075,8.4074,-4.3771,-4.3771,4.4683,-7.492,-2.4351
-4.9808,-4.6122,8.5673,-4.7239,-4.7239,4.7492,-8.1798,-3.041
-5.2435,-4.5461,8.59,-4.5436,-4.5436,4.4675,-3.2631,-6.5754
-5.025,-4.8297,8.6329,-4.3394,-4.3394,4.1381,-1.8531,-6.7154
-4.7949,-4.944,9.536,-4.4627,-4.4627,4.4411,-2.1921,-9.3789
-4.3151,-4.7825,10.135,-4.2161,-4.2161,4.4933,-3.85,-6.2068
-4.31,-4.9353,10.753,-4.6069,-4.6069,5.0945,-7.0154,-6.3731
-4.2357,-5.3203,11.955,-4.2674,-4.2674,4.1075,-5.8397,-6.4756
-3.9949,-5.3155,11.48,-3.5785,-3.5785,3.2397,-7.7921,-5.4716
-3.2737,-5.3425,13.194,-3.0906,-3.0906,2.786,-5.1841,-5.4998
-3.1273,-5.1869,14.721,-3.567,-3.567,3.4678,-5.2167,-5.7576
-2.9943,-5.2023,15.485,-3.3068,-3.3068,3.2499,-6.2693,-5.0458
-2.722,-5.109,17.477,-3.0946,-3.0946,3.4879,-6.294,-5.0878
-2.6693,-5.0949,18.589,-2.7142,-2.7142,3.6203,-7.6193,-3.7998
-3.0831,-5.1932,19.312,-3.046,-3.046,4.1024,-7.008,-3.5159
-2.6536,-5.2763,17.594,-2.0759,-2.0759,3.4043,-8.2039,-2.9748
-1.9915,-5.365,16.854,-1.6335,-1.6335,2.7099,-3.3896,-6.3842
-1.879,-5.3787,16.554,-0.85183,-0.85183,2.6078,-5.5,-5.6408
-1.9728,-5.0873,15.54,-0.36613,-0.36613,2.563,-6.9706,-3.4713
-1.7368,-5.0286,14.956,-0.21562,-0.21562,2.6384,-5.8171,-4.9883
-1.674,-5.5642,14.06,-0.59938,-0.59938,2.0426,-2.9183,-6.6605
-1.8954,-5.3606,13.281,-0.18191,-0.18191,1.9153,-3.2824,-6.4496
-2.092,-5.1078,14.833,-0.41235,-0.41235,2.3381,-2.4922,-6.6302
-2.4282,-5.3544,15.496,-0.758,-0.758,2.454,-6.0418,-4.721
-2.2207,-5.4261,15.498,-1.0672,-1.0672,2.1148,-6.8983,-3.6995
-2.2584,-5.5023,14.453,-0.82976,-0.82976,2.1376,-7.9859,-0.013578
-1.9207,-5.5562,15.016,0.055719,0.055719,1.9903,-2.6539,-6.7159
-2.0587,-5.5209,15.914,-0.83595,-0.83595,2.2181,2.7663,-5.4678
-1.9487,-5.2913,17.947,-0.37649,-0.37649,2.9475,1.3873,-7.0099
-1.8993,-5.1117,19.264,-0.277,-0.277,3.292,2.6604,-5.8741
-1.8965,-5.2726,16.891,0.21318,0.21318,2.7965,-3.0199,-6.5412
-2.1853,-5.3179,16.192,-0.14624,-0.14624,2.4619,-4.1037,-6.106
-2.3794,-5.0051,14.626,-0.6332,-0.6332,2.0776,-3.6356,-6.3179
-2.2462,-4.9732,15.01,-0.13712,-0.13712,2.1259,-4.3751,-5.9565
-2.8684,-5.1733,16.527,-0.2516,-0.2516,2.5395,-3.2045,-6.4074
-2.703,-4.8104,15.562,-0.81029,-0.81029,2.7837,3.0745,-5.2075
-2.6594,-4.6596,16.747,-1.4918,-1.4918,2.9151,1.2779,-6.2506
-2.6715,-4.771,20.752,-2.3533,-2.3533,3.296,1.3136,-6.3776
-2.759,-5.2321,22.468,-1.797,-1.797,3.2369,4.5534,-4.7237
-2.7044,-4.5133,19.681,-1.7713,-1.7713,3.3074,3.681,-4.6314
-2.7512,-4.4062,19.466,-2.1919,-2.1919,3.3507,3.7881,-4.5227
-2.7415,-4.7678,19.826,-2.657,-2.657,3.5468,3.7604,-4.5132
-3.1814,-4.7688,19.695,-3.0961,-3.0961,4.1608,3.3066,-4.4072
-3.023,-4.262,20.078,-2.1738,-2.1738,3.8886,3.0698,-4.6724
-2.4786,-4.014,22.424,-1.3928,-1.3928,4.3717,3.8644,-3.9753
-2.5205,-4.1844,20.53,-1.9767,-1.9767,3.9977,3.5326,-4.7832
-3.262,-4.0011,23.585,-3.256,-3.256,5.2489,3.0975,-4.6321
-3.7055,-3.4518,23.564,-2.9989,-2.9989,5.2954,3.0661,-4.6097
-3.5513,-3.4687,20.031,-2.4711,-2.4711,3.7969,5.4041,-1.9783
-3.6042,-3.2556,18.122,-1.9208,-1.9208,4.4371,5.4904,0.22063
-3.4627,-2.8371,19.572,-2.1212,-2.1212,4.208,4.7021,1.5009
-3.6099,-2.4744,21.654,-1.6664,-1.6664,4.4951,3.552,-2.2353
-3.5486,-2.0923,22.017,-3.2834,-3.2834,6.1528,3.7133,-4.6426
-3.5716,-1.7688,22.387,-2.3991,-2.3991,6.0858,3.1816,-2.6883
-3.9441,-1.803,24.295,-4.5007,-4.5007,8.0732,1.8988,-4.4899
-4.3996,-0.88346,24.252,-3.9233,-3.9233,8.6123,4.744,0.6203
-4.1736,-0.61734,18.15,-3.6454,-3.6454,7.6865,4.5668,3.3381
-4.0649,-0.53234,13.015,-2.633,-2.633,6.5921,3.3054,3.1415
-4.2321,0.10584,12.034,-2.7935,-2.7935,7.2561,4.0205,-3.047
-5.052,-0.078815,15.742,-3.5854,-3.5854,10.145,2.9249,-2.9528
-5.2101,0.46248,18.605,-3.421,-3.421,11.235,3.1414,-3.6439
-5.7331,0.52562,15.825,-1.7725,-1.7725,8.8662,5.2862,-1.9413
-5.5886,0.63239,14.345,-1.8152,-1.8152,7.5146,2.74,-3.1339
-6.1972,0.30975,22.597,-3.7951,-3.7951,12.201,4.0454,-5.3298
-10.974,-2.3898,10.154,-14.649,-14.649,21.284,-12.552,0.10439
-12.076,-0.80495,2.5726,-2.5252,-2.5252,4.7344,-12.081,2.0352
-12.055,-0.31434,2.2042,-1.6625,-1.6625,5.2064,-12.342,0.9989
-12.17,-1.8726,9.4211,-3.1856,-3.1856,9.8319,-14.271,-0.46539
-8.4272,-1.45,2.2319,0.66975,0.66975,11.734,-8.6766,2.001
-8.1977,-0.69918,1.3002,-1.1076,-1.1076,4.6544,-8.5039,3.0709
-8.4377,-0.44771,1.0417,-1.4634,-1.4634,4.7235,-9.0265,2.8179
-8.2493,-0.47395,1.294,-1.5795,-1.5795,5.5572,-9.1886,4.0012
-8.0698,-1.0218,1.3799,-1.8967,-1.8967,5.7329,-7.8817,-0.66793
-7.8972,-1.0449,2.5223,-2.1755,-2.1755,5.2508,-8.6982,2.1239
-7.7218,-1.2756,3.1973,-2.1835,-2.1835,5.3622,-9.5661,1.2942
-6.6102,-1.3891,5.2167,-1.241,-1.241,5.0829,-11.468,1.7952
-5.3056,-0.84115,1.7602,-0.54737,-0.54737,3.1992,-12.833,0.74064
-5.1566,-0.82777,1.4727,-0.77907,-0.77907,3.5102,-4.9651,-2.3366
-4.9548,-0.79582,0.87365,-0.96396,-0.96396,4.2062,-4.2563,-3.2253
-5.3149,-0.63298,1.1464,-0.79079,-0.79079,5.9424,-5.3652,-2.7458
-5.6055,-0.83823,2.1006,-1.2383,-1.2383,7.8997,-6.3212,-2.059
-5.6587,-0.45245,2.013,0.10721,0.10721,8.0403,-6.3966,-1.9335
-5.1461,-0.35255,1.8183,0.033862,0.033862,6.9353,-5.4131,-2.5442
-5.1133,-0.40869,1.5305,-0.33963,-0.33963,7.4066,-5.6475,-2.2257
-5.1695,-0.43557,1.3086,-0.58849,-0.58849,7.1702,-4.3634,-3.7307
-5.0563,-0.18059,1.8492,-0.39202,-0.39202,7.6808,-4.364,-3.7468
-4.8399,0.098124,2.4707,-0.26159,-0.26159,8.7038,-3.074,-4.5296
-4.9174,0.27239,2.3817,0.10162,0.10162,8.1462,-4.4699,-3.788
-4.797,0.35678,3.0467,0.21995,0.21995,8.3191,-5.7632,-1.7609
-4.8329,0.69339,3,0.75592,0.75592,7.7309,-5.8162,-1.5869
-4.7582,0.70792,3.145,0.44057,0.44057,8.0935,-6.1255,0.40621
-4.4839,0.6614,4.9704,0.97064,0.97064,9.7238,-6.0929,-0.089532
-3.7793,1.0238,4.2207,1.0616,1.0616,7.8929,-5.6738,0.36751
-3.6878,1.5647,6.2587,1.2323,1.2323,9.5078,-5.9423,-1.3896
-3.3966,1.702,6.9723,1.2295,1.2295,9.6898,-5.8261,-1.6106
-3.4476,1.5612,5.2684,0.92264,0.92264,7.0134,-5.5334,-1.0846
-3.1918,2.0584,8.2776,1.6092,1.6092,7.9079,-5.4205,-2.5063
-3.1505,1.901,8.0936,0.90931,0.90931,8.8704,-6.1843,0.012604
-2.6905,1.4218,7.3367,0.42587,0.42587,8.1927,-5.6567,0.45693
-2.7468,1.336,10.127,0.6558,0.6558,10.075,-6.1319,-0.16169
-2.5288,0.99399,11.668,-0.2073,-0.2073,9.9515,-6.1226,-0.038209
-2.434,0.6821,11.654,0.90268,0.90268,10.717,-6.1225,-0.38306
-2.6013,0.92047,11.44,1.1212,1.1212,10.129,-5.9041,-1.7014
-2.8184,0.97079,10.381,1.3821,1.3821,10.437,-6.1806,0.09503
-2.6783,1.1469,8.1754,1.019,1.019,8.1042,-5.689,-0.21973
-2.6979,1.0159,8.0841,0.40729,0.40729,8.4042,-5.6385,0.85615
-2.6548,1.1119,7.9924,0.7726,0.7726,8.4222,-3.9809,3.4783
-2.4122,1.1018,8.3638,0.44283,0.44283,8.7092,-4.1368,3.2519
-2.1889,0.97373,8.28,0.67364,0.67364,9.541,-4.0689,3.3286
-1.7687,1.0455,8.6948,0.25891,0.25891,9.6254,-3.8369,3.6205
-1.781,1.2222,9.4229,0.41579,0.41579,8.4664,-5.5839,0.73423
-1.878,1.337,11.726,0.1472,0.1472,10.382,-6.0193,1.1033
-2.2301,1.1244,9.2644,0.71967,0.71967,8.1824,-5.3247,1.8123
-2.261,1.0681,8.7771,1.0687,1.0687,8.7193,-5.6185,0.30859
-2.0634,1.0111,9.0858,1.3396,1.3396,8.8911,-5.3924,-1.6274
-1.9485,1.1228,8.9551,1.3003,1.3003,8.9567,-5.5158,-1.2098
-1.7184,0.93083,9.1644,0.50296,0.50296,9.4324,-5.4572,-1.4754
-1.7315,1.0106,8.958,0.58102,0.58102,9.4726,-5.5871,0.19264
-1.7742,1.0596,11.464,0.76058,0.76058,11.449,-5.5598,2.4384
-1.7962,1.1225,11.032,1.202,1.202,11.697,-5.9259,1.437
-1.6028,1.1569,11.739,1.3509,1.3509,11.096,-5.8813,1.5147
-1.2713,1.0087,12.578,1.2684,1.2684,10.708,-5.8416,1.5628
-1.049,1.0552,11.862,1.2795,1.2795,11.329,-6.0624,0.87715
-0.95659,1.3217,9.2523,1.1324,1.1324,8.6413,-5.4648,1.184
-0.80291,1.2455,9.6189,0.60372,0.60372,8.3626,-5.6006,0.73461
-0.88225,1.0684,9.2707,0.57718,0.57718,9.1779,-5.6424,-0.33842
-0.78158,0.96966,9.0451,0.43969,0.43969,9.5314,-5.3621,1.4902
-0.92392,0.47812,9.588,0.92755,0.92755,9.8215,-5.6416,0.43437
-0.57859,0.54406,8.9114,0.1606,0.1606,10.092,-5.6363,0.058615
-0.64043,0.5361,9.3791,-0.15496,-0.15496,9.7,-5.5928,0.8673
-0.44374,0.46794,11.311,0.30478,0.30478,12.21,-5.4557,2.4826
-0.29837,0.50443,8.6526,-0.50095,-0.50095,9.979,-5.132,2.0607
-0.062456,0.17401,7.5534,-0.10051,-0.10051,10.779,-4.1669,3.3866
-0.31426,-0.10097,9.9624,-0.33131,-0.33131,13.55,-3.8795,-4.2087
-0.399,-0.62441,8.4251,-0.059286,-0.059286,10.239,-3.2764,-3.8735
-0.27355,-0.74403,10.534,-0.25365,-0.25365,12.349,-5.2354,-2.8618
-0.33251,-0.56271,9.0162,-0.1362,-0.1362,9.5957,-5.5787,-1.0637
-0.39253,-0.5123,8.6271,0.10749,0.10749,10.133,-2.6245,-4.2385
-0.3154,-0.039223,11.235,0.87221,0.87221,12.275,-5.5998,-2.3159
-0.31585,-0.1053,9.3104,0.52971,0.52971,9.5764,-4.7395,-2.6845
-0.42122,-0.61597,11.953,1.1785,1.1785,11.371,-5.6006,-2.2083
-0.45233,-0.44217,9.1144,0.56055,0.56055,9.8305,-5.3757,-1.4797
-0.4741,-0.817,9.2208,1.229,1.229,9.2601,-5.1786,-1.9169
-0.34167,-0.75699,11.331,1.9625,1.9625,11.64,-3.7992,-4.204
-0.16207,-0.58635,10.664,0.71311,0.71311,12.187,-3.2688,-4.4351
-0.25257,-0.60727,8.7186,0.53475,0.53475,9.7147,-4.3036,-3.1923
0.010794,-0.49106,8.1034,0.81416,0.81416,9.8405,-4.43,-3.0363
0.047238,-0.4318,8.6003,0.96118,0.96118,9.3075,-5.0952,-2.105
0.18984,-0.51375,8.2999,0.67664,0.67664,9.1484,-5.2739,-1.9189
0.074392,-0.92858,8.3852,1.2362,1.2362,8.7894,-4.399,-3.1239
0.36287,-0.86943,9.8666,1.2439,1.2439,11.184,-5.2305,-2.7708
0.36044,-0.88166,9.8254,1.829,1.829,11.238,-6.0785,-0.44615
0.53377,-0.58429,7.6864,1.1732,1.1732,8.6117,-5.6857,-0.34076
0.34038,-0.48405,10.739,0.87583,0.87583,10.896,-5.739,-1.8663
0.21007,-0.30506,11.387,1.8297,1.8297,10.801,-5.7757,-1.9402
-0.27165,-0.30448,9.178,1.0881,1.0881,9.5515,-5.541,-0.81283
-0.72856,-0.29689,11.7,1.198,1.198,12.307,-6.1657,0.15544
-0.70196,-0.49515,8.7614,1.1473,1.1473,10.46,-3.9682,-3.5502
-0.74977,-0.49395,10.618,0.69653,0.69653,13.239,-4.2912,-3.8522
-0.64089,-0.37299,9.6222,1.1066,1.1066,14.222,-4.5472,-3.6311
-0.43418,-0.30426,8.1003,0.87792,0.87792,10.908,-3.9428,-3.5704
-0.32314,-0.066802,8.3331,1.0153,1.0153,10.56,-4.6413,-2.8009
-0.39888,-0.13854,8.823,1.4012,1.4012,10.184,-0.42199,-4.4168
-0.64197,-0.58123,9.4332,1.3573,1.3573,9.6172,0.31344,-4.2538
-0.32247,-0.50096,8.8308,1.2539,1.2539,9.8199,-1.7975,-4.4378
-0.36754,-0.4098,9.2817,0.90487,0.90487,9.5272,-0.82569,-4.3808
-0.47388,-0.46096,8.7573,0.40991,0.40991,10.175,-0.54075,-4.3671
-0.50813,-0.53032,8.9202,0.020965,0.020965,10.006,0.27548,-4.1036
-0.63417,-0.72329,8.8993,0.16149,0.16149,9.9421,-1.4106,-4.4379
-0.47453,-0.56881,9.1975,-0.025561,-0.025561,9.6394,-1.8591,-4.3881
-0.44248,-0.44146,9.1649,0.36601,0.36601,9.7372,-2.7323,-4.178
-0.046289,-0.1338,10.51,-0.35425,-0.35425,12.43,-5.0628,-2.9757
-0.073986,-0.044992,10.177,-0.49713,-0.49713,12.825,-2.8588,-4.6352
-0.020514,0.4682,10.078,-0.71207,-0.71207,12.61,-4.4456,-3.752
-0.18404,0.40068,10.408,0.67465,0.67465,12.688,-3.9629,-4.0888
-0.47234,0.30391,11.227,0.4046,0.4046,12.433,-2.8362,-4.6357
-0.37759,0.41862,11.133,0.65995,0.65995,12.319,-2.6085,-4.6816
-0.51965,0.62581,11.841,1.089,1.089,11.599,-3.9379,-4.1103
-0.32403,0.51845,9.4393,1.0573,1.0573,9.2225,-2.3957,-4.3157
-0.32127,0.3955,9.5636,0.92897,0.92897,9.188,-2.0466,-4.3341
-0.42217,0.29865,9.9219,0.90325,0.90325,9.0637,-3.6339,-3.7525
-0.21866,0.14393,10.451,0.76854,0.76854,8.2307,-3.5012,-3.7424
-0.55188,-0.1257,10.426,0.83054,0.83054,8.8186,-3.6549,-3.7215
-0.61313,-0.062886,11.205,-0.49594,-0.49594,8.1198,-4.1411,-3.2472
-0.3636,-0.026389,10.49,-0.26369,-0.26369,8.4799,-3.5614,-3.723
-0.39103,0.21746,10.127,-0.13076,-0.13076,8.8588,-3.9654,-3.5247
-0.38913,0.20595,10.135,-0.18166,-0.18166,8.8326,-3.0251,-4.0316
-0.22626,0.47043,12.196,-0.64018,-0.64018,10.926,-4.2073,-3.9016
-0.28725,0.55693,9.3549,-0.69619,-0.69619,9.183,-3.3258,-3.8657
-0.4823,0.88387,9.7176,-1.0228,-1.0228,8.6683,-2.6609,-4.1744
-0.61052,1.0588,12.279,-1.3188,-1.3188,10.557,-2.3225,-4.7545
-0.87631,1.044,12.162,-0.6112,-0.6112,10.945,1.2178,-4.2908
-0.71167,0.72688,12.242,-1.1575,-1.1575,11.292,0.56491,-4.6311
-0.59629,0.9425,16.091,-0.56093,-0.56093,12.67,2.1818,-4.3571
-0.89874,0.54721,13.833,-0.59408,-0.59408,10.114,0.7626,-4.5389
-1.0519,0.79254,14.394,-0.58945,-0.58945,9.2782,0.28059,-4.7188
-1.0042,0.95977,14.83,0.15106,0.15106,8.5335,-2.5625,4.6753
-0.80191,1.0636,14.967,0.24607,0.24607,8.0502,-3.7212,4.2473
-1.0722,0.99854,14.905,0.92214,0.92214,8.3955,-4.802,3.3323
-1.0949,1.0228,15.181,0.36022,0.36022,8.0923,-5.9904,1.3349
-1.3697,1.2622,14.523,0.53952,0.53952,8.1816,-3.6064,4.3594
-1.6772,1.4743,13.737,0.328,0.328,8.1972,-5.9096,-1.5803
-1.8542,1.5305,13.493,0.47224,0.47224,8.0842,-6.0228,-0.80038
-2.3215,1.6103,12.47,0.42389,0.42389,8.0353,-5.9208,-1.2385
-2.5874,1.3995,11.012,0.5341,0.5341,9.4697,-6.0187,-1.2895
-2.604,1.5456,11.052,0.13438,0.13438,8.9701,-6.0804,-1.0309
-2.4546,1.6962,11.378,0.39947,0.39947,8.5297,-6.0953,-0.15972
-2.2059,1.6113,12.339,0.41742,0.41742,8.407,-6.1351,0.005179
-2.3344,1.5147,12.546,-0.42006,-0.42006,8.2456,-5.6911,-2.1394
-2.5137,1.5081,12.18,0.032457,0.032457,8.1873,-2.4768,4.7065
-2.3626,1.66,12.476,0.065435,0.065435,7.7963,-4.3885,-3.6817
-2.3382,1.5006,13.14,0.59402,0.59402,7.6704,-6.0826,-0.27297
-3.3513,1.7272,19.576,2.4597,2.4597,9.9868,-7.1264,-1.5239
-2.8277,0.9808,13.01,1.268,1.268,7.8366,-6.0485,-0.57817
-3.0383,0.78863,12.531,1.1774,1.1774,8.4941,-2.9604,4.5626
-2.936,1.0695,15.861,0.8437,0.8437,10.077,-3.3812,5.0085
-2.8757,0.33964,22.761,0.71385,0.71385,12.252,-3.8832,5.4918
-2.9456,-0.54603,21.751,-0.043841,-0.043841,11.391,-2.1545,5.3774
-2.5875,-0.63364,18.032,-0.45428,-0.45428,11.624,-2.9661,5.1282
-2.239,-0.73848,13.554,0.60855,0.60855,9.4783,-1.9373,4.8356
-1.8376,-1.9305,18.742,-0.3151,-0.3151,14.861,-7.7565,-2.0652
-1.6073,-1.8914,22.547,-0.40201,-0.40201,15.169,-7.9937,-0.14412
-1.2609,-0.61948,22.93,0.90786,0.90786,18.079,-7.1965,0.61132
-1.1457,-0.099789,22.111,0.1653,0.1653,14.993,-7.3304,1.7628
-1.3634,0.30963,19.742,0.18338,0.18338,13.237,-7.0289,1.8966
-1.202,0.7558,21.779,-0.095709,-0.095709,11.491,-6.5665,1.0614
-1.2841,0.64128,15.543,0.016771,0.016771,9.8521,-5.9587,0.27061
-1.1802,1.0798,17.805,0.42116,0.42116,8.9031,-6.1656,1.7696
-1.3122,1.6894,22.398,1.288,1.288,9.0627,-6.6968,1.3901
-1.2579,1.5056,25.368,0.8329,0.8329,10.238,-7.3333,1.2719
-1.3665,0.88136,24.274,-0.55808,-0.55808,9.8812,-6.6927,-0.12831
-1.654,0.45054,23.847,-0.017407,-0.017407,9.1685,-6.6514,-0.48509
-2.0778,0.93753,32.958,-0.045535,-0.045535,11.303,-7.8721,1.1577
-2.5745,0.70868,40.518,1.1919,1.1919,14.924,-8.4924,1.6574
-2.9817,-0.033095,24.121,3.6584,3.6584,10.505,-4.4288,4.509
-2.2832,0.12765,19.589,0.79012,0.79012,9.2912,-2.9451,5.1474
-2.7793,-0.15307,62.962,-7.91,-7.91,20.754,5.7935,4.4415
-2.9211,-0.46444,54.857,-5.2531,-5.2531,14.972,6.044,4.0789
-4.7341,-0.28602,39.549,-3.6808,-3.6808,13.924,7.0445,2.4373
-3.5823,0.22509,18.381,-3.8038,-3.8038,10.686,4.2606,0.29928
-3.092,-0.61507,18.338,-3.3699,-3.3699,12.298,3.8292,2.108
