NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.4694,-0.97353,37.958,-0.29929,-0.29929,36.506,5.0983,-5.3448
-3.089,-0.979,34.682,-1.82,-1.82,30.451,-0.94372,-8.3515
-1.3914,-1.6498,33.091,-12.027,-12.027,41.022,0.0036011,-7.5778
-1.3377,-1.9149,25.561,-18.407,-18.407,42.191,0.13119,-8.1363
-2.8132,-1.3311,32.711,-15.997,-15.997,47.794,-0.066358,-8.7183
-1.3608,-0.56198,31.581,-19.167,-19.167,53.324,1.6015,-7.764
-2.0796,0.71554,29.942,-11.498,-11.498,45.412,2.4445,-8.4984
-1.4791,0.3622,29.348,-14.952,-14.952,49.68,2.6605,-8.3975
-1.2465,-0.80154,27.745,-15.154,-15.154,45.615,2.0132,-8.2138
-0.44466,-1.6892,26.574,-11.412,-11.412,44.842,2.216,-7.6443
-0.75086,-2.7366,23.238,-9.7582,-9.7582,37.011,1.9295,-7.1278
-2.7161,-1.4833,23.706,-6.3054,-6.3054,31.862,2.2742,-5.7941
-3.3064,-1.8058,19.787,-7.6093,-7.6093,27.312,1.9821,-5.9766
-3.8706,-1.6309,17.608,-7.3369,-7.3369,25.565,2.0556,-5.9778
-4.3496,-1.7693,15.443,-8.1736,-8.1736,22.613,2.4673,-5.6598
-4.6644,-2.2346,12.979,-11.017,-11.017,19.799,-0.38317,-7.701
-4.9331,-2.9783,14.491,-14.052,-14.052,21.262,-0.46045,-7.3974
-3.3351,-4.4639,10.846,-12.106,-12.106,18.001,-0.7555,-7.4717
-3.4499,-4.3944,10.373,-12.032,-12.032,16.822,-0.83925,-6.7357
-3.144,-4.9065,10.609,-12.247,-12.247,16.532,-0.73292,-7.4406
-3.2464,-4.4999,10.025,-11.795,-11.795,16.05,-0.77667,-7.4582
-3.306,-4.4725,9.4487,-10.743,-10.743,14.798,-0.38312,-6.6637
-3.375,-4.3518,9.8243,-10.76,-10.76,14.769,0.19302,-6.6529
-3.6315,-4.1915,9.5194,-10.751,-10.751,15.196,0.82284,-6.4148
-4.1263,-3.7633,9.2852,-10.739,-10.739,15.181,0.47245,-6.4997
-4.4643,-3.5944,8.3306,-10.187,-10.187,15.047,-2.4878,-6.9182
-4.7555,-3.4122,7.9231,-9.9067,-9.9067,14.778,-1.8308,-6.7857
