NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-7.2648,-2.5272,37.398,14.176,14.176,22.538,-9.5673,0.030718
-5.174,-0.54233,42.458,23.375,23.375,22.81,-9.2546,-2.2204
-7.6943,-0.7726,4.931,2.7858,2.7858,11.605,-7.8871,3.1381
-7.921,-0.79555,1.3866,-0.46656,-0.46656,12.847,-7.3431,4.9281
-9.361,0.90295,3.2912,-2.0309,-2.0309,17.617,-8.9908,0.2222
-7.721,-1.2535,1.5332,-0.90954,-0.90954,14.185,-7.2921,-2.03
-7.4218,2.7765,0.73518,-1.7036,-1.7036,22.397,-6.911,-2.8601
-7.5054,3.6211,1.6833,1.0248,1.0248,17.374,-6.3817,-3.6811
-6.939,5.3556,2.7455,0.54693,0.54693,14.401,-5.2846,-5.0177
-7.4496,5.7849,5.3932,2.0765,2.0765,7.5773,-1.9528,-6.6707
-6.16,6.492,11.821,7.4568,7.4568,9.1,-4.0531,-6.033
-6.9191,4.3195,4.8422,3.6111,3.6111,12.834,-5.498,12.115
-6.7413,4.304,5.7464,4.5709,4.5709,19.585,-8.0267,0.93093
-6.4315,2.4804,3.8536,6.4055,6.4055,19.271,-7.6956,-1.8712
-6.9318,0.7893,1.8038,5.6709,5.6709,20.233,-7.6095,-1.3259
-8.4374,-0.63644,2.1136,-1.7766,-1.7766,13.94,-8.0462,1.3034
-7.7892,2.7935,13.372,14.132,14.132,29.418,-6.5603,-5.3134
-8.2344,0.9234,0.91632,-0.89894,-0.89894,3.7744,-6.1735,-4.0742
-7.982,0.51817,0.84039,0.42224,0.42224,4.1411,-7.8457,-1.003
-8.5219,1.9172,1.7573,-1.6952,-1.6952,6.2981,-8.4386,1.8546
-7.4625,2.1648,0.36675,0.64789,0.64789,6.0372,-7.8843,-0.27426
-7.8144,2.4337,2.5661,-0.10338,-0.10338,9.9942,-5.9533,-4.8514
-9.0918,-0.14063,2.694,2.3276,2.3276,9.7374,-9.0424,1.5681
-7.6008,1.6095,0.62175,1.7189,1.7189,7.0887,-7.975,0.35531
-7.5003,2.0924,0.4051,0.84929,0.84929,4.0148,-7.998,0.36382
-6.934,1.9815,1.9545,3.0957,3.0957,10.095,-12.59,1.2561
-6.5875,-0.64062,1.6827,2.67,2.67,16.139,-7.9681,2.7951
