-6.9987,1.6278,0.90822,2.1796,2.1796,8.8381,-7.8969,3.3635
-7.3425,1.2032,0.45179,1.4478,1.4478,9.5852,-5.8621,4.7828
-7.5787,0.73447,0.36049,0.97729,0.97729,4.4246,-6.2325,6.8764
-7.772,1.1863,0.065808,0.28819,0.28819,4.0517,-7.1429,5.4468
-7.7224,1.0153,0.15932,0.49745,0.49745,3.6429,-6.8794,6.0823
-7.659,0.88366,0.1268,0.55987,0.55987,4.7828,-7.0122,5.7809
-7.5837,1.0912,0.24052,0.65536,0.65536,3.9975,-7.439,4.8725
-7.1954,2.1564,0.90969,1.6901,1.6901,6.1356,-5.8024,4.9643
-6.7097,2.8887,1.0838,2.4186,2.4186,7.1879,-5.5807,5.093
-7.1683,1.104,1.1445,2.7226,2.7226,8.6064,-5.0983,5.5455
-6.9979,0.67192,1.1919,2.4546,2.4546,11.637,-5.0105,5.5919
-7.4047,-0.070806,1.4145,2.307,2.307,9.442,-4.7474,5.6838
-7.9192,0.37552,3.8745,5.9243,5.9243,10.134,-7.7291,2.0031
-8.0679,0.77665,3.4954,3.8541,3.8541,10.029,-7.8865,-0.26615
-8.6662,1.187,4.3111,3.2092,3.2092,7.9987,-3.1798,6.4018
-7.7559,1.1916,2.8475,2.8565,2.8565,8.165,-4.3234,5.9455
-7.9389,1.4025,3.1053,3.316,3.316,12.914,-4.2672,5.9662
-7.2704,3.221,1.9367,2.7624,2.7624,7.8857,-6.4231,6.9084
-7.2964,3.9408,5.1291,2.6097,2.6097,3.3443,-7.7521,1.4923
-8.2203,2.9656,3.3305,1.5766,1.5766,3.3409,-7.9511,0.81052
-7.923,2.1173,1.6866,0.85,0.85,7.206,-7.8173,1.6318
-8.3955,1.1416,1.6425,0.97498,0.97498,7.3216,-9.5001,1.8208
-8.7287,0.68683,2.9962,1.5124,1.5124,5.9264,-9.5177,1.0503
-8.8418,0.59734,2.7976,-0.38405,-0.38405,9.2008,-8.6807,-0.29673
-8.4587,-0.33805,4.4561,-1.4629,-1.4629,8.0351,-7.9749,0.74938
-9.4313,-0.054444,3.1516,-3.5188,-3.5188,5.9976,-10.199,1.3637
-9.1537,-0.27774,1.6053,-0.50756,-0.50756,5.3518,-10.205,1.1029
-8.9899,-1.5909,1.4958,-1.859,-1.859,8.416,-9.8857,-1.4819
-9.3482,-1.545,0.35403,-1.1819,-1.1819,5.1832,-9.4971,0.91893
-9.3598,-1.7542,1.9184,-1.63,-1.63,3.5795,-10.049,-0.47466
-9.3907,-2.3939,1.4745,-0.70194,-0.70194,3.7755,-7.8951,-0.62862
-8.992,-3.3745,0.7756,-0.27326,-0.27326,2.7679,-9.8653,-1.7749
-8.5995,-2.9815,1.2676,0.41088,0.41088,4.236,-10.217,-0.61113
-7.9018,-1.9649,1.8739,-2.0963,-2.0963,3.6316,-10.091,0.31957
-7.2196,-2.3632,1.6586,-2.3269,-2.3269,4.4047,-7.9609,0.49756
-7.1712,-2.8376,2.8199,-2.4792,-2.4792,4.3317,-7.8412,-1.0548
-7.1564,-2.3604,2.6764,-3.5573,-3.5573,5.1804,-7.734,-1.8913
-6.4279,-3.1226,3.7393,-4.4123,-4.4123,5.8026,-7.8771,-1.7775
-6.2526,-3.4067,3.5349,-4.1159,-4.1159,5.396,-8.5517,0.025775
-5.8538,-3.7624,3.0369,-3.5895,-3.5895,6.0915,-8.3098,-0.76263
-5.6228,-4.1605,2.8308,-2.7842,-2.7842,4.7424,-8.5123,2.9069
-5.9864,-4.2542,4.0282,-3.4537,-3.4537,4.4568,-5.3302,5.2398
-5.3078,-4.6539,3.9689,-3.2827,-3.2827,3.1836,-7.4697,-2.4448
-4.6955,-5.1321,3.9946,-2.6036,-2.6036,2.1156,-8.3467,-0.61893
-4.558,-5.148,3.7806,-1.9127,-1.9127,1.1458,-5.3658,-4.667
-4.979,-4.9655,2.1778,-1.2475,-1.2475,0.84741,-5.782,-4.8862
-5.3308,-5.2284,3.0454,-1.6733,-1.6733,1.0875,-6.6775,-4.748
-6.0619,-4.6145,1.8384,-1.2744,-1.2744,1.0667,-5.993,-4.8042
-5.6293,-4.6177,1.407,-0.99417,-0.99417,0.88557,-7.6797,-2.328
-5.6013,-4.3916,2.3724,-2.0426,-2.0426,1.9472,-7.8214,-1.6783
-5.8696,-4.3579,2.2214,-1.7155,-1.7155,1.9673,-6.6931,-3.9323
-6.8484,-3.8773,2.097,-1.9034,-1.9034,3.0232,-8.2518,-4.856
-6.8472,-3.9226,2.9349,-2.5254,-2.5254,3.9576,-6.3911,-5.4111
-7.4197,-3.3599,3.0522,-3.2039,-3.2039,6.4105,-5.832,-4.9864
-6.7473,-3.7441,2.6268,-2.9168,-2.9168,5.2934,-5.1235,-5.4968
-6.5159,-3.4581,3.772,-4.2352,-4.2352,6.9616,-5.5587,-5.1536
-6.2673,-4.0181,4.8319,-4.4177,-4.4177,5.653,-6.7931,-4.58
-5.7531,-4.171,3.0236,-3.7029,-3.7029,6.1608,-6.3913,-4.4564
-6.9951,-2.4552,4.1757,-6.1114,-6.1114,11.052,-6.2427,-4.585
-5.4873,-4.2188,6.6836,-7.2299,-7.2299,9.9536,-7.8642,1.3924
-6.0457,-3.6484,6.1687,-7.9361,-7.9361,12.6,-7.9892,0.19439
-5.8866,-3.7088,6.3031,-8.6665,-8.6665,13.637,-10.158,0.86106
-5.0946,-4.432,3.553,-4.0446,-4.0446,7.7854,-8.2792,3.9325
-5.3925,-4.8102,2.8416,-2.2636,-2.2636,8.6168,-6.493,4.2504
-5.5981,-5.5192,1.1741,-0.82076,-0.82076,6.4485,-6.3202,4.3454
-5.2584,-5.5525,1.1428,-0.57173,-0.57173,6.1442,-6.0533,4.7254
-5.6811,-5.4195,1.407,0.04523,0.04523,5.1417,-5.3352,5.291
-5.48,-5.5214,2.5149,-1.0551,-1.0551,1.6117,-5.0607,-5.8458
-5.6255,-5.2063,3.2578,-1.7298,-1.7298,1.3417,-3.7728,-6.3295
-5.4123,-5.1237,4.4093,-2.413,-2.413,2.1789,-5.8848,-5.4209
-4.893,-5.3739,6.9082,-3.5193,-3.5193,2.3584,-5.2218,-5.4184
-3.4694,-6.3118,5.7831,-3.8093,-3.8093,3.3994,-5.2644,-5.3194
-2.8316,-6.2807,5.2368,-1.9221,-1.9221,1.3659,-6.4979,-6.8508
-2.4559,-6.451,2.624,-0.77836,-0.77836,0.34625,-1.6844,-6.6749
-2.8276,-6.3733,4.4359,-1.7409,-1.7409,1.1608,-4.1649,-6.2109
-2.4492,-6.2549,3.4066,-0.21994,-0.21994,0.37574,-5.7663,-7.5077
-2.0047,-6.338,1.3588,-0.19561,-0.19561,0.20162,-2.9599,-5.7306
-2.3808,-6.5202,1.9625,-0.39274,-0.39274,0.11776,-2.8381,-6.6218
-2.0978,-6.1908,2.3467,-0.3025,-0.3025,0.18975,-3.2586,-5.7112
-2.0262,-6.2233,2.3063,-0.090589,-0.090589,0.14999,-3.6587,-6.219
-2.5452,-6.5995,4.2116,-0.011931,-0.011931,0.16563,-4.342,-6.2016
-2.072,-6.5494,2.7402,-0.47771,-0.47771,0.11747,-4.6605,-6.0165
-2.6793,-6.4802,1.8615,-0.41538,-0.41538,0.13619,-3.5712,-6.2756
-2.8836,-6.3256,3.1191,-1.1839,-1.1839,0.52036,-3.287,-6.4274
-2.5407,-6.4051,2.953,-0.91617,-0.91617,0.34684,-1.6153,-6.762
-2.4217,-6.3621,2.167,-0.99937,-0.99937,0.91027,-2.2211,-7.4398
-3.0433,-6.3696,1.9699,-0.42222,-0.42222,0.15463,-2.3899,-6.6435
-3.0989,-6.3735,2.4241,-0.50514,-0.50514,0.21666,-4.6221,-5.7373
-2.7089,-6.3394,4.6382,-0.37762,-0.37762,0.12119,-3.7493,-6.4143
-3.4957,-5.6864,3.3547,-0.93576,-0.93576,0.56085,-4.9249,-5.5442
-2.9998,-6.0621,2.6183,-0.4624,-0.4624,0.29092,-4.0907,-5.3477
-3.5888,-6.1976,3.2547,-0.83732,-0.83732,0.50277,-3.8204,-6.3785
-3.2617,-6.0667,4.9831,-0.79112,-0.79112,0.76803,-5.0723,-5.546
-3.7499,-5.8794,5.8408,-1.3253,-1.3253,1.3245,-4.3691,-5.9347
-2.1969,-5.9658,9.3722,-2.662,-2.662,0.93689,-3.5548,-6.4287
-2.9371,-6.176,10.842,-2.5365,-2.5365,0.83719,-4.8601,-5.9478
-2.0369,-5.8733,7.6333,-1.1827,-1.1827,0.36756,-5.4809,-5.2398
-2.6869,-5.6603,7.3735,-1.4541,-1.4541,0.621,-4.5696,-5.9016
-2.0299,-6.191,7.4212,-1.4071,-1.4071,0.51123,-3.9708,-6.1765
-1.2259,-6.3437,6.6765,0.1865,0.1865,0.86031,-4.2311,-5.3961
-1.0251,-6.124,3.8471,0.39029,0.39029,0.35348,-2.8287,-6.5877
-0.70657,-5.8106,6.2871,0.31882,0.31882,0.30025,-4.4299,-5.2744
-0.5771,-5.8296,6.1924,1.2368,1.2368,0.53766,-2.8937,-6.5335
-0.7298,-5.9389,6.9774,1.46,1.46,0.71721,-1.3709,-7.5536
0.27993,-5.86,5.9413,1.2529,1.2529,0.57747,-0.7837,-6.7318
-0.87168,-5.4637,7.2295,1.3386,1.3386,0.50011,-1.2881,-6.0145
-0.75644,-5.4826,7.5687,0.86677,0.86677,1.1228,-2.6567,-4.3796
-0.57855,-5.0512,8.8327,1.1614,1.1614,0.28818,-2.6441,-5.1352
-0.63077,-5.271,7.7816,1.4054,1.4054,1.4223,-3.1833,-6.393
-0.51349,-5.0534,9.5757,2.8773,2.8773,1.9058,-1.9979,-6.6539
0.44434,-4.7762,11.249,2.0136,2.0136,2.1536,-2.8279,-4.3867
2.694,-3.675,2.7745,1.785,1.785,1.696,-3.5654,-4.7345
2.1451,-3.126,2.6628,1.8246,1.8246,1.6612,-4.1309,-3.7292
3.7648,-2.4196,0.90563,1.3891,1.3891,2.9776,3.3775,-2.5983
2.8754,-1.7862,1.9734,1.6653,1.6653,3.1081,3.7375,-2.481
2.9128,-1.0497,1.869,1.2201,1.2201,3.5861,4.2915,-2.7403
3.45,-2.6263,1.9976,3.8545,3.8545,9.3087,4.7469,0.69017
3.9548,-2.2453,4.2814,5.6909,5.6909,8.4903,5.4718,-0.1978
3.7071,-2.0537,5.0331,6.9079,6.9079,10.726,5.3453,-0.36746
3.758,-1.4375,4.3436,5.8947,5.8947,9.3565,5.4352,-0.71221
4.4937,-1.7679,10.063,10.753,10.753,14.087,1.836,-6.8481
-1.4409,-9.8802,1.4443e-41,1.3398e-41,1.3398e-41,1.2428e-41,-1.4409,-9.8802
-0.60252,-9.186,4.0484,2.6976,2.6976,5.6244,-0.40167,-8.3161
-2.522,-10.641,1.8465,4.8239,4.8239,14.165,-0.96297,-6.0958
-4.2971,-12.805,0.4242,0.2429,0.2429,3.5114,-3.3439,-4.2498
-3.5254,-15.512,6.0536e-30,-1.9951e-30,-1.9951e-30,6.5752e-31,-3.5254,-15.512
-3.0389,-18.42,3.1771e-97,-3.8931e-97,-3.8931e-97,2.4279e-96,-3.0389,-18.42
-2.9392,-19.418,0.84788,0.25866,0.25866,0.72421,-2.1665,-18.834
-2.8524,-15.276,3.7172e-97,5.5893e-98,5.5893e-98,4.4907e-96,-2.8524,-15.276
-2.311,-13.686,5.8789e-24,2.6416e-25,2.6416e-25,1.8076e-26,-2.311,-13.686
-2.5368,-11.73,0.14535,0.0085307,0.0085307,0.0014494,-2.5407,-11.73
-1.6016,-9.4837,0.61097,-0.12613,-0.12613,0.026038,-2.6649,-9.2642
-1.7174,-9.023,0.79886,0.70872,0.70872,0.95582,-0.39598,-8.6565
-3.5248,-11.778,0.85183,-0.45143,-0.45143,0.23923,-3.5245,-11.778
-3.9506,-13.206,0.19182,-0.080642,-0.080642,0.034206,-4.094,-13.143
-2.8478,-14.566,6.2025e-97,-3.8139e-97,-3.8139e-97,6.4244e-97,-2.8478,-14.566
-2.3062,-12.159,0.14314,-0.039659,-0.039659,0.01099,-2.3065,-12.159
-2.5633,-9.1739,7.1087e-24,-1.1509e-24,-1.1509e-24,1.8633e-25,-2.5633,-9.1739
-2.9413,-10.414,0.45283,-0.16642,-0.16642,0.062998,-4.2997,-9.8305
-2.3802,-9.2649,0.79407,-0.25983,-0.25983,0.085648,-1.4484,-9.5615
-2.6774,-9.185,0.25567,-0.091891,-0.091891,0.033768,-2.0538,-9.4165
-2.5575,-10.555,0.16649,-0.048945,-0.048945,0.014576,-1.356,-10.926
-3.6207,-10.158,0.39626,-0.13598,-0.13598,0.048038,-3.6606,-10.146
-3.7768,-10.069,0.91544,-0.40592,-0.40592,0.18069,-4.0789,-9.9619
-3.1555,-10.32,1.1188,-0.38982,-0.38982,0.13798,-4.4027,-9.7867
-3.5611,-10.125,1.6564,-0.72103,-0.72103,0.3184,-4.2307,-9.9548
-3.7516,-10.022,2.3785,-1.0981,-1.0981,0.51539,-4.4711,-9.8286
-4.4381,-9.6939,2.6193,-1.233,-1.233,0.58674,-6.2332,-8.7403
-5.9566,-8.8679,1.4192e-96,-6.5956e-97,-6.5956e-97,5.9106e-97,-5.9566,-8.8679
-6.3714,-8.5864,0.39995,-0.30983,-0.30983,0.24011,-5.7773,-9.0499
-6.6303,-8.3691,0.5548,-0.42994,-0.42994,0.33469,-6.2332,-8.7743
-6.1442,-8.7557,0.46333,-0.33083,-0.33083,0.23653,-6.86,-8.2423
-6.3072,-8.5556,1.5145,-1.2111,-1.2111,0.97802,-7.079,-8.009
-6.8697,-8.0989,1.4605,-1.3177,-1.3177,1.2151,-8.2762,-6.8284
-6.862,-8.097,1.6215,-1.3437,-1.3437,1.1298,-7.1998,-7.9099
-7.6534,-9.2379,3.1586,-2.57,-2.57,2.1024,-5.6691,-10.702
-6.687,-8.273,1.197,-1.0562,-1.0562,0.93405,-7.5726,-7.6636
-5.8894,-8.9215,0.39139,-0.28892,-0.28892,0.21521,-5.5264,-9.1787
-5.405,-9.2533,0.24015,-0.15311,-0.15311,0.09831,-4.8497,-9.5963
-4.7569,-9.6166,0.75491,-0.39017,-0.39017,0.20217,-3.6878,-10.167
-4.9234,-9.5205,0.66407,-0.38168,-0.38168,0.22077,-3.8114,-10.112
-4.1652,-9.8431,1.9892,-1.1075,-1.1075,0.63603,-5.1051,-9.4831
-6.1682,-10.278,3.8003,-2.4246,-2.4246,1.5675,-4.8202,-11.142
-4.9757,-10.949,3.9359,-2.1434,-2.1434,1.1934,-3.0263,-11.889
-4.4696,-11.27,1.7289,-0.72969,-0.72969,0.31256,-2.5417,-12.014
-5.2791,-10.908,1.1227,-0.54455,-0.54455,0.26495,-5.0771,-11.034
-5.4452,-10.754,3.0255,-1.5262,-1.5262,0.77509,-3.0672,-11.895
-5.2347,-10.804,4.3142,-2.3249,-2.3249,1.2673,-3.1537,-11.854
-6.2557,-10.149,5.0381,-2.5515,-2.5515,1.3403,-3.7407,-11.591
-7.1493,-9.6847,2.0671,-1.4924,-1.4924,1.0888,-4.3091,-11.378
-6.3834,-10.176,2.7728,-1.7831,-1.7831,1.1798,-9.6106,-7.3905
-6.7097,-10.003,2.0334,-1.1525,-1.1525,0.66154,-6.2578,-10.415
-7.3606,-9.516,1.7722,-1.2756,-1.2756,0.93081,-6.6879,-10.066
-8.5171,-8.5379,0.97889,-0.92795,-0.92795,0.88819,-6.9207,-9.9026
-9.1749,-7.9018,0.53573,-0.53382,-0.53382,0.53291,-9.5702,-7.4812
-8.5949,-8.4774,1.2017,-1.1878,-1.1878,1.1759,-9.1715,-7.9119
-8.8698,-8.1335,1.5664,-1.6585,-1.6585,1.7751,-10.117,-6.7731
-9.3506,-7.5617,1.9211,-2.2348,-2.2348,2.6088,-8.4842,-8.6048
-9.511,-7.3104,2.6072,-3.1603,-3.1603,3.8826,-8.4222,-8.7543
-9.7449,-6.863,3.0018,-3.9911,-3.9911,5.3627,-9.3436,-7.8125
-8.9273,-8.0302,1.7959,-2.2219,-2.2219,2.775,-7.8811,-9.1866
-9.0881,-7.8885,1.7143,-2.2297,-2.2297,2.9176,-8.224,-8.916
-9.7378,-7.2964,0.18606,-0.31086,-0.31086,0.52756,-9.7953,-7.2434
-9.5018,-7.4528,1.0796,-1.2891,-1.2891,1.5548,-10.751,-5.8206
-9.5487,-7.468,0.39384,-0.49148,-0.49148,0.61486,-9.4893,-7.5616
-9.5897,-7.3325,1.0585,-1.398,-1.398,1.872,-9.5155,-7.6187
-8.8415,-8.1116,2.015,-2.2571,-2.2571,2.5924,-9.0357,-8.0359
-9.2407,-7.7175,1.9136,-2.4026,-2.4026,3.0628,-8.58,-8.5053
-9.2947,-7.5272,2.3459,-3.0288,-3.0288,3.9918,-7.0477,-9.8246
-8.4308,-8.6093,1.1341,-1.0842,-1.0842,1.0473,-10.266,-6.6429
-6.643,-8.3774,0.55369,-0.41692,-0.41692,0.3151,-7.2421,-7.8389
-7.8986,-9.0395,3.6002,-2.8303,-2.8303,2.228,-5.5639,-10.836
-7.6006,-9.3278,1.6056,-1.304,-1.304,1.0736,-5.7069,-10.708
-7.501,-9.4624,0.8651,-0.85576,-0.85576,0.85627,-6.8589,-9.9579
-8.3039,-8.5747,3.9007,-3.7617,-3.7617,3.654,-7.9846,-9.1486
-9.4659,-7.5437,0.83378,-0.91526,-0.91526,1.0291,-4.5758,-11.24
-9.7286,-7.0893,1.7963,-2.1924,-2.1924,2.6944,-8.5264,-8.639
-10.621,-5.6033,3.0795,-4.4149,-4.4149,6.4789,-8.447,-8.7451
-11.369,-4.297,2.0953,-3.1948,-3.1948,4.946,-8.4084,-8.7046
-11.879,-3.3029,0.45749,-1.1308,-1.1308,2.9109,-8.5074,-8.5746
-11.949,-3.1712,0.37529,-0.90093,-0.90093,2.2363,-11.386,-4.6615
-12.378,-1.851,0.085586,-0.39393,-0.39393,1.8869,-11.981,-3.2759
-12.17,-2.5961,0.10566,-0.36751,-0.36751,1.2891,-11.931,-3.579
-12.059,-3.087,0.10523,-0.28679,-0.28679,0.78787,-11.502,-4.571
-12.018,-3.1912,0.052698,-0.13558,-0.13558,0.35073,-11.726,-3.9446
-11.911,-3.3924,0.17438,-0.48783,-0.48783,1.4334,-11.878,-3.6458
-10.29,-3.7921,0.2092,-0.62099,-0.62099,1.844,-10.218,-4.006
-10.19,-3.8605,0.25665,-0.52529,-0.52529,1.0819,-9.9489,-4.4036
-10.29,-3.6973,0.099981,-0.21433,-0.21433,0.46383,-10.357,-3.5527
-11.326,-4.6468,0.058282,-0.12995,-0.12995,0.29057,-11.322,-4.6554
-11.373,-4.6852,0.18426,-0.37275,-0.37275,0.75482,-11.57,-4.4086
-10.467,-3.2489,0.40462,-0.76189,-0.76189,1.4422,-8.9458,-6.0763
-11.124,-4.9688,1.1759,-1.9816,-1.9816,3.4144,-10.045,-6.9549
-11.477,-4.9531,1.8795,-1.6868,-1.6868,2.1707,-9.8813,-7.1293
-10.58,-5.7955,2.5836,-3.8689,-3.8689,5.8912,-8.8646,-8.3053
-14.302,-1.7807,8.4778e-20,-1.3874e-20,-1.3874e-20,2.2704e-21,-14.302,-1.7807
-16.028,-3.1293,0.013504,-0.13301,-0.13301,1.3128,-16.132,-2.0653
-16.046,-2.1763,0.0040075,-0.056991,-0.056991,2.6744,-16.062,-0.075581
-15.971,-2.4654,0.02956,-0.26284,-0.26284,5.5699,-15.866,1.3701
-14.227,-1.3304,0.0011658,0.10457,0.10457,9.6131,-14.203,0.84208
-16.108,-2.7346,1.3825,2.4074,2.4074,10.108,-16.111,-2.7469
-16.072,-2.5861,0.0046774,-0.064501,-0.064501,0.996,-16.066,-2.9951
-16.059,-2.1908,0.004365,-0.083627,-0.083627,2.4872,-15.983,-3.7215
-15.974,-2.7289,0.11801,-0.7049,-0.7049,5.159,-15.327,-6.6818
-16.096,-0.72787,0.0028475,-0.0046773,-0.0046773,2.352,-15.474,-6.0862
-16.105,-0.97743,0.0010605,0.01695,0.01695,0.53602,-16.127,-1.003
-14.327,0.10437,0.00040738,0.028049,0.028049,1.9313,-14.355,-1.8424
-14.164,0.42162,0.17255,0.11521,0.11521,0.38488,-14.121,1.4665
-14.279,0.33047,0.015583,0.067474,0.067474,0.46328,-13.905,2.2273
-14.105,0.18488,0.30264,0.23961,0.23961,0.8975,-14.338,-0.28637
-13.314,-0.09061,0.70457,-0.066593,-0.066593,2.0069,-14.429,-1.0601
-13.45,0.34291,0.78588,1.0342,1.0342,4.6996,-14.353,-2.398
-13.895,1.302,2.8922,-4.3006,-4.3006,11.739,-12.44,-1.8956
-13.83,1.1753,2.4902,-4.0209,-4.0209,8.9688,-12.524,-1.3297
-12.873,-0.56096,1.0081,-1.5896,-1.5896,5.7071,-12.539,-1.4201
-12.607,-0.58526,0.083793,-0.43387,-0.43387,3.1887,-12.765,-0.24949
-12.625,-0.88038,0.19052,-0.40705,-0.40705,2.4613,-12.223,-2.4863
-14.179,-0.8229,0.057788,-0.30841,-0.30841,1.6553,-13.624,-3.4596
-12.984,0.75534,1.0793,0.34223,0.34223,3.0893,-12.312,-2.4284
-12.783,0.74494,0.1291,-0.34542,-0.34542,2.5964,-12.221,-2.5645
-13.323,2.037,2.1716,0.74914,0.74914,3.3214,-12.269,-2.3095
-13.541,1.6604,0.42563,0.27076,0.27076,3.575,-12.799,1.5966
-12.898,1.1104,0.30312,-0.46979,-0.46979,1.477,-12.761,0.26606
-12.768,0.13656,0.0008292,-0.012377,-0.012377,0.24581,-12.776,0.20136
-12.836,1.06,0.025014,-0.014186,-0.014186,0.51387,-12.8,0.30961
-12.757,1.0003,0.0046309,0.022844,0.022844,2.4,-12.747,-0.13486
-12.912,1.8217,0.1252,0.085626,0.085626,1.3576,-12.84,0.80641
-13.889,2.0396,0.25158,0.64428,0.64428,3.4233,-13.614,3.3535
-13.289,3.3484,0.62458,1.2404,1.2404,2.9387,-13.482,3.6715
-13.26,3.3807,0.70395,1.6297,1.6297,4.9392,-13.474,3.7747
-12.786,3.9233,0.89566,1.9164,1.9164,7.2699,-12.765,3.2763
-12.597,3.7861,0.030365,0.16523,0.16523,2.1692,-12.404,4.9499
-12.744,4.1222,0.37676,0.73597,0.73597,2.1116,-12.676,3.9624
-12.039,6.0246,0.34257,1.5678,1.5678,7.2499,-12.396,5.2199
-13.353,7.205,0.0096785,0.016379,0.016379,0.027802,-13.353,7.205
-13.134,7.57,0.18457,0.57439,0.57439,1.7953,-13.171,7.7192
-13.233,7.4098,0.096039,0.22024,0.22024,0.50756,-13.097,7.7519
-11.918,6.3925,0.0019062,0.015712,0.015712,0.13774,-11.918,6.3925
-12.03,6.2024,0.060137,0.16358,0.16358,0.46816,-12.243,5.7255
-12.137,5.8944,0.039122,0.11881,0.11881,0.36421,-12.353,5.2446
-12.356,5.0852,0.062927,0.22399,0.22399,0.80671,-12.491,4.8144
-12.242,5.5254,0.054762,0.18558,0.18558,0.63894,-11.887,6.7138
-12.485,4.3783,0.063611,0.35337,0.35337,2.0961,-12.211,5.6055
-12.405,4.8539,0.1414,0.4798,0.4798,1.6394,-12.607,4.1279
-12.219,5.2626,0.30522,1.0579,1.0579,3.8864,-12.425,4.994
-12.272,4.968,0.38392,1.1739,1.1739,3.9152,-12.317,5.2466
-12.365,4.6406,0.48174,1.2809,1.2809,3.7894,-12.589,4.3921
-9.3852,5.7334,8.0766e-36,7.0078e-35,7.0078e-35,6.0805e-34,-9.3852,5.7334
-10.891,5.2021,0.035148,0.10358,0.10358,0.31425,-10.216,6.8587
-12.401,4.9156,0.080851,0.30978,0.30978,1.1969,-12.161,5.7383
-14.274,4.9351,0.41685,0.54454,0.54454,1.7855,-13.461,6.8045
-13.328,6.751,5.1783e-97,5.0624e-97,5.0624e-97,1.2915e-96,-13.328,6.751
-13.153,5.7126,0.053436,0.1599,0.1599,0.50464,-13.559,4.2773
-12.45,4.3396,0.35415,0.60861,0.60861,1.0479,-12.463,4.3167
-9.8951,2.9854,1.7426e-96,-8.2361e-97,-8.2361e-97,7.0337e-97,-9.8951,2.9854
-10.308,3.1829,0.15077,0.27823,0.27823,0.5219,-10.425,2.9646
-12.209,4.6157,0.0085754,0.053457,0.053457,0.34153,-12.212,4.7602
-8.7512,3.9566,3.2877e-96,-5.427e-97,-5.427e-97,3.3913e-97,-8.7512,3.9566
-7.2078,3.9589,0.061868,0.039933,0.039933,0.6964,-7.0693,3.3842
-7.0175,4.3711,0.69423,0.19653,0.19653,0.73575,-7.0926,3.1164
-6.6717,3.849,0.28476,0.46302,0.46302,0.84296,-6.2834,4.3381
-6.1511,3.4918,0.32703,0.44203,0.44203,0.67676,-6.4744,3.172
-6.2295,3.2477,0.80703,0.40229,0.40229,0.82027,-5.4506,3.2982
-5.4273,2.8025,0.75428,0.73999,0.73999,1.3298,-4.8491,4.9336
-5.4576,3.0411,1.1541,1.3087,1.3087,2.1879,-5.0042,4.7102
-6.1974,2.9277,0.84729,1.2478,1.2478,2.78,-3.808,5.5294
-6.4639,2.9546,0.97791,1.3838,1.3838,2.6135,-2.4814,7.5109
-6.0893,3.7391,1.0073,1.1996,1.1996,2.9594,-6.5649,4.4976
-6.411,2.8924,0.9027,0.86685,0.86685,2.1707,-6.0081,2.9039
-5.9205,4.3346,1.4383,2.2793,2.2793,3.8673,-7.9207,1.2899
-7.1766,3.9127,1.5742,2.6652,2.6652,4.9986,-8.387,2.425
-5.0679,3.7961,1.5249,1.385,1.385,1.6401,-3.3523,4.9174
-5.1649,3.6059,0.71965,0.68504,0.68504,0.70407,-5.7939,3.0815
