NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.3154,-2.0527,39.365,-6.3488,-6.3488,25.356,-7.3589,7.1817
-4.1545,-0.4816,34.457,-8.2489,-8.2489,25.487,-6.3395,6.8269
-4.4997,0.94397,27.59,-9.6158,-9.6158,39.049,-6.3237,6.9037
-4.1743,3.0921,18.757,-17.686,-17.686,35.873,-6.4715,6.5059
-6.4434,7.7107,2.406,2.2021,2.2021,8.1284,-7.1397,7.5566
-5.7432,8.3701,1.2465,1.6972,1.6972,3.3303,-4.9745,9.5194
-6.0146,6.7452,2.0708,2.7714,2.7714,3.7914,-4.0646,9.1658
-5.4678,7.4306,1.961,2.3377,2.3377,2.9439,-4.8505,8.4205
-5.6874,7.1334,1.7362,2.4048,2.4048,3.4868,-4.5334,8.741
-5.8561,6.8089,1.9855,2.8998,2.8998,4.5171,-4.6363,8.6903
-5.825,6.7964,1.9165,2.878,2.878,4.8524,-4.6502,8.6974
-7.2718,4.1059,1.2901,0.82953,0.82953,2.1689,-3.8383,10.424
-6.9974,3.7868,0.30667,0.20582,0.20582,0.40617,-7.3542,5.0098
-7.0766,3.6037,0.50094,0.49045,0.49045,0.83682,-6.4892,4.1397
-7.0096,3.6038,0.63023,0.62842,0.62842,0.97361,-6.9167,3.6621
-7.0966,3.3781,0.528,0.61806,0.61806,1.0026,-6.3882,4.28
-7.8719,3.5036,0.66175,0.77942,0.77942,1.4723,-6.8116,5.0004
-7.5554,3.2638,0.28544,0.38182,0.38182,1.4111,-5.7409,5.065
-7.6289,2.7528,0.13153,0.22792,0.22792,1.2658,-7.3827,4.8417
-7.8578,3.0427,0.15242,0.37271,0.37271,1.415,-6.9862,4.8745
-7.5941,2.8597,0.17816,0.34753,0.34753,1.8103,-7.0437,3.4409
-7.4528,2.3815,0.36812,0.60038,0.60038,1.7417,-7.0704,3.2579
-7.4074,2.2961,0.43196,0.83017,0.83017,2.3258,-6.456,4.2879
-7.3882,2.1862,0.44054,0.96049,0.96049,2.6832,-7.0795,3.3693
-7.4879,2.1962,0.48806,0.88153,0.88153,2.4878,-7.856,3.4497
-7.5862,1.7983,0.40186,0.75708,0.75708,2.4212,-5.5125,5.2091
-7.6336,1.599,0.41912,0.78741,0.78741,2.3955,-5.7939,5.023
