NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.46512,1.9792,43.925,-9.4804,-9.4804,44.515,-4.6539,9.9659
-2.1909,3.2858,34.015,-1.8853,-1.8853,24.963,-3.7401,9.3414
-2.1659,3.1784,35.321,-12.139,-12.139,35.07,-3.8885,9.2755
-2.4661,1.3144,26.73,-25.456,-25.456,44.339,-3.6719,9.3267
-3.5516,2.5116,32.607,-28.854,-28.854,62.561,-3.6971,10.465
-1.1559,0.38711,27.813,-34.046,-34.046,67.104,-4.0321,9.1144
-1.8294,3.1782,17.275,-19.75,-19.75,57.146,-3.9953,8.8472
-0.58574,2.0931,15.146,-25.679,-25.679,66.615,-3.7031,9.398
-0.076879,0.28599,16.094,-26.17,-26.17,68.672,-3.8325,9.2744
1.2387,-3.208,16.247,-21.338,-21.338,48.459,-3.7512,9.2671
1.1504,-2.9028,16.226,-20.087,-20.087,49.808,-1.42,10.359
-1.9338,0.41564,28.421,-11.099,-11.099,64.705,-1.1911,11.445
-4.4286,-2.4554,26.323,-10.464,-10.464,12.233,-2.0928,10.109
-5.5711,-2.2509,19.393,-7.4132,-7.4132,8.1815,-2.8552,9.7489
-6.3848,-1.9691,11.037,-3.7158,-3.7158,5.8708,-2.3815,10.02
-6.6197,-1.8093,7.2694,-2.5078,-2.5078,6.2239,-1.5831,10.299
-8.3532,-1.7698,0.31443,-0.62974,-0.62974,1.9771,-8.639,0.638
-7.7232,-1.5064,0.099533,-0.15561,-0.15561,1.7142,-7.5859,-2.3644
-7.6113,-1.4093,0.14862,-0.36606,-0.36606,1.4867,-7.7679,-1.8552
-7.6654,-1.3643,0.34393,-0.56123,-0.56123,2.0946,-7.9425,0.036065
-7.6577,-1.0857,0.17627,-0.49024,-0.49024,1.8366,-7.8605,0.10578
-7.8113,-0.97151,0.16221,-0.34592,-0.34592,1.909,-7.8477,-1.1632
-7.9381,-0.94451,0.23082,-0.26969,-0.26969,1.9112,-7.7826,-1.3376
-7.6914,-0.73567,0.19004,-0.49438,-0.49438,2.3703,-7.1781,-3.1241
-7.6574,-0.95658,0.1947,-0.53001,-0.53001,2.4147,-7.2601,-2.9405
-7.6283,-0.92461,0.27362,-0.6474,-0.6474,2.6065,-7.4269,-2.8003
