NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4593,-1.8323,41.222,-12.173,-12.173,33.939,4.0727,-6.477
-2.1368,-2.8483,32.572,-6.9743,-6.9743,29.852,3.1345,-7.1233
-2.9858,-3.189,27.216,-13.019,-13.019,38.43,2.8979,-7.5777
-3.2511,-1.2741,29.161,-16.125,-16.125,35.632,3.3724,-7.4667
-6.4309,2.3394,14.539,-13.798,-13.798,35.962,-5.9286,-5.787
-6.047,1.8526,17.157,-17.53,-17.53,30.818,-5.4526,-4.9139
-4.6177,2.253,24.29,-21.918,-21.918,34.521,-6.1089,-4.1847
-4.551,2.4454,19.758,-19.648,-19.648,37.261,-5.5311,-4.7739
-4.481,1.1112,19.07,-16.759,-16.759,36.714,-5.8258,-4.4854
-4.5165,0.32197,16.748,-12.281,-12.281,33.321,-6.3334,-4.364
-5.0815,0.27451,13.573,-9.2425,-9.2425,27.705,-5.8927,-4.3363
-5.6127,-1.0823,11.208,-7.5448,-7.5448,21.866,-5.3124,-5.3115
-5.6074,-1.8262,8.7473,-7.2754,-7.2754,17.631,-5.386,-4.8612
-6.0684,-1.8796,4.0429,-4.8755,-4.8755,17.319,-5.7991,-4.9396
-6.5059,-1.8917,2.857,-3.7096,-3.7096,11.367,-4.9355,-5.7008
-6.4917,-2.3063,2.9008,-3.1178,-3.1178,11.589,-5.1462,-5.5597
-7.0709,-2.1789,3.984,-3.7455,-3.7455,14.45,-8.2721,-2.6327
-6.6308,-2.872,3.4918,-4.1364,-4.1364,10.546,-5.3941,-5.2741
-6.5734,-2.7104,4.0782,-5.2307,-5.2307,11.135,-4.6727,-7.0128
-6.9018,-2.1728,4.831,-6.26,-6.26,14.492,-6.4021,-5.3235
-6.7214,-2.1556,6.6052,-5.1101,-5.1101,12.556,-10.066,-5.6574
-6.5726,-2.9342,4.5373,-5.088,-5.088,13.54,-9.3062,-4.7892
-6.5649,-3.4958,4.4306,-5.0677,-5.0677,10.107,-6.9009,-4.8612
-6.1328,-3.1935,3.8159,-4.9014,-4.9014,9.2945,-7.3604,-1.845
-6.0015,-3.2356,3.462,-4.465,-4.465,8.3611,-7.5368,-2.278
-5.9441,-3.115,4.1973,-5.1049,-5.1049,8.8825,-6.6761,-3.866
