-5.1345,-3.0136,7.1618,-9.3407,-9.3407,14.898,-7.7751,-0.60872
-5.2557,-2.993,6.8173,-8.9849,-8.9849,14.279,-7.946,-0.37553
-5.2619,-3.1815,6.2189,-8.3241,-8.3241,13.492,-7.812,-0.47821
-5.3671,-3.1044,6.0025,-8.2552,-8.2552,13.487,-7.9359,-0.59406
-5.3472,-3.2374,5.6232,-7.7286,-7.7286,12.862,-7.671,-1.027
-5.4406,-3.1606,5.47,-7.6474,-7.6474,12.786,-7.6708,-2.0149
-5.359,-3.4452,5.1459,-7.1476,-7.1476,11.752,-7.729,-1.7282
-5.5,-3.3769,5.1942,-7.0144,-7.0144,11.883,-7.8955,-0.86818
-5.3108,-3.6331,5.0982,-6.9634,-6.9634,12.24,-7.8484,-1.1406
-5.2755,-3.7304,5.105,-6.8364,-6.8364,12.033,-7.9221,0.95491
-5.2033,-3.8875,5.0996,-6.6409,-6.6409,11.713,-7.9216,0.78693
-5.1575,-3.8647,5.5726,-7.0538,-7.0538,12.658,-7.9367,1.0505
-5.1425,-3.926,5.5914,-6.6988,-6.6988,12.218,-7.9138,-0.90618
-5.0832,-3.9023,6.183,-7.0446,-7.0446,12.164,-7.9336,-0.6953
-5.1906,-3.8477,6.3962,-7.2466,-7.2466,12.299,-7.9387,-0.571
-4.928,-4.2754,5.7301,-5.9798,-5.9798,9.3069,-7.9656,-0.75539
-4.5448,-4.7455,5.2679,-5.17,-5.17,8.0288,-7.95,-0.51443
-4.4916,-4.5687,5.4484,-5.1259,-5.1259,7.3695,-7.8878,-0.92717
-4.2242,-5.1577,5.3447,-4.2567,-4.2567,5.4758,-7.7711,-1.6326
-3.9838,-5.4166,5.0607,-3.6193,-3.6193,4.5835,-7.7702,-1.6119
-4.1847,-5.1181,5.111,-3.5969,-3.5969,4.2353,-7.9861,-0.60247
-4.0415,-5.5774,4.6289,-2.7766,-2.7766,2.8581,-7.6614,-2.1349
-3.8106,-5.8579,4.1513,-1.9356,-1.9356,1.5763,-7.8103,-1.2734
-4.3938,-6.2933,6.2197,-2.7407,-2.7407,1.9293,-6.7664,-4.979
-4.4566,-6.3329,6.0349,-2.4642,-2.4642,1.9282,-8.8692,-3.8403
-4.6431,-6.1511,6.4636,-2.5698,-2.5698,2.0847,-7.3903,-2.6064
-4.8034,-6.0144,7.0995,-2.9815,-2.9815,2.3625,-7.417,-2.6965
-4.6271,-6.33,6.8058,-3.251,-3.251,2.2091,-8.2033,-2.6435
-6.2647,-5.9119,5.7655,-4.5257,-4.5257,4.3264,-8.8647,-3.8266
-6.2968,-6.0438,5.1864,-4.0573,-4.0573,4.3806,-8.5076,-4.3905
-6.7238,-5.1715,5.71,-3.8206,-3.8206,3.7016,-8.0207,-4.7445
-6.4082,-5.3792,5.8572,-4.0907,-4.0907,3.6378,-8.4874,-4.2087
-6.17,-5.5252,6.251,-3.8559,-3.8559,3.1882,-8.194,-4.5091
-5.8652,-5.2443,4.8876,-2.6756,-2.6756,2.1862,-7.0862,-3.405
-4.6061,-5.3743,2.6824,-1.6197,-1.6197,1.2891,-9.9006,-4.4967
-4.6075,-5.2616,2.761,-1.6046,-1.6046,1.2745,-7.2656,-3.0363
-4.745,-5.0675,3.2898,-1.9704,-1.9704,1.5529,-7.3842,-2.7761
-4.9118,-4.9105,3.5564,-2.1829,-2.1829,1.7738,-7.2669,-3.0527
-5.1155,-4.7798,3.4917,-2.1875,-2.1875,1.7719,-7.201,-3.1
-5.4051,-4.5204,3.4076,-2.1954,-2.1954,1.8214,-7.2651,-3.0262
-5.7034,-4.2999,3.2533,-2.0715,-2.0715,1.7376,-7.5389,-2.4323
-5.713,-4.6088,3.8413,-2.3035,-2.3035,1.9698,-6.9263,-3.5875
-5.5805,-4.4149,3.8272,-2.2873,-2.2873,1.968,-6.4339,-4.2819
-5.8535,-4.1572,3.2722,-2.267,-2.267,2.1054,-6.6697,-3.636
-6.0364,-4.0195,2.842,-2.0893,-2.0893,2.0503,-6.3962,-3.9349
-6.2435,-3.8675,2.1404,-1.821,-1.821,2.0279,-7.0255,-3.4941
-6.3437,-4.131,1.9509,-1.7225,-1.7225,2.0482,-6.9906,-3.5492
-6.1536,-4.3726,2.4743,-1.9295,-1.9295,2.0741,-6.6005,-4.0245
-5.9932,-4.13,2.4751,-2.0595,-2.0595,2.1106,-7.6126,-2.4121
-6.1001,-4.0094,2.2809,-1.8989,-1.8989,1.9939,-4.1168,-6.0958
-6.1576,-3.9214,2.4067,-1.9181,-1.9181,1.9773,-4.2603,-5.9618
-6.2671,-4.162,2.4622,-2.0847,-2.0847,2.3806,-6.7445,-3.9116
-6.7584,-3.7023,2.011,-1.9013,-1.9013,2.5748,-6.7412,-3.5241
-6.798,-3.7725,2.0461,-1.8744,-1.8744,2.4152,-7.2272,-3.1438
-6.5214,-4.0414,2.578,-2.1864,-2.1864,2.474,-7.6727,-1.9828
-6.3823,-3.7931,2.5164,-2.1303,-2.1303,2.4006,-7.7329,-1.6821
-6.1942,-4.1291,2.7604,-2.4254,-2.4254,2.9527,-7.7637,-1.7481
-6.0938,-3.957,2.7099,-2.3484,-2.3484,2.6307,-7.7719,-2.124
-5.8738,-4.3889,3.5084,-2.6158,-2.6158,2.8306,-6.4177,-4.2361
-5.4633,-4.7471,4.4045,-2.8085,-2.8085,2.7291,-6.6451,-4.0761
-5.2886,-4.9764,4.2671,-2.5713,-2.5713,2.3072,-7.3429,-4.074
-4.9229,-5.2251,4.7834,-2.6226,-2.6226,2.152,-7.8512,-5.3546
-5.0267,-4.8585,3.8982,-2.4833,-2.4833,2.1599,-7.4924,-2.5572
-5.0408,-5.149,3.9752,-2.4953,-2.4953,2.1126,-8.3392,-2.793
-4.8269,-5.3265,3.8458,-2.3821,-2.3821,2.0792,-7.4133,-2.5962
-4.6334,-5.4814,4.0605,-2.1731,-2.1731,1.5967,-4.9496,-5.6344
-4.3863,-5.5916,4.262,-2.1025,-2.1025,1.535,-4.9646,-5.5841
-4.2092,-5.7188,4.1889,-1.8099,-1.8099,1.1702,-6.8686,-3.7018
-3.9817,-5.8832,4.0375,-1.5034,-1.5034,0.85409,-7.5423,-3.892
-3.8568,-5.9219,4.1549,-1.4188,-1.4188,0.74164,-7.3642,-4.0743
-3.8026,-5.9911,3.9228,-1.25,-1.25,0.61134,-6.3537,-4.3238
-3.6779,-6.0849,3.7423,-1.2205,-1.2205,0.72277,-7.3651,-2.7079
-3.5721,-6.0835,3.7156,-1.0843,-1.0843,0.54473,-5.9886,-4.7762
-3.3709,-6.136,3.9301,-1.0065,-1.0065,0.50272,-6.1948,-4.6029
-3.3351,-6.1453,3.9392,-1.0321,-1.0321,0.51576,-6.3185,-4.4504
-3.428,-5.8121,4.2571,-1.1514,-1.1514,0.74031,-5.7553,-4.9786
-3.4944,-5.6722,4.4516,-1.1966,-1.1966,0.75766,-5.0542,-4.9572
-3.4648,-5.9618,5.2998,-1.2553,-1.2553,0.69656,-6.187,-5.1953
-3.6589,-5.6675,4.9163,-1.529,-1.529,0.9541,-5.7408,-5.0477
-3.8447,-5.4634,5.3996,-1.7172,-1.7172,1.0841,-4.2538,-5.3287
-3.9867,-5.7306,5.2002,-1.8364,-1.8364,1.0667,-7.9207,-3.4296
-3.9094,-5.8139,5.032,-1.6451,-1.6451,0.89048,-7.3883,-2.7458
-3.9115,-5.8345,4.8973,-1.6439,-1.6439,0.89674,-8.2174,-2.9689
-3.7273,-5.901,4.9906,-1.6097,-1.6097,0.86109,-8.3097,-2.8699
-3.6723,-5.9075,5.0908,-1.6892,-1.6892,0.91131,-6.4411,-4.2514
-4.1201,-5.785,5.088,-1.7821,-1.7821,1.3763,-5.9384,-4.3415
-4.3521,-5.6254,4.9159,-1.9003,-1.9003,1.0971,-5.3984,-5.3033
-4.0856,-5.744,4.7578,-1.665,-1.665,0.95853,-5.9477,-4.84
-3.9493,-5.8177,5.012,-1.483,-1.483,0.79896,-5.9788,-4.765
-3.7508,-5.6306,4.5844,-1.4815,-1.4815,0.90929,-5.8381,-4.358
-3.8915,-5.4526,5.0554,-1.7453,-1.7453,1.0829,-5.7932,-4.3752
-3.9371,-5.7741,4.9965,-1.6996,-1.6996,0.99102,-6.3036,-4.4479
-3.8727,-5.5072,5.0641,-1.8508,-1.8508,1.1359,-6.1119,-4.7193
-4.0551,-5.3312,5.0484,-1.9259,-1.9259,1.226,-7.0662,-3.4158
-4.1779,-5.588,5.6329,-1.966,-1.966,1.199,-6.7365,-4.7119
-4.2981,-5.9347,5.9085,-1.9084,-1.9084,1.0066,-6.7755,-4.9976
-3.6677,-5.759,4.3658,-1.5812,-1.5812,0.91252,-6.6074,-3.6442
-3.91,-5.527,4.4089,-1.6553,-1.6553,1.0134,-6.6515,-4.0432
-3.9498,-5.8027,4.74,-1.6712,-1.6712,0.90912,-6.6916,-3.9524
-4.4219,-5.6213,4.5369,-1.7806,-1.7806,1.5147,-5.7433,-4.4122
-4.4862,-5.05,4.8252,-1.7088,-1.7088,1.1673,-7.0522,-3.4098
-4.724,-4.8319,5.5763,-2.0461,-2.0461,1.5201,-7.1607,-3.2124
-5.0682,-4.5948,5.6476,-2.0505,-2.0505,1.5105,-7.2003,-3.1879
-5.3102,-4.4033,6.1968,-2.3033,-2.3033,1.8352,-5.4262,-4.6735
-5.4875,-4.1707,6.1485,-2.22,-2.22,1.7154,-5.547,-4.5602
-5.1752,-3.9991,6.4321,-2.1772,-2.1772,1.6481,-4.8774,-5.022
-5.9415,-3.6873,5.4184,-2.4315,-2.4315,2.4373,-6.8186,-3.7897
-5.9684,-2.8623,4.0798,-2.0522,-2.0522,2.0989,-6.3135,-3.3097
-6.458,-2.4269,2.8381,-1.6783,-1.6783,2.7125,-6.8933,-3.6829
-6.4792,-2.2376,3.0071,-1.6976,-1.6976,2.7562,-4.5484,-3.5472
-6.6001,-1.9424,2.3054,-1.342,-1.342,2.5463,-3.7994,-3.9279
-7.0722,-1.4309,0.99933,-1.113,-1.113,1.8676,-6.6787,-2.4823
-6.53,-1.0778,0.72938,-0.9044,-0.9044,1.584,-6.1044,-1.9974
-6.724,-0.92065,0.60878,-0.81188,-0.81188,1.7266,-7.1115,-1.6404
-6.3925,-0.87658,0.17855,-0.24727,-0.24727,1.4751,-5.8653,-2.9438
-6.6433,-0.84433,0.67224,-0.026356,-0.026356,2.3965,-6.0964,-3.5606
-7.0771,-0.79173,0.40315,-0.47943,-0.47943,2.5764,-7.5551,-2.3076
-7.5182,-0.65509,0.35595,-0.75203,-0.75203,3.4375,-7.3062,-2.9994
-7.6399,-0.26634,0.23324,-0.53064,-0.53064,2.779,-7.5349,-2.476
-7.5471,0.14703,0.24352,-0.19666,-0.19666,2.6032,-7.3343,-2.7652
-8.4303,-0.24143,0.44918,-0.68996,-0.68996,4.4912,-8.1341,-2.9311
-7.9007,-2.8705,9.6864e-96,-2.0517e-95,-2.0517e-95,1.1542e-94,-7.9007,-2.8705
-8.2567,-3.0608,0.12401,-0.096085,-0.096085,0.20244,-7.9837,-3.3979
-7.4441,-2.5787,0.14488,-0.20052,-0.20052,0.30299,-7.6117,-2.4795
-7.0392,-2.2374,2.1171,0.21537,0.21537,0.56986,-6.25,-1.9479
-7.8623,-1.8384,0.19525,-0.37134,-0.37134,0.72234,-7.2654,-2.8338
-7.8796,-1.7737,0.18742,-0.36237,-0.36237,0.73153,-6.5612,-3.6594
-7.898,-1.76,0.22025,-0.39238,-0.39238,0.80267,-7.1201,-3.1087
-7.8513,-2.0061,0.29616,-0.24231,-0.24231,0.84055,-7.2584,-2.9891
-7.8022,-2.1694,0.33364,-0.32594,-0.32594,1.1407,-7.5099,-2.3711
-7.7049,-2.03,0.43855,-0.35949,-0.35949,1.0271,-7.0101,-3.2955
-7.889,-2.0787,1.3485,-0.12087,-0.12087,1.4143,-5.8441,-2.9704
-6.0052,-1.1735,0.42141,0.007241,0.007241,1.137,-4.7613,-3.5051
-5.4097,-0.98217,0.11666,-0.26546,-0.26546,1.0178,-4.0854,-3.3951
-5.388,-1.0174,0.14153,-0.32319,-0.32319,1.0997,-3.9535,-3.5493
-5.357,-1.0007,0.16515,-0.37571,-0.37571,1.366,-4.5465,-2.9682
-5.8407,-0.97855,0.16231,-0.38858,-0.38858,1.7638,-4.686,-3.5525
-6.3389,-1.0306,0.21627,-0.48596,-0.48596,2.4303,-2.3403,-5.3033
-6.3328,-0.90465,0.21118,-0.40949,-0.40949,2.7317,-4.411,-4.4556
-5.7859,-0.82718,0.18046,-0.37599,-0.37599,2.5542,-4.3722,-3.8345
-5.727,-0.74907,0.29056,-0.53931,-0.53931,3.0709,-4.4149,-3.7618
-5.7095,-0.71848,0.3302,-0.56141,-0.56141,3.2492,-4.5324,-3.7192
-5.6931,-0.70331,0.33343,-0.52069,-0.52069,3.4094,-1.432,-4.8878
-5.662,-0.76956,0.32575,-0.52313,-0.52313,3.5931,-1.5896,-4.8813
-5.6485,-0.75693,0.33389,-0.51263,-0.51263,3.7279,-1.9153,-4.9204
-5.6358,-0.81484,0.34983,-0.61442,-0.61442,3.7345,-5.2605,-2.8176
-5.5639,-0.93056,0.45508,-0.72712,-0.72712,4.0611,-5.2659,-2.8378
-5.5762,-0.88585,0.46109,-0.73851,-0.73851,4.03,-5.3697,-2.5833
-5.5742,-0.87679,0.53732,-0.818,-0.818,4.052,-5.1511,-2.9184
-5.053,-0.87112,0.60822,-0.74091,-0.74091,3.6127,-5.3343,-1.4803
-5.4329,-1.11,0.95952,-1.1728,-1.1728,4.3135,-6.1696,-0.11111
-5.3886,-1.0277,1.0441,-1.1943,-1.1943,4.7713,-6.1061,-0.25029
-4.8703,-1.0762,0.98734,-1.1843,-1.1843,4.191,-5.5277,1.1086
-5.2204,-1.1375,1.3941,-1.109,-1.109,5.5633,-5.5556,2.2371
-5.1928,-1.156,1.402,-1.0662,-1.0662,5.7254,-5.7297,1.916
-4.7409,-1.1013,1.4083,-0.62542,-0.62542,4.6508,-5.1471,1.9887
-5.1141,-1.1672,1.8348,-0.58873,-0.58873,5.8757,-5.427,2.6395
-5.0199,-1.3202,2.0421,-0.97299,-0.97299,6.0297,-5.1237,3.0789
-4.9142,-1.323,2.5549,-0.98415,-0.98415,6.3057,-5.9747,1.3781
-4.8628,-1.3801,2.7616,-0.97941,-0.97941,6.3172,-5.7583,1.9692
-4.8481,-1.356,2.8517,-1.1659,-1.1659,6.4115,-5.8154,1.643
-4.5959,-1.116,1.9466,-0.73302,-0.73302,5.0837,-5.1084,-2.207
-4.4991,-1.2261,2.3102,-0.79769,-0.79769,5.091,-5.1302,-2.1373
-4.4332,-1.0483,2.6625,-0.43971,-0.43971,5.5892,-4.7916,2.616
-4.3682,-1.0507,2.8553,-0.4359,-0.4359,5.7896,-4.2323,3.2429
-4.3321,-1.231,3.1576,-0.94563,-0.94563,5.3024,-3.4503,3.7723
-4.2291,-1.2854,3.5696,-1.2321,-1.2321,5.3939,-4.6466,2.853
-4.1161,-1.3288,4.0309,-1.5373,-1.5373,5.4794,-4.7261,2.8109
-4.6191,-1.4826,3.9057,-1.689,-1.689,6.603,-4.8089,3.32
-4.1297,-1.1614,3.5125,-1.3821,-1.3821,6.3556,-5.5375,0.70834
-4.1589,-1.3931,3.1119,-1.5912,-1.5912,5.9756,-5.6464,-0.14501
-4.0659,-1.3471,3.3825,-1.4113,-1.4113,6.3762,-5.5586,0.36811
-4.003,-1.3732,3.8767,-1.3344,-1.3344,6.1622,-5.5953,0.44821
-3.9981,-1.2666,3.7927,-1.4842,-1.4842,6.564,-5.616,0.13062
-4.0836,-1.2511,3.4611,-1.7746,-1.7746,6.4425,-5.6744,0.60046
-4.4509,-1.3047,4.0733,-2.4676,-2.4676,8.0592,-6.0924,-0.6123
-4.3677,-1.2828,4.1324,-2.4367,-2.4367,8.5767,-5.9765,-1.1464
-4.3785,-1.4386,3.8459,-2.457,-2.457,8.3695,-6.0172,-1.0716
-4.2779,-1.5014,4.0556,-2.6495,-2.6495,8.6056,-5.8232,-1.7153
-4.2587,-1.4783,4.5566,-2.6981,-2.6981,8.3032,-5.9553,-1.5378
-3.8532,-1.4659,3.9366,-2.2825,-2.2825,6.6701,-5.5631,-0.59667
-3.8021,-1.506,4.3302,-1.9164,-1.9164,6.3987,-5.468,-1.2139
-3.7037,-1.6612,4.3997,-1.9549,-1.9549,6.3404,-4.9188,-2.3661
-3.5903,-1.5327,4.5368,-1.8353,-1.8353,7.1581,-5.6718,-0.41617
-3.6378,-1.5941,4.3983,-2.333,-2.333,6.873,-5.5719,-0.99032
-3.5909,-1.4948,4.3917,-2.4477,-2.4477,7.416,-5.5409,-1.1913
-3.5518,-1.4296,4.4751,-2.3826,-2.3826,7.7237,-5.5822,-0.090463
-3.9155,-1.5021,5.7406,-2.8571,-2.8571,9.0193,-6.0441,0.81434
-3.6915,-1.203,4.5095,-2.2899,-2.2899,7.6201,-5.5382,1.2786
-3.7716,-1.0971,4.0059,-1.9436,-1.9436,7.9588,-5.7277,-0.10575
-3.9123,-1.1546,5.0276,-2.1132,-2.1132,10.667,-6.0456,-1.2082
-3.6525,-0.84926,3.9847,-1.6737,-1.6737,9.0731,-5.6337,-0.6812
-3.8577,-1.0006,4.8992,-2.1586,-2.1586,11.43,-5.8599,-1.7327
-3.6826,-1.0091,4.0427,-1.6904,-1.6904,8.5764,-5.5058,-1.1497
-3.5847,-1.1136,4.5291,-1.797,-1.797,8.3087,-5.4336,-1.2927
-3.7427,-1.353,6.5716,-2.1929,-2.1929,9.5115,-5.8499,-1.5129
-3.5104,-1.2514,5.2748,-2.3337,-2.3337,7.6099,-5.4899,-0.93576
-3.6715,-1.5304,6.9773,-3.4748,-3.4748,8.9564,-6.1294,0.22463
-3.4143,-1.2624,5.553,-2.6928,-2.6928,7.7377,-5.6449,-0.34809
-3.6191,-1.181,5.1628,-2.7533,-2.7533,7.3566,-5.6671,-0.3317
-3.7811,-1.4965,6.0472,-3.29,-3.29,9.4252,-6.1791,-0.60979
-3.7488,-1.4364,6.0377,-3.3224,-3.3224,9.7661,-6.1134,-0.2427
-3.5385,-1.1757,4.9362,-2.6343,-2.6343,8.0018,-5.5779,0.71288
-3.5896,-1.1899,4.8604,-2.6854,-2.6854,7.7725,-5.5572,1.0023
-3.6872,-1.0429,4.4111,-2.5959,-2.5959,8.0886,-5.5669,1.0562
-3.5876,-1.0719,4.4958,-2.4848,-2.4848,8.4133,-5.6953,-0.094982
-3.5973,-1.164,4.4122,-2.3642,-2.3642,8.2541,-4.9253,2.3429
-3.8123,-1.2127,5.6001,-3.0986,-3.0986,10.479,-4.9139,3.1779
-3.7975,-1.1672,5.7621,-3.327,-3.327,10.509,-5.2544,2.8366
-3.573,-0.92413,4.6786,-2.3478,-2.3478,8.6156,-4.9982,2.2863
-3.69,-0.98753,6.1917,-3.0646,-3.0646,11.003,-5.144,3.029
-3.5732,-0.99619,6.7095,-2.6486,-2.6486,11.035,-4.8805,3.3439
-3.4422,-0.99797,5.0554,-1.889,-1.889,8.7093,-5.626,0.30682
-3.5272,-1.181,6.6415,-1.4724,-1.4724,10.924,-6.0677,-0.5603
-3.2126,-1.3147,5.4015,-1.4926,-1.4926,8.5952,-5.6033,0.12229
-3.3021,-1.5323,7.2682,-1.3601,-1.3601,10.342,-6.0895,0.72528
-3.3444,-1.5023,7.2245,-1.1705,-1.1705,10.275,-6.1223,0.42705
-2.9512,-1.3848,6.0329,-1.105,-1.105,8.7505,-5.242,-1.8299
-3.0757,-1.3029,6.1542,-1.3658,-1.3658,8.3782,-5.1875,-1.9272
-2.9085,-1.1634,6.7466,-1.1369,-1.1369,8.7217,-5.4533,-1.0346
-2.9073,-1.0513,6.4419,-0.9716,-0.9716,9.2763,-4.9816,-2.2773
-3.017,-0.94512,6.2062,-0.76308,-0.76308,9.3457,-5.2767,-1.8574
-3.0948,-0.99433,5.8481,-0.83901,-0.83901,9.3311,-5.3596,-1.5821
-3.1216,-1.0186,6.0814,-1.1549,-1.1549,8.9475,-5.6077,-0.95216
-3.2022,-1.0274,5.9325,-1.1357,-1.1357,8.7644,-5.4992,-1.1803
-3.0785,-0.96448,5.8727,-0.85785,-0.85785,9.4104,-5.6303,-0.76446
-2.9515,-0.9411,6.1206,-0.66167,-0.66167,9.6677,-5.4897,-1.0372
-2.8892,-0.85974,6.2305,-0.51161,-0.51161,9.9214,-4.8853,-2.5824
-3.2064,-0.83757,7.7007,-1.4329,-1.4329,11.937,-5.1064,-3.0403
-3.1267,-0.95672,8.0083,-1.3179,-1.3179,11.73,-5.2316,-2.7966
-3.0339,-0.94822,8.0536,-1.2621,-1.2621,12.039,-4.8024,-3.318
-3.039,-0.9672,8.6966,-1.6651,-1.6651,11.329,-3.7384,-4.1701
-3.0547,-1.0188,8.9381,-1.6184,-1.6184,10.932,-5.002,-3.1064
-3.1119,-1.0396,8.4427,-1.1298,-1.1298,11.175,-5.9346,1.3517
-3.1333,-0.79669,8.1694,-1.0156,-1.0156,11.807,-6.0732,1.0514
-3.0207,-0.37809,6.852,-0.91929,-0.91929,9.4652,-5.3943,1.4594
-2.9198,-0.33733,7.0483,-0.66928,-0.66928,9.6152,-5.3217,1.7117
-2.9288,-0.3722,6.6378,-0.54516,-0.54516,9.9844,-5.6399,0.7786
-2.8118,-0.60125,7.1701,-0.52403,-0.52403,9.6165,-5.4496,1.189
-2.8605,-0.32818,6.8938,0.35039,0.35039,9.9826,-5.7059,0.18999
-2.9169,-0.16494,6.1121,0.7261,0.7261,10.665,-5.4079,-1.5381
-2.9846,-0.21574,5.7562,0.22631,0.22631,10.759,-5.4199,-1.2327
-2.9764,0.11234,5.9578,0.20933,0.20933,10.627,-5.5855,-0.79977
-3.0696,0.05975,5.8276,0.12649,0.12649,10.425,-5.5625,-0.83263
-3.0438,0.037623,8.0997,-0.24984,-0.24984,12.87,-5.8742,-1.4778
-2.9316,0.043776,6.6249,-0.69658,-0.69658,10.166,-5.6688,-0.19822
-2.9805,0.05395,6.3794,-0.33017,-0.33017,10.198,-5.623,0.80857
-3.0333,0.29492,8.5685,-0.63328,-0.63328,12.357,-5.7625,-1.9021
-3.2687,0.32292,7.7999,0.014861,0.014861,12.17,-5.7328,-1.8676
-3.2815,0.52657,7.6058,0.1315,0.1315,12.143,-5.5742,-2.4154
-3.3167,0.75913,9.4257,1.0926,1.0926,15.586,-6.2242,-2.1261
-3.0709,0.73675,7.6365,0.98085,0.98085,12.704,-6.0409,-1.21
-2.9991,0.76656,7.8103,0.76819,0.76819,12.718,-5.8926,-1.4035
-2.9015,0.58324,7.6718,1.1121,1.1121,13.434,-5.1117,-2.998
-3.0412,0.34938,7.0281,0.82105,0.82105,13.81,-5.0029,-3.2241
-3.1416,0.30154,6.9338,1.0115,1.0115,13.566,-5.2776,-2.7939
-2.9981,0.23809,7.2151,1.2904,1.2904,13.842,-5.1886,-2.9817
-3.1756,0.26952,7.0969,0.57292,0.57292,13.294,-5.6874,-1.9786
-3.2455,0.10493,6.758,0.83862,0.83862,13.417,-4.785,-3.397
-3.2539,0.19611,6.4771,0.99825,0.99825,13.615,-5.0131,-3.13
-3.1459,0.42393,6.5509,1.1835,1.1835,13.835,-5.2307,-2.793
-3.191,0.44334,6.4217,0.77278,0.77278,13.781,-5.2137,-2.7615
-3.1584,0.69111,6.9101,1.0613,1.0613,13.137,-5.2807,-2.7493
-3.1792,0.57945,6.5294,1.202,1.202,13.574,-5.3322,-2.7278
-3.0435,0.43936,6.7756,1.1226,1.1226,13.975,-5.0398,-3.0153
-3.1827,0.1593,6.4023,0.81084,0.81084,13.987,-2.3853,-4.7838
-3.2039,0.062818,6.7207,0.28509,0.28509,13.614,-2.5327,-4.7745
-3.2802,-0.037679,6.0609,-0.2316,-0.2316,13.964,-2.6199,-4.7353
-3.3417,0.055503,5.8743,-0.63239,-0.63239,13.891,-1.9505,-4.9131
-4.0785,0.0046332,9.735,-0.50332,-0.50332,19.855,-1.7289,-6.0733
-3.318,0.77777,7.2523,-0.010064,-0.010064,12.51,-4.4838,-3.6976
-3.1573,0.54085,6.8843,-0.45549,-0.45549,13.348,-4.3622,-3.773
-3.4247,0.51786,8.2709,-0.64275,-0.64275,16.583,-4.9342,-3.9972
-3.2163,-1.0034,8.9106,-1.6234,-1.6234,20.386,-5.5926,-4.1925
-2.8814,-2.8435,6.9631,-2.3174,-2.3174,14.289,-5.2295,-4.8022
-2.8855,-2.3382,7.0403,-2.9951,-2.9951,14.668,-4.8508,-4.1243
-2.3661,-2.4695,5.695,-2.4841,-2.4841,11.193,-4.0835,-4.0361
-2.3523,-3.1422,9.2808,-7.1156,-7.1156,16.775,-4.7806,-4.8617
-2.1398,-3.857,10.172,-6.3418,-6.3418,13.019,-5.6934,-5.0327
-3.25,-1.0684,10.909,-9.0279,-9.0279,15.343,-2.6477,-4.3222
-4.0385,-0.12267,10.901,-9.2363,-9.2363,15.467,-1.116,-4.5633
-4.6319,0.81996,7.4146,-6.2495,-6.2495,11.161,-1.6766,-3.9769
-5.1619,1.0976,7.4265,-5.7177,-5.7177,9.6299,-2.8979,-4.36
-4.2497,0.37293,6.843,-5.7084,-5.7084,10.096,-1.9206,-4.8926
-5.1413,1.3248,4.3686,-3.5361,-3.5361,7.3402,-2.3378,-5.4078
-5.7643,1.9241,4.4794,-2.8719,-2.8719,5.9121,-1.666,-6.0849
-6.1222,2.0787,4.1942,-2.3689,-2.3689,5.4449,-1.5139,-6.0401
-6.2251,1.7596,4.0992,-1.9801,-1.9801,4.468,-4.9946,-3.8868
