-2.8178,-5.3792,21.772,-7.161,-7.161,4.4483,-0.52339,-6.6486
-2.4223,-5.8618,20.23,-3.8,-3.8,3.6608,-2.0146,-7.1352
-2.5458,-5.2143,15.166,-4.2349,-4.2349,5.9026,-3.2138,-6.4249
-2.3981,-5.2963,14.826,-4.9032,-4.9032,5.4534,-1.0918,-6.7092
-3.1049,-5.5194,10.723,-4.3965,-4.3965,4.719,-1.2753,-6.7353
-2.9959,-5.6463,9.1042,-6.6538,-6.6538,8.2446,-2.2184,-7.0226
-3.9105,-5.1685,11.987,-8.5434,-8.5434,10.102,-2.2925,-9.8095
-4.271,-4.7369,14.526,-9.3359,-9.3359,10.913,2.7705,-8.6029
-4.1985,-5.51,14.265,-9.767,-9.767,11.76,2.0919,-7.1381
-5.0398,-4.5893,12.013,-10.477,-10.477,15.183,1.9072,-7.2035
-4.0224,-4.0021,19.751,-14.442,-14.442,17.972,-1.1491,-6.7633
-4.4125,-4.1085,12.224,-10.105,-10.105,19.641,-2.6332,-6.655
-4.8563,-3.7287,19.493,-9.6783,-9.6783,16.289,-0.39407,-6.6918
-6.2707,-2.7435,12.583,-10.407,-10.407,21.298,-7.6118,-5.6643
-4.8023,-3.4583,20.481,-14.828,-14.828,23.266,-7.6102,-5.1806
-4.8051,-2.775,18.838,-14.801,-14.801,20.641,-6.8137,-4.6629
-5.0974,-2.5445,17.518,-13.882,-13.882,22.337,-9.2256,-2.9977
-3.9394,-3.8905,17.277,-10.087,-10.087,14.399,-7.2222,-2.89
-3.3052,-4.6875,16.33,-7.4461,-7.4461,13.556,-2.8224,-6.5822
-4.0591,-4.0134,17.253,-8.4628,-8.4628,15.734,-5.9267,-5.3045
-2.4755,-3.9126,22.449,2.1019,2.1019,15.413,-5.3391,-5.3456
-2.6656,-5.3945,12.365,-1.1285,-1.1285,12.417,-4.6762,-6.0086
-2.0133,-5.5788,14.329,-0.42509,-0.42509,4.352,-5.9103,-7.4179
-3.3279,-6.43,13.043,-4.1637,-4.1637,4.0676,1.4622,-6.9615
-3.9367,-5.1073,18.75,-5.0659,-5.0659,7.7202,-2.7222,-6.6165
-4.8506,-5.6951,16.677,-6.6295,-6.6295,5.8607,-0.30474,-6.7001
-5.4389,-5.4554,12.956,-5.7803,-5.7803,5.0901,0.51492,-6.5332
-5.5577,-5.6149,12.761,-5.1674,-5.1674,6.4375,-4.0648,-7.3109
-6.2846,-5.8729,8.2351,-7.6349,-7.6349,8.7235,-4.171,-7.7779
-5.5605,-6.2327,7.8277,-5.0243,-5.0243,4.922,-5.754,-7.7288
-6.2745,-5.2415,6.9286,-4.1719,-4.1719,5.5469,-9.2395,-5.634
-6.4853,-6.1419,4.9823,-2.6745,-2.6745,4.8114,-8.5571,-4.1031
-5.8489,-5.4049,6.6992,-4.623,-4.623,8.0857,-7.3066,-5.4728
-5.6222,-5.0786,6.2756,-4.6761,-4.6761,5.2938,-7.006,-6.4238
-5.1955,-5.1364,8.4478,-4.8492,-4.8492,5.8664,-7.9232,-1.0859
-5.3532,-4.8692,12.808,-6.6765,-6.6765,6.0451,-10.711,-2.723
-5.4338,-4.2813,10.868,-4.5865,-4.5865,3.8804,-7.3546,-2.6851
-4.8126,-4.056,13.991,-4.9758,-4.9758,5.8468,-7.9259,-1.7006
-5.0075,-3.8546,19.711,-4.4062,-4.4062,6.8426,-7.992,-1.675
-5.105,-3.5383,16.202,-1.5828,-1.5828,6.4693,-8.0743,-5.0199
-3.978,-2.9577,21.455,-0.80931,-0.80931,11.062,1.4132,-6.2603
-3.7642,-3.8504,23.55,-0.87213,-0.87213,9.8707,-0.47525,-6.6834
-1.9206,-3.5602,29.144,0.9124,0.9124,3.8436,2.0189,-5.1887
-1.5986,-3.613,28.566,1.3627,1.3627,6.2911,4.1936,-4.017
-1.8178,-3.434,28.506,-0.5961,-0.5961,6.45,-0.046306,-6.6949
-2.7859,-4.0935,20.745,-0.39575,-0.39575,6.4036,2.9028,-4.6798
-4.2557,-4.3871,16.222,-3.4188,-3.4188,5.6387,-5.3935,-5.3072
-4.5852,-4.7059,17.204,-4.0648,-4.0648,6.2736,-4.1936,-6.0255
-4.3405,-3.8393,18.305,-2.1482,-2.1482,6.3612,4.2389,-4.0638
-3.4424,-2.9202,29.338,1.9027,1.9027,8.2026,3.3918,-5.001
-4.8139,-2.8989,16.072,-3.1581,-3.1581,10.749,4.3195,3.9151
-2.8339,-3.7559,28.081,-3.4276,-3.4276,16.54,4.0792,4.1733
-3.5211,-3.8886,32.222,-3.5525,-3.5525,8.8616,5.5964,4.5448
-2.3192,-3.5816,30.845,2.591,2.591,10.412,6.2527,5.2283
-1.4551,-4.0086,25.081,-1.7018,-1.7018,12.577,5.2838,-1.6288
-0.79079,-4.2321,24.244,-0.78172,-0.78172,12.203,5.4749,-1.0493
-1.8828,-4.6544,27.335,3.9822,3.9822,10.063,-7.7451,-1.9037
-2.0935,-3.1064,30.989,1.1103,1.1103,10.801,0.62544,-5.7887
-1.9813,-3.2836,31.053,3.2543,3.2543,13.938,-0.27565,-6.64
-1.8366,-3.3213,30.318,0.57243,0.57243,10.484,-2.2775,-6.6639
-0.62837,-2.9065,42.053,2.8673,2.8673,9.5524,-0.68191,-6.7501
0.13302,-2.6055,40.315,2.8247,2.8247,11.89,-2.8642,-6.6869
-0.13671,-1.9193,41.591,-0.25888,-0.25888,7.6755,-3.8617,-6.2688
0.12098,-1.9466,39.541,-2.8601,-2.8601,10.092,4.7003,-4.367
-0.0093066,-3.8094,37.667,-4.2534,-4.2534,12.548,5.8123,-4.5086
-1.4974,-2.682,36.402,-4.7511,-4.7511,16.982,5.4245,-3.4965
-0.46049,-4.3606,27.408,-0.047733,-0.047733,10.7,5.4877,-0.27492
-1.6989,-4.1012,30.427,-0.29546,-0.29546,7.1287,6.6089,4.2164
-1.7992,-3.569,33.151,-0.28247,-0.28247,9.9005,-5.8434,-4.8723
-3.0868,-2.7523,35.934,-7.6315,-7.6315,10.208,7.4339,-8.0785
-4.1669,-2.2099,37.335,-5.6584,-5.6584,10.781,0.83985,-6.4045
-4.219,-2.1434,33.775,1.0959,1.0959,15.768,3.1706,-6.5903
-2.1122,-2.911,32.79,3.8914,3.8914,18.744,2.7313,-5.4355
-3.3537,-3.383,27.059,-7.9175,-7.9175,13.307,4.5591,-3.5629
-4.4469,-2.7673,20.154,-8.8104,-8.8104,15.992,5.5729,-9.0146
-4.4248,-2.4715,22.063,-6.6707,-6.6707,19.751,9.2392,-6.5851
-5.3305,-2.3072,13.292,-4.9038,-4.9038,18.836,1.1046,-5.6554
-6.1611,-1.6573,12.856,-5.8212,-5.8212,19.784,2.1407,-6.0552
-5.065,-3.2396,12.829,-9.0745,-9.0745,17.816,0.58888,-6.4938
-5.0843,-3.9221,10.284,-6.0194,-6.0194,10.853,-3.9034,-6.2099
-5.0202,-4.1232,10.816,-7.4253,-7.4253,16.076,-6.7459,-3.8038
-4.3908,-5.0705,13.938,-6.0186,-6.0186,12.092,-7.3845,-2.7967
-4.5719,-4.695,13.618,-4.9865,-4.9865,7.5119,-7.9698,0.044143
-4.9552,-5.2415,8.3114,-4.1547,-4.1547,4.3461,-7.8554,-1.2569
-4.0708,-5.2668,14.645,-5.4447,-5.4447,4.3084,-9.4021,2.8942
-3.9426,-4.4053,22.205,-6.4509,-6.4509,4.9179,-7.138,-4.5913
-3.9431,-4.1369,21.917,-5.792,-5.792,8.5536,-4.8692,-6.0083
-5.1783,-3.9563,19.043,-5.2253,-5.2253,5.468,-7.3961,-4.009
-5.7816,-4.1949,12.96,-3.9472,-3.9472,4.7032,-4.9616,-5.891
-4.6648,-4.0061,15.717,-5.8856,-5.8856,6.6114,-4.4739,-5.8381
-3.4555,-3.7059,18.059,-5.0212,-5.0212,8.5014,-7.7936,1.7641
-5.0812,-4.2557,8.7496,-5.2293,-5.2293,8.1724,-9.4869,2.8086
-5.1518,-3.4801,11.316,-6.2018,-6.2018,8.4922,-4.3134,-5.294
-5.2393,-3.2427,10.866,-5.7091,-5.7091,12.423,-4.5951,-5.861
-5.5118,-3.2478,12.634,-8.2301,-8.2301,17.982,-6.1047,-7.1748
-5.6326,-3.8413,16.53,-9.0773,-9.0773,8.8402,1.2586,-7.074
-6.5413,-2.449,13.95,-7.785,-7.785,8.0927,2.1568,-5.8358
-6.0311,-2.4426,11.487,-7.3957,-7.3957,11.897,3.7592,-4.5251
-5.4806,-3.3662,16.083,-5.4222,-5.4222,9.7233,5.2859,-1.8178
-5.1893,-3.8754,20.938,-6.9162,-6.9162,6.2633,5.5968,-1.6967
-4.7516,-2.9985,21.892,-8.5463,-8.5463,9.0076,4.0463,-4.1395
-4.1077,-2.7661,24.929,-7.2174,-7.2174,8.3952,2.2348,-5.7491
-4.4432,-2.8012,21.207,-7.9352,-7.9352,8.4385,-1.5948,-5.9331
-2.6229,-3.7468,27.776,-8.1954,-8.1954,14.206,-6.1603,-5.5576
-3.4046,-3.4607,25.399,-4.4487,-4.4487,10.337,1.6185,-6.1635
-3.4059,-4.1754,19.913,-3.6124,-3.6124,11.146,-4.6928,-4.9923
-3.1168,-3.4256,23.175,-0.41645,-0.41645,6.9777,-5.7437,-5.0119
-3.6938,-3.5689,14.856,-3.5188,-3.5188,7.0111,-4.7413,-4.9758
-2.9259,-2.5042,19.091,0.039199,0.039199,6.9939,-4.6966,-3.4372
-2.199,-2.5514,21.453,-2.9878,-2.9878,9.9248,-5.5752,-5.1556
-1.8191,-2.6632,23.645,0.21539,0.21539,4.3266,-4.5249,-5.8963
-1.8856,-2.6728,38.859,-2.0277,-2.0277,5.7673,-4.1586,-7.7643
-1.3429,-2.8289,35.403,-6.45,-6.45,9.6656,-4.3034,-3.7152
-2.2161,-1.5972,24.312,-6.3787,-6.3787,7.2747,-1.2319,-4.5099
-1.7939,-1.7997,19.08,-0.44973,-0.44973,4.0608,-5.9519,-2.6565
-0.75888,-0.5718,17.274,3.9491,3.9491,7.6647,-6.1568,-3.6395
-0.60259,-0.86324,24.694,5.4195,5.4195,12.21,-6.6234,-1.2376
-1.7428,-1.1299,27.858,4.0954,4.0954,17.047,-7.8444,0.54338
-2.2257,-2.0241,26.323,7.5437,7.5437,12.908,-0.5868,-5.2343
-2.1168,-0.86237,20.873,9.2339,9.2339,17.822,-1.2045,-6.8033
-2.5285,-1.1407,35.083,12.864,12.864,23.499,0.52321,-6.6222
-1.9717,-5.3044,107.49,16.076,16.076,18.387,-1.0238,-9.8838
-5.3411,-4.7044,32.486,-7.2034,-7.2034,8.4884,0.79674,-6.5645
-5.3782,-4.0165,28.183,-4.5337,-4.5337,4.6218,3.7462,-4.0413
-4.7033,-4.1276,26.259,-4.5639,-4.5639,4.9605,4.3255,-6.1818
-2.0883,-4.9176,13.8,-2.9305,-2.9305,1.5784,0.914,-5.681
-1.955,-4.7684,21.297,-2.542,-2.542,2.3708,-1.0981,-5.9572
-1.6267,-5.4582,17.087,0.52218,0.52218,4.3662,-2.1295,-5.922
-2.1218,-4.1373,28.525,4.4766,4.4766,5.3032,-5.3607,-5.7164
-1.819,-4.5533,21.868,1.234,1.234,6.5092,-7.9066,-3.4922
-1.1766,-3.6913,23.835,3.1113,3.1113,6.0595,-6.5973,-3.766
-2.14,-4.1304,19.132,-2.23,-2.23,7.2461,-4.2034,-4.5691
-0.94516,-3.2347,23.741,4.7123,4.7123,10.744,-4.0112,-3.9497
-2.1762,-2.1602,9.7797,-0.49169,-0.49169,5.4269,-5.46,1.2999
-1.7146,-1.9722,8.8404,-2.7152,-2.7152,7.4303,-4.1915,3.3516
-1.8096,-1.3678,12.09,-2.7496,-2.7496,6.0832,-5.5971,0.58639
-1.1629,-2.0327,11.575,-1.4132,-1.4132,9.3583,-6.2021,0.087719
-1.3253,-1.2956,14.958,-1.1008,-1.1008,14.43,-1.6971,-5.4554
-2.2643,-1.6731,18.373,0.46821,0.46821,11.67,0.7322,-5.1578
-3.0954,-1.975,19.934,-2.9585,-2.9585,9.4844,-5.1944,-2.9584
-2.5418,-2.4135,16.005,-3.0478,-3.0478,6.3541,-4.4234,-3.735
-1.7304,-1.7853,14.137,-3.0468,-3.0468,7.696,-6.1045,-1.0435
-2.5462,-1.7186,10.949,-2.9544,-2.9544,9.513,-5.4577,-2.3312
-2.7145,-1.5729,10.387,-1.3792,-1.3792,10.173,-4.0031,-4.0085
-3.1701,-1.6592,7.8442,-1.9683,-1.9683,10.48,-5.2671,-2.7142
-2.9501,-1.3035,8.1602,-1.1386,-1.1386,12.067,-6.0369,1.3492
-2.6801,-1.0722,8.7836,-2.5753,-2.5753,13.326,-4.597,-3.6869
-2.3294,-2.1821,10.757,-2.6491,-2.6491,8.4177,0.54282,4.5533
-1.9568,-2.1175,14.068,-1.0963,-1.0963,9.8499,2.163,3.5455
-3.0381,-1.1123,11.111,-0.27849,-0.27849,8.3582,0.89882,3.9402
-2.3609,-1.6147,14.228,1.9731,1.9731,11.489,0.99344,4.3427
-2.7983,-0.73029,7.7917,-0.15467,-0.15467,15.479,-0.3546,4.7685
-2.8265,-1.2051,11.038,0.66158,0.66158,11.733,-2.5746,-4.1526
-3.7394,-2.7747,8.5655,-1.5517,-1.5517,7.0326,-4.6865,-3.5683
-3.2926,-3.6135,6.0397,-1.1974,-1.1974,1.8,-4.884,-3.2665
-2.654,-3.313,5.4348,-0.95403,-0.95403,1.453,-2.8818,-4.0971
-2.1644,-4.051,6.0405,-1.5711,-1.5711,1.1927,-3.6929,-4.2917
-1.8683,-4.0788,6.2829,-1.2199,-1.2199,1.2758,-4.3582,-3.7393
-1.5762,-3.9954,7.0706,-1.4782,-1.4782,2.651,-2.5668,-4.7539
-1.9564,-3.6828,8.5373,-0.6592,-0.6592,2.4107,-5.4327,-2.6267
-2.2065,-3.9647,8.9347,-0.66882,-0.66882,3.2006,-4.1897,-3.9538
-2.8177,-2.9939,6.6209,-2.2254,-2.2254,1.9273,-2.7942,-4.1135
-2.3293,-2.9298,7.2015,-1.979,-1.979,3.002,-3.5874,-3.8069
-2.2533,-2.6715,8.2114,-2.4646,-2.4646,3.6385,-3.8722,-3.5211
-1.5502,-2.2615,7.123,-1.386,-1.386,7.9444,-4.0717,-3.3371
-1.4759,-2.5297,5.4258,-0.37249,-0.37249,8.3726,-4.0588,-3.4526
-2.0611,-2.3442,6.7217,-2.1092,-2.1092,7.5992,-3.537,-3.6659
-1.9505,-2.0769,4.8208,-0.7143,-0.7143,10.592,-4.2824,-3.1549
-1.3501,-2.8619,7.715,1.5198,1.5198,9.2056,-1.0538,-4.9086
-0.58129,-2.1145,8.6552,2.9047,2.9047,6.9133,-2.7532,-4.1452
-0.0226,-1.8628,9.2143,2.2437,2.2437,6.0413,-3.8741,-3.5748
0.92125,-0.75587,7.9946,2.1274,2.1274,7.0525,-1.1708,-4.4249
0.20041,-0.014894,8.1344,2.0838,2.0838,10.341,0.92088,-3.8373
0.16228,0.030854,6.8519,0.4895,0.4895,11.656,0.70672,-3.9458
0.14351,1.2298,6.9628,0.6114,0.6114,10.581,2.4159,-2.4283
-0.73877,1.044,10.805,0.059829,0.059829,13.383,1.749,-3.8837
-0.47573,0.044902,9.8718,0.92693,0.92693,14.762,1.6958,-3.9151
-0.19399,-0.070599,8.7568,1.085,1.085,15.552,1.0841,-4.3467
0.19784,0.12963,7.0617,2.9385,2.9385,16.553,-1.6401,-4.9324
-0.082166,-0.68777,10.706,3.7831,3.7831,12.925,-4.2829,-3.9582
0.83237,-0.37059,8.5004,0.37295,0.37295,7.6116,-0.37055,-4.3385
0.60239,-1.6573,5.591,1.6195,1.6195,8.8183,0.49727,-4.0663
-0.054376,-1.7244,8.3591,2.4192,2.4192,7.6258,2.1708,-2.8973
-0.52873,-1.8332,8.241,-0.29455,-0.29455,8.056,-4.0567,-3.4488
-1.3249,-2.2059,8.9732,0.92767,0.92767,6.4627,-3.8636,-3.5365
-1.3409,-2.2378,9.381,1.5722,1.5722,5.873,-4.7287,-2.6451
-2.278,-1.7343,10.288,0.26842,0.26842,6.1003,-3.8829,-3.4412
-2.1819,-2.6281,12.054,-1.9427,-1.9427,5.0006,-5.9517,-1.5416
-2.1782,-1.9558,11.654,-2.377,-2.377,4.0128,-5.5158,-1.2692
-0.91105,-0.78494,13.085,-2.6956,-2.6956,6.6812,-5.4533,-1.3191
-1.4847,0.33765,13.207,-1.4941,-1.4941,12.055,-6.0507,1.2607
-2.8702,-0.12966,11.447,1.0211,1.0211,6.728,-4.854,2.4438
-3.0909,-0.47665,14.548,-2.6436,-2.6436,6.8507,-6.0869,0.21461
-3.5466,-1.2732,10.591,-1.5925,-1.5925,3.074,-5.5809,0.026966
-3.3692,-0.68413,9.9937,-0.96884,-0.96884,5.0289,-5.5405,-0.70195
-2.9219,-1.6653,13.442,1.8268,1.8268,6.2537,-5.7184,-1.8047
-2.2797,-1.6525,11.126,2.8841,2.8841,5.6551,-5.59,-1.1147
-1.9771,-0.97132,14.621,3.4842,3.4842,9.1878,-4.8468,-3.4006
-1.326,-1.1861,11.826,1.9373,1.9373,7.2461,-3.2164,-3.9479
-0.46909,-0.23154,8.6489,0.67807,0.67807,11.325,-2.9893,-3.9869
-1.2527,-0.55658,10.139,-1.9624,-1.9624,14.777,-3.3868,-4.4782
-0.4905,0.45721,9.8621,-0.13127,-0.13127,14.617,-0.64948,-4.8513
-0.44456,0.52369,10.536,0.31218,0.31218,9.3489,-2.0589,-4.3988
1.1066,0.82928,8.4435,-0.13226,-0.13226,5.815,-0.57318,-4.3319
0.1905,2.1223,8.6772,-0.10601,-0.10601,5.172,-0.99537,-4.5149
-0.92317,1.7075,9.7834,2.4754,2.4754,7.4664,-4.758,-2.6854
-0.88159,2.0565,9.8788,-0.63519,-0.63519,6.0474,-2.6702,-4.2605
-1.1997,1.2089,12.497,-2.2037,-2.2037,11.756,-5.4423,-2.6221
-1.7105,1.6501,14.896,1.0925,1.0925,7.6887,-6.0508,-0.64725
-2.7965,2.0541,10.342,1.6614,1.6614,3.0752,-4.3506,3.0366
-3.029,2.5486,6.268,2.313,2.313,8.7373,-6.0137,1.3276
-2.6368,1.5458,8.6879,3.3077,3.3077,12.538,-5.5202,2.2091
-1.7947,2.3549,6.5278,-0.66803,-0.66803,8.0265,-5.1202,1.9826
-1.6393,2.1026,14.037,1.146,1.146,6.391,3.6156,0.81536
-1.3024,1.5472,15.567,2.5775,2.5775,7.1412,1.8921,3.1391
-0.80981,1.9085,17.551,1.5464,1.5464,6.6179,0.67506,4.4736
-0.70752,1.5236,15.123,2.8892,2.8892,7.6736,1.818,3.8913
-0.83309,1.1508,11.604,1.5073,1.5073,7.4017,1.7321,3.3514
-1.6965,0.77969,11.194,2.1437,2.1437,8.3781,3.0836,0.59105
-1.7474,0.97837,12.854,1.3812,1.3812,6.1877,3.104,0.9061
-2.5844,0.69414,10.92,-0.035854,-0.035854,6.9989,2.4393,2.4305
-2.3163,0.77417,12.97,-0.23225,-0.23225,5.6829,3.1246,0.75822
-3.0201,-0.59787,10.323,0.36661,0.36661,6.3259,2.19,2.9383
-2.3249,-0.09623,12.467,0.24039,0.24039,6.7883,0.95677,3.756
-0.8748,-0.99818,11.868,-0.87424,-0.87424,7.4601,-4.9753,2.5284
-1.2505,0.41954,13.157,-0.94579,-0.94579,6.8301,-0.71,-4.3144
-1.0247,-0.3705,12.79,0.7832,0.7832,7.6178,-4.1346,-3.3781
-1.5488,0.48286,12.281,2.7034,2.7034,7.9856,-5.715,-0.44236
-1.7517,1.2632,14.356,5.5002,5.5002,9.1611,-6.0178,-0.89675
-2.8797,1.578,15.97,3.8304,3.8304,4.1314,-6.0435,0.55393
-2.296,0.62027,18.147,1.7146,1.7146,5.7519,-5.2037,-2.7964
-2.2646,-0.26902,18.283,2.6517,2.6517,6.103,-4.9679,-3.2118
-2.5849,0.45631,16.374,2.5669,2.5669,7.1827,-5.9843,-1.4183
-3.686,1.0492,9.4799,3.7715,3.7715,8.4171,-1.7214,-4.9566
-3.8096,1.7066,5.5045,2.5508,2.5508,9.6886,-4.6048,3.5663
-2.7927,1.9505,7.0811,2.3127,2.3127,6.8227,-5.2704,-1.6378
-2.275,1.0656,8.8454,-1.2133,-1.2133,9.3656,-3.1804,4.0622
-2.9046,0.18433,7.3323,-0.69321,-0.69321,10.052,-2.848,4.2072
-3.681,-0.54729,2.987,-3.4602,-3.4602,11.104,-4.1425,3.3819
-4.0952,-0.35321,2.1341,-0.55456,-0.55456,9.5726,-5.0807,2.3085
-3.7198,-0.19618,3.1884,-1.1243,-1.1243,10.67,-5.4798,1.0632
-3.3833,1.1779,4.5583,2.0058,2.0058,9.6166,-3.8901,3.5817
-3.0084,0.98658,4.6878,2.7102,2.7102,11.573,-4.2874,3.2993
-3.4053,0.42839,3.7293,-0.73404,-0.73404,11.433,1.2346,3.7918
-3.2803,0.22383,8.479,0.00016317,0.00016317,12.396,-6.0629,0.83585
-3.8972,1.4434,3.5654,1.04,1.04,7.4646,-3.6542,3.684
-3.6322,1.5166,5.0024,0.99144,0.99144,6.9236,0.86417,3.8095
-4.1136,1.9343,4.9896,3.7647,3.7647,7.6437,-3.3149,4.4113
-4.567,0.84592,4.1893,3.2443,3.2443,8.65,-4.8804,3.3816
-4.475,1.0085,7.1565,1.4851,1.4851,6.2728,3.7176,0.26227
-4.4864,0.96975,12.335,0.29516,0.29516,6.7831,3.8638,1.9833
-5.4082,-0.23933,1.2017,1.205,1.205,5.8144,-5.6045,2.0818
-5.1912,-0.53853,1.0149,0.13209,0.13209,7.4764,-4.8105,3.4513
-4.6351,0.097152,1.8084,-0.84772,-0.84772,11.273,-3.8408,4.0827
-4.6733,-0.91164,2.6843,-1.1299,-1.1299,9.3649,-6.12,-0.98816
-4.7943,-0.77302,4.0305,-0.27778,-0.27778,7.2244,-4.8053,-3.3847
-4.2863,-0.30021,5.0644,-0.30692,-0.30692,10.277,-1.7917,-4.9782
-3.7322,0.32719,6.7096,1.1611,1.1611,11.843,-5.3835,2.4885
-5.0122,0.55358,1.8148,0.21115,0.21115,8.2366,-5.0619,3.0366
-4.8388,1.0139,2.5886,0.63519,0.63519,7.8199,-4.2182,3.979
-4.381,0.99672,2.7622,1.429,1.429,11.163,-5.3473,2.6099
-4.3231,1.3679,4.9915,3.5202,3.5202,8.6214,-4.2502,3.9392
-3.4662,0.82787,6.1472,3.828,3.828,13.918,-4.7768,3.4932
-1.9208,1.9846,10.525,6.1838,6.1838,10.465,-2.4036,4.7066
-1.7543,0.85632,14.522,3.132,3.132,9.7458,-2.9939,4.6655
-1.351,1.3141,12.769,4.9136,4.9136,10.521,2.6298,3.084
-0.62375,0.96932,13.781,3.2891,3.2891,9.9319,1.0028,4.3675
-0.85611,0.55388,19.315,-4.1245,-4.1245,10.613,2.2303,3.3886
-0.68176,-0.058974,17.356,1.0308,1.0308,7.47,3.5273,-0.95897
0.38098,-0.97875,24.146,3.9409,3.9409,10.81,4.6984,1.0639
-0.32151,-0.88953,14.291,5.3855,5.3855,9.9432,2.3028,3.3245
-1.7058,-1.3663,18.113,0.92419,0.92419,10.641,3.3089,1.9641
0.34855,-0.95705,19.459,-2.0318,-2.0318,8.6531,3.1701,-3.227
-0.27628,-0.56487,25.3,-0.8332,-0.8332,13.789,0.89454,-4.8643
1.1565,-1.556,20.158,1.0208,1.0208,9.9281,2.664,-4.8724
1.1231,-1.5203,13.939,-0.4356,-0.4356,9.0515,0.85908,-5.0053
-1.4347,-0.99964,16.31,-3.027,-3.027,8.348,2.9792,-2.7023
-0.77537,-1.8524,19.644,-6.0246,-6.0246,16.089,6.1428,0.43839
0.29098,0.44528,17.074,-6.8196,-6.8196,28.67,5.1938,-0.44861
2.0335,0.35019,9.5409,-3.5069,-3.5069,32.699,6.8112,2.238
0.51748,0.094622,14.832,-3.8112,-3.8112,21.407,5.1171,2.2003
0.60069,0.24934,11.679,-2.0462,-2.0462,20.559,-0.6662,6.9573
0.59243,1.1855,14.152,-3.8624,-3.8624,18.448,-0.066119,5.3911
-0.04465,1.0643,11.415,2.7284,2.7284,12.476,-3.5997,5.8657
0.78993,0.21641,11.997,-1.3609,-1.3609,13.642,-3.707,5.6887
0.57053,1.075,16.984,2.0238,2.0238,11.752,-1.3025,7.0324
1.3298,1.6588,15.495,0.99478,0.99478,13.586,-3.1304,5.788
1.0329,0.67929,16.735,0.43471,0.43471,11.709,-4.5704,4.2568
0.52314,0.81425,18.063,0.035798,0.035798,13.575,-1.3434,5.4657
0.81117,-1.5133,21.587,-0.38676,-0.38676,22.679,2.9718,5.2154
0.36093,-1.6574,32.981,-5.0318,-5.0318,36.253,1.8217,6.8238
0.235,2.0389,9.8926,-1.3676,-1.3676,18.197,1.2802,4.9142
1.835,1.308,6.1591,-1.3277,-1.3277,14.683,0.98432,4.9737
4.6628,1.0366,6.6804,-7.8978,-7.8978,32.834,2.6783,7.358
5.143,1.88,9.1921,-10.963,-10.963,29.466,3.5726,9.4558
3.97,1.0574,8.4282,-10.353,-10.353,29.042,7.0012,3.0213
3.0136,0.093796,3.0343,-2.1421,-2.1421,14.315,2.8741,3.6368
2.489,0.60046,10.399,-1.6288,-1.6288,20.363,4.5473,6.3193
2.0322,-0.3694,13.769,-2.0059,-2.0059,21.16,5.9617,3.5588
1.7883,-1.3683,16.913,1.6752,1.6752,12.697,5.7633,4.096
1.5366,-1.2742,13.024,1.1132,1.1132,17.761,6.2141,1.7488
1.4318,-1.7367,8.5188,3.6643,3.6643,11.442,4.7767,2.4412
