-5.3304,-4.2401,4.5296,-4.1329,-4.1329,6.0702,9.9721,-0.56504
-5.502,-4.095,3.0366,-3.723,-3.723,6.9884,-3.7986,-6.2349
-5.4565,-4.2649,3.2514,-3.3815,-3.3815,5.6824,-3.1717,-6.4309
-5.3891,-4.4601,3.492,-3.3099,-3.3099,4.1559,-4.5682,-5.8721
-5.2438,-4.546,3.6119,-3.4438,-3.4438,4.4399,-5.5468,-4.769
-5.3039,-4.4598,4.0282,-3.6951,-3.6951,4.4435,-6.1318,-4.5661
-5.3111,-4.5027,3.7607,-3.5906,-3.5906,4.3563,-5.9121,-4.791
-5.3594,-4.292,4.4683,-4.2124,-4.2124,4.9206,-3.8096,-6.2271
-5.5214,-4.5368,5.0563,-4.4507,-4.4507,5.8068,-4.3982,-5.9614
-5.154,-5.1474,8.1368,-4.5798,-4.5798,5.0578,-4.7163,-5.7288
-5.3563,-5.0702,10.379,-4.8784,-4.8784,5.6323,-3.6203,-7.3825
-4.7671,-5.3172,13.241,-4.8112,-4.8112,4.9994,-2.3116,-7.6858
-4.918,-5.4803,9.9645,-4.5828,-4.5828,5.2966,-0.98469,-6.7817
-5.0454,-5.4563,10.526,-4.1757,-4.1757,5.1183,-6.4262,-4.3279
-4.7322,-5.623,11.152,-3.9713,-3.9713,5.4051,-2.7212,-7.6205
-4.2461,-5.6948,13.973,-3.1566,-3.1566,4.1039,-4.5561,-5.9086
-4.1792,-5.2874,14.433,-2.1133,-2.1133,3.8054,-5.0635,-5.5918
-4.023,-5.1754,13.888,-3.0133,-3.0133,3.7515,-6.978,-4.5105
-3.5951,-5.06,13.621,-1.3758,-1.3758,3.5879,-4.9178,-5.6483
-3.195,-5.2776,14.829,-2.4586,-2.4586,3.5779,-4.456,-5.9544
-2.9865,-5.4841,13.764,-2.237,-2.237,2.7121,-6.0706,-4.6986
-2.8718,-5.4081,11.433,-1.7129,-1.7129,2.1843,-5.8359,-4.3761
-2.4891,-5.7562,12.256,-1.4599,-1.4599,1.2348,-7.655,-3.7619
-2.8148,-5.6483,12.436,-1.5219,-1.5219,1.5242,-6.4599,-4.9201
-3.4166,-6.2267,14.012,-2.3738,-2.3738,2.0195,-8.3088,-2.4229
-3.767,-6.0119,11.818,-1.8493,-1.8493,2.1834,-9.6001,-2.1158
-4.2665,-5.8076,12.5,-1.9914,-1.9914,2.6334,3.7737,-4.5052
-4.6687,-5.9737,10.933,-2.972,-2.972,2.5153,4.3613,-3.829
-4.9478,-5.8599,10.669,-3.2732,-3.2732,2.7696,4.4306,-4.9224
-5.5716,-6.0229,12.894,-3.9084,-3.9084,3.7564,4.8039,-5.7502
-6.147,-5.7908,10.295,-4.5673,-4.5673,4.2309,2.4711,-6.548
-5.8143,-5.5837,10.798,-5.0032,-5.0032,5.2778,3.0932,-6.6882
-5.3981,-5.8169,10.079,-4.4991,-4.4991,4.3052,1.8369,-6.819
-5.1854,-5.4602,9.5962,-4.1635,-4.1635,4.0195,2.7754,-6.7837
-5.1526,-5.1121,7.0735,-3.9414,-3.9414,3.6236,-2.509,-6.6286
-4.5396,-4.8959,7.1433,-3.8737,-3.8737,3.7506,-2.1003,-6.7033
-4.3877,-4.9732,5.885,-3.2272,-3.2272,3.0506,0.19341,-5.8318
-4.5047,-4.7428,7.0882,-3.5578,-3.5578,3.8388,1.5223,-6.1437
-4.5631,-4.7714,6.8222,-3.3623,-3.3623,3.4259,1.3725,-6.2712
-4.5654,-4.6596,6.8547,-3.3926,-3.3926,3.215,-8.1414,-1.2623
-4.6775,-4.6549,7.6208,-2.9142,-2.9142,3.0088,-8.5841,0.22538
-4.5163,-4.7469,7.7382,-3.0802,-3.0802,3.0849,-8.4955,-0.19109
-4.7957,-5.0083,7.9711,-3.5979,-3.5979,3.5948,-7.9727,-0.48358
-4.2395,-4.9272,7.3607,-2.6385,-2.6385,2.4695,-7.6976,-1.9435
-4.0544,-4.9046,8.0904,-2.782,-2.782,2.6791,-7.7148,-2.1619
-4.1454,-4.6758,9.6931,-2.9607,-2.9607,3.153,-7.2843,-2.845
-4.2339,-4.5278,11.077,-2.9784,-2.9784,3.1252,-6.8576,-3.4501
-4.1606,-4.9746,11.877,-1.8208,-1.8208,2.7514,-7.1613,-3.1709
-4.1896,-4.906,12.463,-2.2919,-2.2919,3.5333,-7.4992,-2.5106
-3.3929,-4.7919,12.987,-1.2283,-1.2283,3.3783,-6.7883,-3.5168
-3.461,-4.8018,12.076,-2.6139,-2.6139,3.3853,-6.736,-3.9088
-3.6742,-4.6908,12.803,-2.9629,-2.9629,4.2834,-7.0173,-3.2779
-3.5056,-5.2592,13.512,-3.4509,-3.4509,3.5759,-9.8612,-1.1632
-3.7117,-5.3138,14.902,-2.7438,-2.7438,3.175,-8.0101,-3.222
-4.059,-5.1498,13.902,-3.331,-3.331,3.7079,-5.1576,-5.47
-3.3776,-5.1262,15.966,-2.0474,-2.0474,3.3949,-4.5238,-5.9228
-3.3218,-4.6025,16.728,-1.9308,-1.9308,3.8666,2.7705,-5.4035
-3.0442,-4.7205,18.575,-2.2006,-2.2006,4.7458,5.3712,-1.3329
-2.8546,-4.2711,18.978,-2.8457,-2.8457,5.9272,5.384,-1.3353
-2.6792,-4.7631,19.003,-2.098,-2.098,4.9751,5.6883,-3.1341
-2.5561,-4.8309,20.818,-2.3031,-2.3031,4.2007,4.8721,-4.1651
-2.5697,-5.0775,18.482,-1.0056,-1.0056,3.6478,5.1904,-3.8157
-2.6397,-5.2123,16.367,-1.9465,-1.9465,3.2156,4.5925,-4.4608
-3.1238,-4.8167,15.626,-1.467,-1.467,3.2174,4.2572,-3.8959
-2.7831,-5.3679,15.876,-1.4587,-1.4587,2.7782,4.1168,-4.0941
-2.6523,-5.4966,18.437,-0.62137,-0.62137,2.9468,4.6282,-3.284
-2.5246,-5.5786,14.548,-0.26009,-0.26009,1.8535,4.4416,-4.5564
-2.6211,-5.718,11.991,-0.27571,-0.27571,1.5946,4.1845,-3.975
-2.7247,-5.7415,10.851,-1.2427,-1.2427,1.5372,4.1541,-4.0388
-2.7713,-5.7305,11.188,-1.7273,-1.7273,1.6548,4.2052,-4.0534
-3.0365,-5.7493,10.712,-2.4026,-2.4026,1.9499,3.3972,-4.9517
-2.939,-5.8113,11,-1.9886,-1.9886,1.7882,5.2702,-3.6707
-3.414,-5.9816,12.121,-3.083,-3.083,2.3479,5.1863,-2.2273
-3.2037,-5.6483,11.827,-3.5774,-3.5774,2.7621,-6.5751,-4.8841
-2.2842,-5.8536,10.942,-2.6282,-2.6282,2.0239,-7.164,-4.3311
-2.0408,-5.9124,10.214,-2.252,-2.252,2.0462,-5.9561,-4.7581
-2.0083,-5.7679,8.4952,-1.012,-1.012,1.3768,-7.0929,-3.3053
-1.6456,-5.7067,7.9886,-1.1752,-1.1752,1.1756,-7.7812,-2.0763
-1.3696,-6.05,9.1024,-0.57779,-0.57779,1.0727,-8.9654,-1.5102
-1.5004,-5.6627,9.4121,-0.74491,-0.74491,1.4404,-7.9366,-1.7687
-1.4756,-5.4337,11.683,-1.0027,-1.0027,2.1495,-7.7444,-1.7346
-2.1271,-5.6746,12.806,-1.1202,-1.1202,2.349,-7.6881,-1.785
-2.1625,-5.6257,12.763,-1.03,-1.03,2.0191,-9.0287,-1.3948
-1.9734,-5.495,13.919,-0.51138,-0.51138,2.9219,-9.2428,-0.64885
-2.1483,-5.6458,13.715,0.64262,0.64262,2.5986,-7.1427,3.2852
-1.9218,-5.6006,14.52,0.9796,0.9796,2.3275,-3.2763,-6.5468
-1.778,-5.5491,15.399,0.90639,0.90639,2.943,-2.8098,-5.8114
-1.4723,-5.3776,15.935,0.87841,0.87841,2.8518,-4.4077,-5.974
-1.3013,-5.7535,11.651,-0.33564,-0.33564,2.1794,-4.5647,-5.8942
-1.1108,-5.9587,10.214,-0.11788,-0.11788,1.5255,-3.6593,-6.454
-1.3521,-5.6174,9.6348,-0.27526,-0.27526,1.3527,-5.5275,-5.1884
-1.2011,-5.4024,10.912,0.76462,0.76462,1.614,-5.5762,-5.1862
-1.2669,-5.7181,12.325,1.4177,1.4177,1.9736,-5.9383,-4.8228
-1.3652,-5.4694,11.212,0.75164,0.75164,1.7853,-5.7828,-4.9654
-1.1404,-5.1385,13.962,0.71354,0.71354,2.1981,-4.3906,-5.2639
-0.91077,-5.6304,13.11,0.29246,0.29246,2.0728,-3.6802,-6.263
-1.2154,-6.1119,14.371,0.20082,0.20082,1.8871,-3.6977,-6.447
-1.4637,-5.4226,11.807,0.27798,0.27798,1.8917,-4.3782,-5.2745
-2.1549,-5.2731,12.137,-0.74333,-0.74333,2.0677,-4.9778,-5.5723
-1.7966,-5.6589,13.135,-0.20127,-0.20127,2.0652,-3.8052,-6.2111
-1.2259,-5.5194,14.481,0.2398,0.2398,2.7567,-4.8822,-5.003
-0.9873,-4.9384,15.162,1.3027,1.3027,3.5902,-5.9799,-4.3059
-0.91208,-4.6425,17.123,1.7335,1.7335,4.5008,-4.7125,-5.1227
-0.96635,-4.5957,17.541,1.9308,1.9308,4.4898,-4.7944,-5.0787
-0.65738,-4.8143,18.716,3.0189,3.0189,4.5459,-7.0185,-3.2469
-0.28292,-4.6235,17.356,2.5044,2.5044,4.0668,-7.5112,-2.595
-0.17021,-4.3782,15.629,1.0671,1.0671,3.7214,-6.7727,-2.3597
-0.13046,-4.2616,15.032,1.4204,1.4204,4.6497,-6.4514,-1.5669
-0.020741,-3.2631,19.275,2.5879,2.5879,4.6842,-6.9917,-1.7612
-0.1719,-2.9117,21.699,2.4817,2.4817,5.9567,-7.8874,1.0029
0.33259,-2.1242,24.062,3.4039,3.4039,6.7961,-7.3089,1.4375
0.82538,-1.5551,24.792,4.5913,4.5913,8.2274,-7.2344,2.0305
1.1049,-0.83699,29.301,5.2922,5.2922,8.7195,-5.4437,-3.7121
1.8533,0.67465,26.227,3.6927,3.6927,8.3905,-4.7704,-3.3526
1.3446,0.4869,23.106,2.2127,2.2127,6.7112,-7.148,1.2312
1.2767,0.51702,16.459,0.70593,0.70593,5.2201,-5.2328,4.4599
1.8429,1.1206,13.185,-0.07378,-0.07378,5.3324,-5.0481,-0.63043
2.1021,1.6867,20.803,0.80032,0.80032,7.8314,-5.652,-2.5962
3.1025,1.6815,15.066,-0.75968,-0.75968,10.188,-7.5433,-2.4355
3.3128,1.7849,13.289,-0.039752,-0.039752,10.165,-7.888,-0.84879
3.6219,2.1319,6.6942,-0.87271,-0.87271,9.7475,-5.8006,-2.5331
4.3606,3.0029,7.676,-3.526,-3.526,11.509,-8.2475,-2.6282
9.9838,2.1096,16.841,-23.427,-23.427,32.589,4.3833,9.9003
9.2472,2.0938,2.6643,-2.9503,-2.9503,3.7172,3.4751,8.3608
8.8648,2.5723,4.5981,-4.687,-4.687,5.8151,1.0006,8.6536
5.1316,3.5208,7.6891,-8.5931,-8.5931,10.574,1.6459,7.8455
4.6584,4.1055,4.5126,-6.0324,-6.0324,10.587,3.1335,7.6259
4.0761,5.1955,5.7947,-6.7752,-6.7752,11.767,5.7369,7.5277
4.219,4.804,6.0693,-6.7148,-6.7148,10.339,0.37581,8.8174
4.652,4.1595,6.5876,-6.5222,-6.5222,12.54,-1.1167,9.8726
4.8681,3.7575,5.9462,-5.6657,-5.6657,11.923,-1.4954,9.8683
4.6735,3.5205,5.8535,-3.9067,-3.9067,10.88,-2.3926,8.9089
4.6287,2.7917,5.8729,-2.8289,-2.8289,10.769,-6.7397,7.7898
3.7264,1.5521,5.9877,-1.7525,-1.7525,6.7749,-8.409,8.8755
2.3846,1.1272,0.98517,-1.3946,-1.3946,4.4696,3.1962,-0.83366
2.3745,0.69215,1.1627,-1.2867,-1.2867,5.1392,0.89825,-3.933
2.3679,0.29819,1.318,-1.1797,-1.1797,5.406,1.1724,-3.6827
2.6436,0.43561,1.7801,-1.6872,-1.6872,7.399,1.317,-4.2857
2.7606,0.52993,2.3359,-2.2905,-2.2905,11.557,2.6875,-3.7864
2.705,0.65423,2.6703,-1.9165,-1.9165,11.549,3.3204,-3.0031
1.8889,0.48503,3.084,-0.73074,-0.73074,11.357,2.5194,-3.2816
1.5967,0.54828,3.6434,-0.80179,-0.80179,12.465,3.5821,1.0839
1.4395,0.56975,4.3872,-0.64959,-0.64959,12.561,3.5773,1.1294
1.7255,0.50186,3.0465,-0.93388,-0.93388,12.377,3.6615,0.35196
1.6198,0.81531,3.7329,-1.911,-1.911,11.899,3.4379,1.659
1.7502,1.186,4.1576,-2.1482,-2.1482,9.9565,3.6422,0.35173
1.725,1.4043,4.0618,-2.3651,-2.3651,9.6096,3.2494,1.9372
1.7027,0.97347,4.6554,-2.4072,-2.4072,10.232,3.4899,1.3642
1.4344,0.92903,6.7834,-1.8683,-1.8683,9.6556,3.3199,1.8599
1.7567,1.0541,6.1066,-1.6536,-1.6536,8.3038,3.3887,1.7729
1.3321,0.99718,5.2182,-1.3769,-1.3769,7.019,2.7166,2.0793
1.4463,0.98281,7.6329,-0.38269,-0.38269,8.6948,3.3957,1.8126
1.1993,1.1037,9.5119,-1.4053,-1.4053,7.7831,3.4054,1.7166
0.94533,0.95579,7.9325,-1.1301,-1.1301,6.2388,1.6763,3.4255
1.1404,1.5051,9.376,-2.1605,-2.1605,7.1362,3.4854,1.3224
1.0397,1.2539,9.7729,-1.5612,-1.5612,7.9225,0.57534,4.6155
0.76752,1.0638,8.6937,-1.2788,-1.2788,6.0098,0.67739,3.9436
1.406,0.97921,8.557,-1.2934,-1.2934,7.9552,2.4291,3.3587
1.1739,1.1743,8.1037,-0.4935,-0.4935,9.122,2.5534,3.2036
1.1425,1.2198,7.8135,-0.24854,-0.24854,9.459,1.9853,3.7263
1.3514,1.4459,6.5493,0.081923,0.081923,9.1081,2.7062,3.0054
1.3035,1.0246,6.2986,-0.54914,-0.54914,10.633,1.6419,4.0417
1.0043,1.2584,4.658,-0.41003,-0.41003,8.553,2.4302,2.4732
0.77089,1.1716,5.6657,-0.43894,-0.43894,8.7519,2.4999,2.3993
1.0545,1.2767,4.7187,-1.4381,-1.4381,8.2046,2.6471,-2.1721
0.69683,1.0043,6.9193,-0.49578,-0.49578,8.1447,3.1876,-0.19348
0.55218,0.96295,6.7365,-1.1903,-1.1903,8.9177,3.223,-0.37266
0.38567,0.73046,7.4766,-0.75669,-0.75669,9.167,3.1636,0.20832
0.55852,0.63121,7.7152,-0.99338,-0.99338,8.4767,2.9329,1.5867
0.81853,0.86052,8.2285,-1.0174,-1.0174,11.234,3.3671,1.6616
0.37944,0.99512,6.721,-1.4634,-1.4634,9.491,3.1963,0.11514
0.62846,0.97618,6.0194,-1.3442,-1.3442,9.356,3.1145,0.84583
0.80211,1.0367,5.7868,-1.4081,-1.4081,8.8055,3.1752,0.61703
0.79011,0.69596,5.5829,-0.87682,-0.87682,9.6369,3.2319,0.12538
0.49401,0.73135,6.6852,-0.26991,-0.26991,9.5629,3.2023,-0.41449
0.66179,1.1694,7.2313,-0.71735,-0.71735,7.6126,3.1508,0.35466
0.84581,1.2898,9.7576,-0.67474,-0.67474,8.687,3.1501,-2.3366
0.79184,0.97622,9.109,-0.25493,-0.25493,10.274,3.5836,-1.0522
0.46285,0.36407,10.109,0.60094,0.60094,11.332,3.1908,-2.1911
0.39786,0.40749,9.6671,0.091362,0.091362,11.928,3.3247,-1.7965
0.45933,0.0085303,9.6082,-0.04606,-0.04606,11.953,3.164,-2.235
0.47881,-0.5562,7.9616,0.47086,0.47086,8.6062,2.455,-2.4474
0.34379,-0.95248,8.1218,1.006,1.006,8.2751,2.7438,-1.9693
0.49672,-0.79919,7.5913,0.77174,0.77174,8.5555,3.0028,-1.4497
0.29667,-0.7683,7.82,0.32973,0.32973,9.04,2.6009,-2.3597
0.46628,-1.0393,7.491,0.1332,0.1332,8.3218,1.1344,-3.7418
0.36217,-0.63079,8.5282,-0.47955,-0.47955,8.3202,0.11959,-4.2329
0.20866,-0.39489,8.9993,-1.2916,-1.2916,8.5826,-1.5409,-4.3731
0.4268,-0.50781,11.379,-1.4226,-1.4226,10.027,-1.3031,-4.8739
-0.11857,-0.42638,10.197,-1.717,-1.717,8.2089,0.32952,-4.0844
0.26751,-0.5639,9.5446,-1.4938,-1.4938,7.6733,-2.5892,-4.2521
0.35318,-0.59618,12.083,-2.508,-2.508,9.4661,-2.412,-4.7239
0.51629,-0.61878,9.0363,-1.8169,-1.8169,7.3431,2.5091,-2.505
0.47909,-0.55407,10.482,-2.3465,-2.3465,10.7,3.6201,-0.78357
0.43027,-0.32511,7.387,-1.6367,-1.6367,9.5417,1.6433,3.4225
0.55253,-0.46694,7.6493,-0.94621,-0.94621,8.7517,1.7342,3.2331
0.87738,-0.16427,8.7315,0.16256,0.16256,11.25,2.6795,3.0187
0.8074,-0.25605,7.6858,-0.18621,-0.18621,7.8939,3.1407,1.0199
0.85566,-0.26281,9.5742,0.10171,0.10171,10.468,3.6562,0.97669
0.32276,-0.0044758,8.273,-0.016778,-0.016778,9.145,2.9312,1.6619
0.099543,0.034861,8.6896,0.30629,0.30629,9.3256,2.6711,2.1699
0.68364,0.019378,9.6007,-0.29933,-0.29933,11.184,3.6182,1.1348
0.62445,-0.037628,9.9071,-1.2686,-1.2686,11.092,3.6181,1.1282
0.41942,-0.17795,8.5125,-0.42301,-0.42301,8.5148,1.7173,3.3166
0.37935,-0.20559,8.0883,-0.059624,-0.059624,9.0704,1.495,3.573
0.46023,-0.55472,7.1377,-0.22165,-0.22165,9.5172,-2.4979,4.2238
0.4939,-0.75133,6.9133,0.064585,0.064585,9.3575,-4.5012,3.0573
0.31467,-0.79496,6.6476,-0.069533,-0.069533,10.126,-1.9405,4.3738
0.38913,-0.64426,8.7346,-0.75444,-0.75444,12.623,-1.3255,4.9706
0.78556,-0.58763,6.8858,0.099789,0.099789,13.123,-1.0091,4.9355
0.4004,-0.81811,5.8339,0.57113,0.57113,10.653,-0.40478,4.4081
1.0139,-0.59602,7.7385,0.44792,0.44792,11.295,-0.87543,4.8938
0.8985,-0.47721,8.4717,0.19675,0.19675,11.213,0.32659,4.7294
0.76234,-0.52992,6.4076,0.43299,0.43299,9.1623,-0.30357,4.3636
0.49798,-0.43356,8.1232,0.88255,0.88255,13.129,-1.3815,4.8645
0.32213,-0.65291,6.0835,1.6246,1.6246,10.893,-0.37829,4.3457
0.21967,-0.4095,8.1014,1.2213,1.2213,14.083,-0.32084,4.8072
-0.13839,-0.73892,10.054,1.3925,1.3925,12.643,-0.036658,-4.7198
-0.13686,-0.58739,9.1973,0.5875,0.5875,9.072,0.36974,-4.1019
-0.25274,-0.46145,9.5918,1.0498,1.0498,9.0167,-0.074238,-4.2787
-0.8111,-0.66875,10.507,1.0324,1.0324,8.6365,-0.40423,-4.3231
-0.57556,-0.43135,10.139,0.95166,0.95166,9.0549,0.59014,-4.0386
-0.59287,-0.28754,9.4424,0.24244,0.24244,9.8655,0.31705,-4.2075
-0.58,-0.52506,9.835,0.15486,0.15486,9.2641,1.1594,-3.7263
-0.89611,-0.14139,9.9369,-0.18398,-0.18398,9.7033,1.5846,-3.4331
-1.1904,-0.20007,9.8248,0.36938,0.36938,9.911,2.7197,-2.0159
-1.3702,-0.10937,9.1638,0.56957,0.56957,10.555,1.5637,-3.5191
-1.3359,-0.44361,9.0575,0.24709,0.24709,10.488,2.6591,-2.2384
-1.3665,-0.087663,8.71,0.32738,0.32738,11.049,2.6621,-2.2224
-1.666,-0.038589,10.637,0.78123,0.78123,13.575,2.876,-2.6533
-1.5225,0.080039,11.292,0.23412,0.23412,13.008,3.4574,-1.6487
-1.7251,0.13801,11.606,0.086728,0.086728,12.479,3.1899,-2.1441
-1.5183,-0.077475,12.384,-1.1961,-1.1961,11.936,3.1022,-2.4125
-1.2713,0.14857,12.4,-0.68039,-0.68039,11.987,2.8417,-2.8772
-1.2477,-0.18267,12.795,-2.1846,-2.1846,11.629,-4.1837,-3.8648
-1.6241,-0.37471,13.106,-0.20264,-0.20264,11.025,-0.17869,-4.8517
-1.5406,-0.48701,10.648,-0.50676,-0.50676,8.8334,-0.11461,-4.3282
-1.7017,-0.72311,9.8304,0.11978,0.11978,9.1752,2.4031,2.5588
-1.7938,-1.2192,9.853,0.25998,0.25998,8.1163,1.997,3.0075
-2.0559,-0.99833,9.3481,1.2935,1.2935,8.7151,1.4485,3.5638
-1.8693,-0.98462,9.3386,2.2173,2.2173,9.0346,-0.0042682,4.3028
-1.9921,-1.1429,9.4843,1.1863,1.1863,8.3932,2.8716,1.7687
-1.6497,-1.6238,9.5278,0.52277,0.52277,7.4305,2.876,1.8237
-1.5075,-1.6094,9.6681,0.60966,0.60966,7.422,3.1889,0.63882
-1.7017,-1.5946,9.3996,0.12469,0.12469,7.5942,2.917,1.6426
-1.9058,-1.7566,11.139,0.087798,0.087798,9.6904,3.3872,1.7386
-2.3857,-1.6276,7.8656,-0.85052,-0.85052,7.8868,3.0883,1.1933
-2.2317,-1.6614,8.6903,-0.28784,-0.28784,7.2717,3.0294,1.4149
-2.6037,-1.854,9.898,-0.6329,-0.6329,9.1165,-5.9846,1.0232
-3.0157,-1.0959,9.4119,-0.30901,-0.30901,10.542,-5.5638,2.3768
-3.2335,-1.06,8.5306,-1.1078,-1.1078,10.661,-5.2928,2.75
-3.1635,-0.9923,11.082,-0.95979,-0.95979,14.269,-6.0567,2.6474
-3.2036,-1.274,8.1108,-0.14691,-0.14691,10.734,-5.6237,-2.1126
-3.386,-1.2685,7.2119,0.33132,0.33132,10.858,-6.1442,0.36087
-3.2353,-1.1416,7.563,0.049616,0.049616,11.447,-6.0804,0.9562
-3.3995,-1.2405,6.43,-0.28223,-0.28223,11.641,-6.1166,0.074045
-3.2666,-1.1731,7.1166,0.38071,0.38071,11.661,-6.1749,0.020563
-3.1849,-0.88549,8.9475,-1.0435,-1.0435,10.811,-5.1892,-2.8945
-2.9186,-0.80411,11.317,0.02794,0.02794,9.5577,-5.6705,-2.0386
-2.2812,-0.90111,12.088,0.57872,0.57872,10.398,-5.3044,-2.7155
-2.1679,-0.85082,12.535,-0.3703,-0.3703,10.225,-5.6701,-2.0967
-1.5044,-0.64035,13.63,-0.85988,-0.85988,10.277,-6.079,-0.92635
-1.0746,-0.60599,14.394,-1.1937,-1.1937,9.6186,-6.1523,0.62695
-1.3904,-1.1007,13.682,-1.3272,-1.3272,9.4825,-6.0705,-0.83777
-1.3246,-1.336,14.185,-2.1918,-2.1918,8.4149,-5.0671,3.1271
-1.0754,-1.3915,14.435,-1.2752,-1.2752,8.0252,-2.955,4.567
-1.2729,-1.4132,13.823,-1.5703,-1.5703,8.5954,-2.5066,4.701
-0.70458,-1.697,13.007,-0.9388,-0.9388,8.2389,-2.8995,4.6492
-0.60098,-1.7422,12.659,-0.88651,-0.88651,8.3283,-2.8741,4.6603
-0.82797,-2.0433,12.183,-2.2238,-2.2238,7.8827,-1.9923,4.8123
-0.84775,-2.2034,19.205,-3.3813,-3.3813,13.211,-1.8835,6.0114
-0.45826,-1.7098,13.436,0.23963,0.23963,7.6034,-2.063,4.8159
-0.5923,-1.7424,14.631,0.65114,0.65114,7.2257,-0.6714,4.9334
-0.20561,-1.3099,17.285,2.4055,2.4055,10.108,-1.9081,5.3818
-0.53889,-1.9123,22.635,2.6521,2.6521,9.7375,-4.6543,5.0344
-0.87044,-2.4871,20.762,2.6887,2.6887,9.321,-5.5515,3.3883
-1.3718,-2.6323,13.385,2.7697,2.7697,10.237,-5.8353,2.9057
-2.0107,-2.1411,12.148,1.4428,1.4428,7.0549,-4.1117,3.9491
-2.4758,-3.1926,16.559,-0.5565,-0.5565,9.9688,-5.6485,4.1939
-2.5098,-3.3421,17.839,-1.4883,-1.4883,8.7697,-3.0338,6.5197
-2.8302,-2.2744,20.208,-2.924,-2.924,14.217,-2.2158,7.5041
-3.0236,-0.93269,18.915,-2.0735,-2.0735,13.372,-2.6079,7.4183
-3.2814,-0.29969,16.468,-3.1652,-3.1652,10.896,-2.4663,6.8766
-3.7512,-0.31785,17.051,-3.7545,-3.7545,8.4556,-2.3621,5.3851
-3.0003,-0.15834,14.852,-1.6922,-1.6922,6.4915,-3.8048,5.6546
-3.2466,-0.042822,15.693,-1.2243,-1.2243,6.4848,-2.8807,6.2104
-3.4035,0.307,19.391,-1.0759,-1.0759,8.0549,-3.1816,5.7313
-3.4267,0.8993,23.5,-2.0957,-2.0957,8.3025,-2.9426,7.3618
-3.5464,0.52281,21.671,-1.4803,-1.4803,6.6601,-6.6461,0.93264
-3.572,0.25452,21.566,-0.91586,-0.91586,5.9781,-6.565,1.007
-3.9047,0.4963,30.155,-0.0095065,-0.0095065,8.4551,-7.2524,2.9815
-3.8105,0.54285,41.582,2.5045,2.5045,8.7765,-8.2215,2.7047
-0.70674,-0.60872,30.057,-0.49566,-0.49566,5.5942,-6.2775,1.9431
0.15289,-0.41648,22.23,-2.2273,-2.2273,5.8713,-6.3931,1.7627
1.2053,-0.41622,92.066,38.799,38.799,18.59,6.9732,-1.2937
-0.0047901,-1.1059,58.231,22.964,22.964,11.469,7.0534,-0.66415
0.95938,-0.67839,49.055,19.439,19.439,10.907,6.6583,-1.1196
0.16053,-0.44287,25.028,9.5132,9.5132,5.4181,4.32,-1.0419
-0.69668,-1.0301,26.505,9.6437,9.6437,6.4087,4.0751,-1.5366
-1.0348,-1.7696,30.512,9.6079,9.6079,6.292,3.3883,-3.9986
-1.6252,-1.9787,26.902,7.9401,7.9401,6.5997,3.4794,-2.7091
-2.2738,-2.3829,23.336,6.0337,6.0337,6.2902,3.922,-1.9305
